subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a198755f2e3460001edc5c9	633656	10.5	main	z	6	rectangle	global	RVF	yes	present	1	889
5a198755f2e3460001edc5c9	636581	10.5	main	z	7	absent	absent	absent	no	absent	1	2000
5a198755f2e3460001edc5c9	638753	10.5	main	z	8	rectangle	local	RVF	yes	present	1	1026
5a198755f2e3460001edc5c9	641691	10.5	main	z	9	square	local	LVF	yes	absent	0	2000
5a198755f2e3460001edc5c9	643707	10.5	main	z	10	square	local	LVF	yes	present	1	903
5a198755f2e3460001edc5c9	646636	10.5	main	z	11	absent	absent	absent	no	absent	1	2000
5a198755f2e3460001edc5c9	648477	10.5	main	z	12	rectangle	local	RVF	yes	present	1	861
5a198755f2e3460001edc5c9	651431	10.5	main	z	13	rectangle	local	LVF	yes	absent	0	2000
5a198755f2e3460001edc5c9	654395	10.5	main	z	14	absent	absent	absent	no	absent	1	2000
5a198755f2e3460001edc5c9	656268	10.5	main	z	15	rectangle	global	LVF	yes	present	1	877
5a198755f2e3460001edc5c9	659256	10.5	main	z	16	absent	absent	absent	no	absent	1	2000
5a198755f2e3460001edc5c9	661230	10.5	main	z	17	rectangle	global	RVF	yes	present	1	995
5a198755f2e3460001edc5c9	664117	10.5	main	z	18	absent	absent	absent	no	absent	1	2000
5a198755f2e3460001edc5c9	666113	10.5	main	z	19	rectangle	global	RVF	yes	present	1	1015
5a198755f2e3460001edc5c9	669061	10.5	main	z	20	rectangle	local	LVF	yes	absent	0	2000
5a198755f2e3460001edc5c9	671578	10.5	main	z	21	square	local	LVF	yes	present	1	1519
5a198755f2e3460001edc5c9	673560	10.5	main	z	22	rectangle	local	RVF	yes	present	1	954
5a198755f2e3460001edc5c9	675461	10.5	main	z	23	square	local	RVF	yes	present	1	991
5a198755f2e3460001edc5c9	678368	10.5	main	z	24	absent	absent	absent	no	absent	1	2000
5a198755f2e3460001edc5c9	681331	10.5	main	z	25	absent	absent	absent	no	absent	1	2000
5a198755f2e3460001edc5c9	683187	10.5	main	z	26	square	global	RVF	yes	present	1	893
5a198755f2e3460001edc5c9	685225	10.5	main	z	27	square	local	LVF	yes	present	1	1149
5a198755f2e3460001edc5c9	687088	10.5	main	z	28	rectangle	global	LVF	yes	present	1	830
5a198755f2e3460001edc5c9	689196	10.5	main	z	29	square	global	LVF	yes	present	1	1091
5a198755f2e3460001edc5c9	691481	10.5	main	z	30	square	global	LVF	yes	present	1	1079
5a198755f2e3460001edc5c9	694483	10.5	main	z	31	absent	absent	absent	no	absent	1	2000
5a198755f2e3460001edc5c9	696931	10.5	main	z	32	rectangle	local	LVF	yes	present	1	1451
5a198755f2e3460001edc5c9	698913	10.5	main	z	33	square	global	RVF	yes	present	1	1052
5a198755f2e3460001edc5c9	700863	10.5	main	z	34	rectangle	global	LVF	yes	present	1	987
5a198755f2e3460001edc5c9	702852	10.5	main	z	35	square	local	RVF	yes	present	1	1012
5a198755f2e3460001edc5c9	704834	10.5	main	z	36	square	global	RVF	yes	present	1	1046
5a198755f2e3460001edc5c9	706919	10.5	main	z	37	square	global	LVF	yes	present	1	1034
5a198755f2e3460001edc5c9	708925	10.5	main	z	38	square	global	LVF	yes	present	1	1041
5a198755f2e3460001edc5c9	710914	10.5	main	z	39	square	local	RVF	yes	present	1	1017
5a198755f2e3460001edc5c9	712856	10.5	main	z	40	rectangle	global	RVF	yes	present	1	994
5a198755f2e3460001edc5c9	714782	10.5	main	z	41	square	local	RVF	yes	present	1	971
5a198755f2e3460001edc5c9	716683	10.5	main	z	42	rectangle	local	RVF	yes	present	1	992
5a198755f2e3460001edc5c9	718697	10.5	main	z	43	rectangle	local	LVF	yes	present	1	1025
5a198755f2e3460001edc5c9	720590	10.5	main	z	44	square	global	RVF	yes	present	1	970
5a198755f2e3460001edc5c9	722524	10.5	main	z	45	rectangle	global	LVF	yes	present	1	973
5a198755f2e3460001edc5c9	724506	10.5	main	z	46	rectangle	global	RVF	yes	present	1	990
5a198755f2e3460001edc5c9	727448	10.5	main	z	47	absent	absent	absent	no	absent	1	2000
5a198755f2e3460001edc5c9	730427	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
5a198755f2e3460001edc5c9	733391	10.5	main	z	49	absent	absent	absent	no	absent	1	2000
5a198755f2e3460001edc5c9	736371	10.5	main	z	50	absent	absent	absent	no	absent	1	2000
5a198755f2e3460001edc5c9	738449	10.5	main	z	51	square	global	LVF	yes	present	1	1082
5a198755f2e3460001edc5c9	741399	10.5	main	z	52	rectangle	local	LVF	yes	absent	0	2000
5a198755f2e3460001edc5c9	743371	10.5	main	z	53	square	local	RVF	yes	present	1	993
5a198755f2e3460001edc5c9	745361	10.5	main	z	54	square	global	RVF	yes	present	1	1085
5a198755f2e3460001edc5c9	747390	10.5	main	z	55	rectangle	global	LVF	yes	present	1	1049
5a198755f2e3460001edc5c9	749436	10.5	main	z	56	square	global	RVF	yes	present	1	1131
5a198755f2e3460001edc5c9	751418	10.5	main	z	57	square	local	RVF	yes	present	1	1047
5a198755f2e3460001edc5c9	753367	10.5	main	z	58	rectangle	local	RVF	yes	present	1	1000
5a198755f2e3460001edc5c9	755413	10.5	main	z	59	rectangle	global	RVF	yes	present	1	1113
5a198755f2e3460001edc5c9	758042	10.5	main	z	60	rectangle	global	RVF	yes	present	1	1678
5a198755f2e3460001edc5c9	760159	10.5	main	z	61	rectangle	global	LVF	yes	present	1	1132
5a198755f2e3460001edc5c9	762141	10.5	main	z	62	square	local	RVF	yes	present	1	1049
5a198755f2e3460001edc5c9	764074	10.5	main	z	63	square	local	LVF	yes	present	1	1018
5a198755f2e3460001edc5c9	766954	10.5	main	z	64	absent	absent	absent	no	absent	1	2000
5a198755f2e3460001edc5c9	768917	10.5	main	z	65	square	global	LVF	yes	present	1	966
5a198755f2e3460001edc5c9	770810	10.5	main	z	66	rectangle	local	RVF	yes	present	1	1012
5a198755f2e3460001edc5c9	772816	10.5	main	z	67	rectangle	global	LVF	yes	present	1	1120
5a198755f2e3460001edc5c9	775778	10.5	main	z	68	absent	absent	absent	no	absent	1	2000
5a198755f2e3460001edc5c9	777961	10.5	main	z	69	square	global	LVF	yes	present	1	1004
5a198755f2e3460001edc5c9	779951	10.5	main	z	70	rectangle	local	LVF	yes	present	1	1063
5a198755f2e3460001edc5c9	782853	10.5	main	z	71	absent	absent	absent	no	absent	1	2000
5a198755f2e3460001edc5c9	785867	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
5a198755f2e3460001edc5c9	787726	10.5	main	z	73	square	local	LVF	yes	present	1	946
5a198755f2e3460001edc5c9	789708	10.5	main	z	74	square	global	RVF	yes	present	1	1063
5a198755f2e3460001edc5c9	792576	10.5	main	z	75	rectangle	local	LVF	yes	absent	0	2000
5a198755f2e3460001edc5c9	795045	10.5	main	z	76	square	local	LVF	yes	present	1	1040
5a198755f2e3460001edc5c9	797330	10.5	main	z	77	square	global	LVF	yes	present	1	1294
5a198755f2e3460001edc5c9	799871	10.5	main	z	78	rectangle	global	RVF	yes	present	1	1571
5a198755f2e3460001edc5c9	801957	10.5	main	z	79	square	local	LVF	yes	present	1	1125
5a198755f2e3460001edc5c9	804346	10.5	main	z	80	rectangle	local	RVF	yes	present	1	1251
5a198755f2e3460001edc5c9	833777	11.5	practice	slash	1	rectangle	global	LVF	yes	present	1	1145
5a198755f2e3460001edc5c9	836709	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	748
5a198755f2e3460001edc5c9	839593	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	768
5a198755f2e3460001edc5c9	843573	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
5a198755f2e3460001edc5c9	847634	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
5a198755f2e3460001edc5c9	850620	11.5	practice	slash	6	square	local	LVF	yes	present	1	824
5a198755f2e3460001edc5c9	854088	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	1360
5a198755f2e3460001edc5c9	857404	11.5	practice	slash	8	rectangle	global	RVF	yes	present	1	1215
5a198755f2e3460001edc5c9	860528	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	1040
5a198755f2e3460001edc5c9	864567	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
5a198755f2e3460001edc5c9	867672	11.5	practice	slash	11	square	local	LVF	yes	present	1	1144
5a198755f2e3460001edc5c9	870861	11.5	practice	slash	12	square	global	LVF	yes	present	1	1103
5a198755f2e3460001edc5c9	874016	11.5	practice	slash	13	square	global	LVF	yes	present	1	1029
5a198755f2e3460001edc5c9	877212	11.5	practice	slash	14	rectangle	global	LVF	yes	present	1	1128
5a198755f2e3460001edc5c9	881314	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
5a198755f2e3460001edc5c9	884276	11.5	practice	slash	16	square	global	RVF	yes	present	1	1034
5a198755f2e3460001edc5c9	888157	12.5	main	slash	1	square	global	RVF	yes	present	1	1021
5a198755f2e3460001edc5c9	891450	12.5	main	slash	2	absent	absent	absent	no	absent	1	2000
5a198755f2e3460001edc5c9	893423	12.5	main	slash	3	square	local	LVF	yes	present	1	1008
5a198755f2e3460001edc5c9	895652	12.5	main	slash	4	rectangle	global	LVF	yes	present	1	1024
5a198755f2e3460001edc5c9	898776	12.5	main	slash	5	absent	absent	absent	no	absent	1	2000
5a198755f2e3460001edc5c9	900663	12.5	main	slash	6	rectangle	global	LVF	yes	present	1	923
5a198755f2e3460001edc5c9	902731	12.5	main	slash	7	square	local	RVF	yes	present	1	1011
5a198755f2e3460001edc5c9	904785	12.5	main	slash	8	square	local	RVF	yes	present	1	1017
5a198755f2e3460001edc5c9	906870	12.5	main	slash	9	square	global	RVF	yes	present	1	1004
5a198755f2e3460001edc5c9	908916	12.5	main	slash	10	rectangle	global	LVF	yes	present	1	1019
5a198755f2e3460001edc5c9	910938	12.5	main	slash	11	square	global	LVF	yes	present	1	993
5a198755f2e3460001edc5c9	913015	12.5	main	slash	12	square	local	LVF	yes	present	1	1006
5a198755f2e3460001edc5c9	915021	12.5	main	slash	13	square	global	RVF	yes	present	1	947
5a198755f2e3460001edc5c9	918022	12.5	main	slash	14	absent	absent	absent	no	absent	1	2000
5a198755f2e3460001edc5c9	919895	12.5	main	slash	15	rectangle	local	RVF	yes	present	1	927
5a198755f2e3460001edc5c9	921868	12.5	main	slash	16	square	global	LVF	yes	present	1	986
5a198755f2e3460001edc5c9	923810	12.5	main	slash	17	rectangle	global	LVF	yes	present	1	963
5a198755f2e3460001edc5c9	925760	12.5	main	slash	18	square	local	LVF	yes	present	1	949
5a198755f2e3460001edc5c9	928760	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
5a198755f2e3460001edc5c9	930642	12.5	main	slash	20	rectangle	global	RVF	yes	present	1	903
5a198755f2e3460001edc5c9	932735	12.5	main	slash	21	square	global	LVF	yes	present	1	948
5a198755f2e3460001edc5c9	935785	12.5	main	slash	22	absent	absent	absent	no	absent	1	2000
5a198755f2e3460001edc5c9	937785	12.5	main	slash	23	rectangle	local	RVF	yes	present	1	920
5a198755f2e3460001edc5c9	939751	12.5	main	slash	24	rectangle	local	LVF	yes	present	1	972
5a198755f2e3460001edc5c9	942927	12.5	main	slash	25	rectangle	local	LVF	yes	absent	0	2000
5a198755f2e3460001edc5c9	944889	12.5	main	slash	26	square	global	RVF	yes	present	1	915
5a198755f2e3460001edc5c9	946846	12.5	main	slash	27	rectangle	local	RVF	yes	present	1	958
5a198755f2e3460001edc5c9	948764	12.5	main	slash	28	square	local	RVF	yes	present	1	928
5a198755f2e3460001edc5c9	951801	12.5	main	slash	29	absent	absent	absent	no	absent	1	2000
5a198755f2e3460001edc5c9	953806	12.5	main	slash	30	rectangle	global	RVF	yes	present	1	842
5a198755f2e3460001edc5c9	955700	12.5	main	slash	31	square	local	RVF	yes	present	1	922
5a198755f2e3460001edc5c9	957617	12.5	main	slash	32	square	global	LVF	yes	present	1	941
5a198755f2e3460001edc5c9	959527	12.5	main	slash	33	square	local	LVF	yes	present	1	919
5a198755f2e3460001edc5c9	962539	12.5	main	slash	34	rectangle	local	LVF	yes	absent	0	2000
5a198755f2e3460001edc5c9	964385	12.5	main	slash	35	rectangle	global	RVF	yes	present	1	783
5a198755f2e3460001edc5c9	967400	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
5a198755f2e3460001edc5c9	969291	12.5	main	slash	37	rectangle	local	RVF	yes	present	1	861
5a198755f2e3460001edc5c9	972245	12.5	main	slash	38	absent	absent	absent	no	absent	1	2000
5a198755f2e3460001edc5c9	974109	12.5	main	slash	39	rectangle	global	RVF	yes	present	1	934
5a198755f2e3460001edc5c9	976091	12.5	main	slash	40	rectangle	local	LVF	yes	present	1	985
5a198755f2e3460001edc5c9	977972	12.5	main	slash	41	rectangle	global	RVF	yes	present	1	882
5a198755f2e3460001edc5c9	979879	12.5	main	slash	42	rectangle	global	LVF	yes	present	1	859
5a198755f2e3460001edc5c9	981845	12.5	main	slash	43	rectangle	local	RVF	yes	present	1	961
5a198755f2e3460001edc5c9	983898	12.5	main	slash	44	rectangle	global	LVF	yes	present	1	984
5a198755f2e3460001edc5c9	985919	12.5	main	slash	45	square	local	RVF	yes	present	1	1007
5a198755f2e3460001edc5c9	987693	12.5	main	slash	46	square	local	RVF	yes	present	1	783
5a198755f2e3460001edc5c9	989555	12.5	main	slash	47	square	local	RVF	yes	present	1	864
5a198755f2e3460001edc5c9	991521	12.5	main	slash	48	rectangle	local	LVF	yes	present	1	997
5a198755f2e3460001edc5c9	993470	12.5	main	slash	49	absent	absent	absent	no	present	0	933
5a198755f2e3460001edc5c9	995708	12.5	main	slash	50	rectangle	local	LVF	yes	present	1	1172
5a198755f2e3460001edc5c9	997513	12.5	main	slash	51	rectangle	local	RVF	yes	present	1	781
5a198755f2e3460001edc5c9	999288	12.5	main	slash	52	square	global	RVF	yes	present	1	806
5a198755f2e3460001edc5c9	1001046	12.5	main	slash	53	rectangle	global	LVF	yes	present	1	733
5a198755f2e3460001edc5c9	1002908	12.5	main	slash	54	square	global	RVF	yes	present	1	814
5a198755f2e3460001edc5c9	1005875	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
5a198755f2e3460001edc5c9	1007853	12.5	main	slash	56	square	local	RVF	yes	present	1	948
5a198755f2e3460001edc5c9	1010886	12.5	main	slash	57	absent	absent	absent	no	absent	1	2000
5a198755f2e3460001edc5c9	1012871	12.5	main	slash	58	rectangle	global	RVF	yes	present	1	1005
5a198755f2e3460001edc5c9	1014821	12.5	main	slash	59	square	global	LVF	yes	present	1	956
5a198755f2e3460001edc5c9	1017912	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
5a198755f2e3460001edc5c9	1019839	12.5	main	slash	61	rectangle	global	RVF	yes	present	1	980
5a198755f2e3460001edc5c9	1021820	12.5	main	slash	62	square	global	RVF	yes	present	1	997
5a198755f2e3460001edc5c9	1024787	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
5a198755f2e3460001edc5c9	1026806	12.5	main	slash	64	square	local	LVF	yes	present	1	1055
5a198755f2e3460001edc5c9	1028708	12.5	main	slash	65	square	local	LVF	yes	present	1	910
5a198755f2e3460001edc5c9	1030673	12.5	main	slash	66	square	global	LVF	yes	present	1	1010
5a198755f2e3460001edc5c9	1032607	12.5	main	slash	67	rectangle	local	RVF	yes	present	1	980
5a198755f2e3460001edc5c9	1035592	12.5	main	slash	68	absent	absent	absent	no	absent	1	2000
5a198755f2e3460001edc5c9	1037545	12.5	main	slash	69	rectangle	local	LVF	yes	present	1	990
5a198755f2e3460001edc5c9	1039592	12.5	main	slash	70	rectangle	local	LVF	yes	present	1	1055
5a198755f2e3460001edc5c9	1041516	12.5	main	slash	71	rectangle	global	LVF	yes	present	1	865
5a198755f2e3460001edc5c9	1043434	12.5	main	slash	72	square	local	LVF	yes	present	1	902
5a198755f2e3460001edc5c9	1045344	12.5	main	slash	73	square	local	LVF	yes	present	1	931
5a198755f2e3460001edc5c9	1047222	12.5	main	slash	74	square	global	LVF	yes	present	1	860
5a198755f2e3460001edc5c9	1049155	12.5	main	slash	75	square	global	LVF	yes	present	1	929
5a198755f2e3460001edc5c9	1051265	12.5	main	slash	76	rectangle	local	RVF	yes	present	1	1141
5a198755f2e3460001edc5c9	1054272	12.5	main	slash	77	absent	absent	absent	no	absent	1	2000
5a198755f2e3460001edc5c9	1057352	12.5	main	slash	78	absent	absent	absent	no	absent	1	2000
5a198755f2e3460001edc5c9	1059240	12.5	main	slash	79	rectangle	global	RVF	yes	present	1	958
5a198755f2e3460001edc5c9	1061141	12.5	main	slash	80	square	global	RVF	yes	present	1	945
