subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5af2f6c0c36b060001f80163	1453841	12.5	main	z	22	rectangle	global	LVF	yes	present	1	445
5af2f6c0c36b060001f80163	1455233	12.5	main	z	23	square	local	LVF	yes	present	1	420
5af2f6c0c36b060001f80163	1456816	12.5	main	z	24	rectangle	global	RVF	yes	present	1	586
5af2f6c0c36b060001f80163	1459825	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
5af2f6c0c36b060001f80163	1466472	12.5	main	z	26	square	global	RVF	yes	present	1	565
5af2f6c0c36b060001f80163	1467918	12.5	main	z	27	rectangle	local	LVF	yes	present	1	440
5af2f6c0c36b060001f80163	1469348	12.5	main	z	28	absent	absent	absent	no	present	0	419
5af2f6c0c36b060001f80163	1470700	12.5	main	z	29	rectangle	local	LVF	yes	present	1	319
5af2f6c0c36b060001f80163	1472128	12.5	main	z	30	square	local	LVF	yes	present	1	328
5af2f6c0c36b060001f80163	1473756	12.5	main	z	31	square	local	RVF	yes	present	1	386
5af2f6c0c36b060001f80163	1475274	12.5	main	z	32	rectangle	local	RVF	yes	present	1	387
5af2f6c0c36b060001f80163	1477012	12.5	main	z	33	square	local	RVF	yes	present	1	475
5af2f6c0c36b060001f80163	1478703	12.5	main	z	34	square	local	RVF	yes	present	1	467
5af2f6c0c36b060001f80163	1480268	12.5	main	z	35	square	global	LVF	yes	present	1	544
5af2f6c0c36b060001f80163	1481984	12.5	main	z	36	square	local	LVF	yes	present	1	659
5af2f6c0c36b060001f80163	1483441	12.5	main	z	37	rectangle	global	LVF	yes	present	1	430
5af2f6c0c36b060001f80163	1485406	12.5	main	z	38	square	global	RVF	yes	present	1	980
5af2f6c0c36b060001f80163	1487069	12.5	main	z	39	square	local	LVF	yes	present	1	672
5af2f6c0c36b060001f80163	1488725	12.5	main	z	40	rectangle	local	LVF	yes	present	1	607
5af2f6c0c36b060001f80163	1490360	12.5	main	z	41	rectangle	global	RVF	yes	present	1	525
5af2f6c0c36b060001f80163	1491978	12.5	main	z	42	square	local	LVF	yes	present	1	642
5af2f6c0c36b060001f80163	1494201	12.5	main	z	43	square	local	RVF	yes	present	1	961
5af2f6c0c36b060001f80163	1495611	12.5	main	z	44	square	global	LVF	yes	present	1	420
5af2f6c0c36b060001f80163	1497002	12.5	main	z	45	absent	absent	absent	no	present	0	359
5af2f6c0c36b060001f80163	1498948	12.5	main	z	46	square	local	RVF	yes	present	1	853
5af2f6c0c36b060001f80163	1500723	12.5	main	z	47	square	global	RVF	yes	present	1	643
5af2f6c0c36b060001f80163	1502424	12.5	main	z	48	square	global	RVF	yes	present	1	661
5af2f6c0c36b060001f80163	1504008	12.5	main	z	49	square	global	LVF	yes	present	1	560
5af2f6c0c36b060001f80163	1505914	12.5	main	z	50	rectangle	global	RVF	yes	present	1	861
5af2f6c0c36b060001f80163	1507420	12.5	main	z	51	square	global	LVF	yes	present	1	515
5af2f6c0c36b060001f80163	1508921	12.5	main	z	52	square	global	RVF	yes	present	1	476
5af2f6c0c36b060001f80163	1510386	12.5	main	z	53	rectangle	local	LVF	yes	present	1	409
5af2f6c0c36b060001f80163	1513431	12.5	main	z	54	absent	absent	absent	no	absent	1	2000
5af2f6c0c36b060001f80163	1515152	12.5	main	z	55	rectangle	local	RVF	yes	present	1	621
5af2f6c0c36b060001f80163	1516761	12.5	main	z	56	square	global	RVF	yes	present	1	526
5af2f6c0c36b060001f80163	1518303	12.5	main	z	57	rectangle	local	RVF	yes	present	1	478
5af2f6c0c36b060001f80163	1520029	12.5	main	z	58	rectangle	local	RVF	yes	present	1	627
5af2f6c0c36b060001f80163	1521708	12.5	main	z	59	rectangle	global	LVF	yes	present	1	605
5af2f6c0c36b060001f80163	1523294	12.5	main	z	60	square	local	LVF	yes	present	1	488
5af2f6c0c36b060001f80163	1526382	12.5	main	z	61	absent	absent	absent	no	absent	1	2000
5af2f6c0c36b060001f80163	1527943	12.5	main	z	62	absent	absent	absent	no	present	0	565
5af2f6c0c36b060001f80163	1529550	12.5	main	z	63	rectangle	global	LVF	yes	present	1	480
5af2f6c0c36b060001f80163	1532505	12.5	main	z	64	absent	absent	absent	no	absent	1	2000
5af2f6c0c36b060001f80163	1534156	12.5	main	z	65	square	local	RVF	yes	present	1	588
5af2f6c0c36b060001f80163	1535904	12.5	main	z	66	rectangle	local	LVF	yes	present	1	766
5af2f6c0c36b060001f80163	1539963	12.5	main	z	67	absent	absent	absent	no	absent	1	2000
5af2f6c0c36b060001f80163	1542003	12.5	main	z	68	absent	absent	absent	no	present	0	1058
5af2f6c0c36b060001f80163	1545237	12.5	main	z	69	absent	absent	absent	no	absent	1	2000
5af2f6c0c36b060001f80163	1546911	12.5	main	z	70	rectangle	global	LVF	yes	present	1	677
5af2f6c0c36b060001f80163	1548971	12.5	main	z	71	rectangle	global	LVF	yes	present	1	570
5af2f6c0c36b060001f80163	1550825	12.5	main	z	72	square	local	LVF	yes	present	1	487
5af2f6c0c36b060001f80163	1552308	12.5	main	z	73	rectangle	global	RVF	yes	present	1	403
5af2f6c0c36b060001f80163	1553672	12.5	main	z	74	square	local	LVF	yes	present	1	316
5af2f6c0c36b060001f80163	1555085	12.5	main	z	75	rectangle	local	RVF	yes	present	1	361
5af2f6c0c36b060001f80163	1556548	12.5	main	z	76	rectangle	global	RVF	yes	present	1	350
5af2f6c0c36b060001f80163	1558021	12.5	main	z	77	rectangle	local	LVF	yes	present	1	373
5af2f6c0c36b060001f80163	1559465	12.5	main	z	78	square	global	LVF	yes	present	1	349
5af2f6c0c36b060001f80163	1561136	12.5	main	z	79	rectangle	local	LVF	yes	present	1	321
5af2f6c0c36b060001f80163	1562738	12.5	main	z	80	square	local	RVF	yes	present	1	437
