subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fb2ce5316dfd3963b4be37c	723687	10.5	main	slash	26	rectangle	local	LVF	yes	present	1	273
5fb2ce5316dfd3963b4be37c	724970	10.5	main	slash	27	rectangle	global	LVF	yes	present	1	296
5fb2ce5316dfd3963b4be37c	726274	10.5	main	slash	28	square	global	RVF	yes	present	1	317
5fb2ce5316dfd3963b4be37c	727579	10.5	main	slash	29	rectangle	global	LVF	yes	present	1	304
5fb2ce5316dfd3963b4be37c	728833	10.5	main	slash	30	absent	absent	absent	no	present	0	261
5fb2ce5316dfd3963b4be37c	730116	10.5	main	slash	31	square	local	RVF	yes	present	1	297
5fb2ce5316dfd3963b4be37c	731415	10.5	main	slash	32	absent	absent	absent	no	present	0	322
5fb2ce5316dfd3963b4be37c	733293	10.5	main	slash	33	rectangle	local	LVF	yes	present	1	818
5fb2ce5316dfd3963b4be37c	734656	10.5	main	slash	34	square	global	RVF	yes	present	1	280
5fb2ce5316dfd3963b4be37c	735953	10.5	main	slash	35	rectangle	global	RVF	yes	present	1	299
5fb2ce5316dfd3963b4be37c	737175	10.5	main	slash	36	rectangle	local	LVF	yes	present	1	289
5fb2ce5316dfd3963b4be37c	738490	10.5	main	slash	37	absent	absent	absent	no	present	0	306
5fb2ce5316dfd3963b4be37c	740356	10.5	main	slash	38	absent	absent	absent	no	present	0	271
5fb2ce5316dfd3963b4be37c	742080	10.5	main	slash	39	square	local	RVF	yes	present	1	605
5fb2ce5316dfd3963b4be37c	743487	10.5	main	slash	40	square	global	RVF	yes	present	1	274
5fb2ce5316dfd3963b4be37c	744778	10.5	main	slash	41	square	local	LVF	yes	present	1	319
5fb2ce5316dfd3963b4be37c	746129	10.5	main	slash	42	rectangle	global	RVF	yes	present	1	302
5fb2ce5316dfd3963b4be37c	747757	10.5	main	slash	43	rectangle	global	RVF	yes	present	1	303
5fb2ce5316dfd3963b4be37c	749066	10.5	main	slash	44	square	local	RVF	yes	present	1	298
5fb2ce5316dfd3963b4be37c	750340	10.5	main	slash	45	rectangle	local	LVF	yes	present	1	277
5fb2ce5316dfd3963b4be37c	751599	10.5	main	slash	46	rectangle	global	RVF	yes	present	1	257
5fb2ce5316dfd3963b4be37c	753026	10.5	main	slash	47	square	global	LVF	yes	present	1	271
5fb2ce5316dfd3963b4be37c	754336	10.5	main	slash	48	absent	absent	absent	no	present	0	300
5fb2ce5316dfd3963b4be37c	755661	10.5	main	slash	49	absent	absent	absent	no	present	0	293
5fb2ce5316dfd3963b4be37c	757439	10.5	main	slash	50	absent	absent	absent	no	present	0	282
5fb2ce5316dfd3963b4be37c	759413	10.5	main	slash	51	square	global	LVF	yes	present	1	608
5fb2ce5316dfd3963b4be37c	761147	10.5	main	slash	52	square	local	LVF	yes	present	1	570
5fb2ce5316dfd3963b4be37c	762497	10.5	main	slash	53	square	global	RVF	yes	present	1	264
5fb2ce5316dfd3963b4be37c	764002	10.5	main	slash	54	absent	absent	absent	no	present	0	284
5fb2ce5316dfd3963b4be37c	765487	10.5	main	slash	55	rectangle	local	LVF	yes	present	1	442
5fb2ce5316dfd3963b4be37c	766860	10.5	main	slash	56	square	local	RVF	yes	present	1	331
5fb2ce5316dfd3963b4be37c	768193	10.5	main	slash	57	rectangle	local	LVF	yes	present	1	334
5fb2ce5316dfd3963b4be37c	769524	10.5	main	slash	58	square	local	RVF	yes	present	1	350
5fb2ce5316dfd3963b4be37c	770794	10.5	main	slash	59	square	global	RVF	yes	present	1	311
5fb2ce5316dfd3963b4be37c	772090	10.5	main	slash	60	rectangle	global	LVF	yes	present	1	312
5fb2ce5316dfd3963b4be37c	773397	10.5	main	slash	61	rectangle	global	LVF	yes	present	1	288
5fb2ce5316dfd3963b4be37c	774869	10.5	main	slash	62	square	local	LVF	yes	present	1	518
5fb2ce5316dfd3963b4be37c	776186	10.5	main	slash	63	square	local	RVF	yes	present	1	333
5fb2ce5316dfd3963b4be37c	777502	10.5	main	slash	64	rectangle	local	RVF	yes	present	1	350
5fb2ce5316dfd3963b4be37c	778838	10.5	main	slash	65	square	local	LVF	yes	present	1	358
5fb2ce5316dfd3963b4be37c	780275	10.5	main	slash	66	absent	absent	absent	no	present	0	465
5fb2ce5316dfd3963b4be37c	783716	10.5	main	slash	67	absent	absent	absent	no	absent	1	2000
5fb2ce5316dfd3963b4be37c	785516	10.5	main	slash	68	absent	absent	absent	no	present	0	750
5fb2ce5316dfd3963b4be37c	786936	10.5	main	slash	69	rectangle	local	LVF	yes	present	1	382
5fb2ce5316dfd3963b4be37c	788249	10.5	main	slash	70	rectangle	local	RVF	yes	present	1	312
5fb2ce5316dfd3963b4be37c	789585	10.5	main	slash	71	rectangle	local	RVF	yes	present	1	319
5fb2ce5316dfd3963b4be37c	790928	10.5	main	slash	72	rectangle	local	RVF	yes	present	1	350
5fb2ce5316dfd3963b4be37c	792234	10.5	main	slash	73	square	global	LVF	yes	present	1	358
5fb2ce5316dfd3963b4be37c	793562	10.5	main	slash	74	square	global	RVF	yes	present	1	392
5fb2ce5316dfd3963b4be37c	796686	10.5	main	slash	75	absent	absent	absent	no	absent	1	2000
5fb2ce5316dfd3963b4be37c	797955	10.5	main	slash	76	rectangle	global	LVF	yes	present	1	346
5fb2ce5316dfd3963b4be37c	799240	10.5	main	slash	77	square	global	LVF	yes	present	1	290
5fb2ce5316dfd3963b4be37c	800540	10.5	main	slash	78	square	global	RVF	yes	present	1	293
5fb2ce5316dfd3963b4be37c	801822	10.5	main	slash	79	rectangle	global	RVF	yes	present	1	280
5fb2ce5316dfd3963b4be37c	803091	10.5	main	slash	80	rectangle	global	LVF	yes	present	1	319
5fb2ce5316dfd3963b4be37c	819427	11.5	practice	z	1	absent	absent	absent	no	present	0	905
5fb2ce5316dfd3963b4be37c	822074	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	459
5fb2ce5316dfd3963b4be37c	824438	11.5	practice	z	3	rectangle	global	LVF	yes	present	1	317
5fb2ce5316dfd3963b4be37c	827157	11.5	practice	z	4	square	global	RVF	yes	present	1	333
5fb2ce5316dfd3963b4be37c	831068	11.5	practice	z	5	absent	absent	absent	no	absent	1	2000
5fb2ce5316dfd3963b4be37c	833627	11.5	practice	z	6	rectangle	local	RVF	yes	present	1	507
5fb2ce5316dfd3963b4be37c	836291	11.5	practice	z	7	rectangle	global	LVF	yes	present	1	637
5fb2ce5316dfd3963b4be37c	840497	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
5fb2ce5316dfd3963b4be37c	842942	11.5	practice	z	9	rectangle	global	RVF	yes	present	1	332
5fb2ce5316dfd3963b4be37c	845200	11.5	practice	z	10	absent	absent	absent	no	present	0	307
5fb2ce5316dfd3963b4be37c	847788	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	430
5fb2ce5316dfd3963b4be37c	850986	11.5	practice	z	12	square	local	LVF	yes	present	1	466
5fb2ce5316dfd3963b4be37c	855081	11.5	practice	z	13	square	local	LVF	yes	absent	0	2000
5fb2ce5316dfd3963b4be37c	857749	11.5	practice	z	14	square	global	LVF	yes	present	1	438
5fb2ce5316dfd3963b4be37c	860205	11.5	practice	z	15	square	global	LVF	yes	present	1	426
5fb2ce5316dfd3963b4be37c	864112	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	514
5fb2ce5316dfd3963b4be37c	872241	12.5	main	z	1	absent	absent	absent	no	present	0	576
5fb2ce5316dfd3963b4be37c	873750	12.5	main	z	2	square	local	LVF	yes	present	1	383
5fb2ce5316dfd3963b4be37c	875246	12.5	main	z	3	rectangle	global	LVF	yes	present	1	463
5fb2ce5316dfd3963b4be37c	876907	12.5	main	z	4	rectangle	local	LVF	yes	present	1	576
5fb2ce5316dfd3963b4be37c	878340	12.5	main	z	5	square	global	LVF	yes	present	1	371
5fb2ce5316dfd3963b4be37c	879891	12.5	main	z	6	absent	absent	absent	no	present	0	546
5fb2ce5316dfd3963b4be37c	881435	12.5	main	z	7	absent	absent	absent	no	present	0	556
5fb2ce5316dfd3963b4be37c	884413	12.5	main	z	8	absent	absent	absent	no	absent	1	2000
5fb2ce5316dfd3963b4be37c	885861	12.5	main	z	9	square	global	LVF	yes	present	1	410
5fb2ce5316dfd3963b4be37c	887195	12.5	main	z	10	square	local	LVF	yes	present	1	325
5fb2ce5316dfd3963b4be37c	889046	12.5	main	z	11	rectangle	global	RVF	yes	present	1	883
5fb2ce5316dfd3963b4be37c	890517	12.5	main	z	12	rectangle	local	RVF	yes	present	1	518
5fb2ce5316dfd3963b4be37c	891855	12.5	main	z	13	rectangle	local	LVF	yes	present	1	341
5fb2ce5316dfd3963b4be37c	893159	12.5	main	z	14	rectangle	local	LVF	yes	present	1	369
5fb2ce5316dfd3963b4be37c	894721	12.5	main	z	15	rectangle	global	RVF	yes	present	1	648
5fb2ce5316dfd3963b4be37c	896102	12.5	main	z	16	square	global	RVF	yes	present	1	346
5fb2ce5316dfd3963b4be37c	897382	12.5	main	z	17	rectangle	local	RVF	yes	present	1	311
5fb2ce5316dfd3963b4be37c	898689	12.5	main	z	18	square	global	RVF	yes	present	1	355
5fb2ce5316dfd3963b4be37c	900420	12.5	main	z	19	absent	absent	absent	no	present	0	773
5fb2ce5316dfd3963b4be37c	901687	12.5	main	z	20	square	global	RVF	yes	present	1	337
5fb2ce5316dfd3963b4be37c	902963	12.5	main	z	21	square	local	LVF	yes	present	1	299
5fb2ce5316dfd3963b4be37c	904227	12.5	main	z	22	rectangle	global	LVF	yes	present	1	302
5fb2ce5316dfd3963b4be37c	905451	12.5	main	z	23	square	global	LVF	yes	present	1	315
5fb2ce5316dfd3963b4be37c	906861	12.5	main	z	24	rectangle	local	LVF	yes	present	1	497
5fb2ce5316dfd3963b4be37c	908065	12.5	main	z	25	square	local	RVF	yes	present	1	314
5fb2ce5316dfd3963b4be37c	909262	12.5	main	z	26	rectangle	local	RVF	yes	present	1	313
5fb2ce5316dfd3963b4be37c	910485	12.5	main	z	27	rectangle	global	RVF	yes	present	1	338
5fb2ce5316dfd3963b4be37c	911702	12.5	main	z	28	rectangle	global	RVF	yes	present	1	310
5fb2ce5316dfd3963b4be37c	912901	12.5	main	z	29	square	local	RVF	yes	present	1	363
5fb2ce5316dfd3963b4be37c	914081	12.5	main	z	30	square	global	RVF	yes	present	1	331
5fb2ce5316dfd3963b4be37c	915259	12.5	main	z	31	square	local	LVF	yes	present	1	295
5fb2ce5316dfd3963b4be37c	916388	12.5	main	z	32	rectangle	global	LVF	yes	present	1	294
5fb2ce5316dfd3963b4be37c	917658	12.5	main	z	33	square	local	RVF	yes	present	1	450
5fb2ce5316dfd3963b4be37c	918800	12.5	main	z	34	absent	absent	absent	no	present	0	294
5fb2ce5316dfd3963b4be37c	920038	12.5	main	z	35	rectangle	local	RVF	yes	present	1	401
5fb2ce5316dfd3963b4be37c	921237	12.5	main	z	36	square	global	LVF	yes	present	1	301
5fb2ce5316dfd3963b4be37c	922370	12.5	main	z	37	rectangle	global	LVF	yes	present	1	271
5fb2ce5316dfd3963b4be37c	923565	12.5	main	z	38	absent	absent	absent	no	present	0	408
5fb2ce5316dfd3963b4be37c	924670	12.5	main	z	39	absent	absent	absent	no	present	0	311
5fb2ce5316dfd3963b4be37c	926418	12.5	main	z	40	square	local	RVF	yes	present	1	457
5fb2ce5316dfd3963b4be37c	929389	12.5	main	z	41	absent	absent	absent	no	absent	1	2000
5fb2ce5316dfd3963b4be37c	930942	12.5	main	z	42	square	local	RVF	yes	present	1	477
5fb2ce5316dfd3963b4be37c	932344	12.5	main	z	43	absent	absent	absent	no	present	0	450
5fb2ce5316dfd3963b4be37c	933600	12.5	main	z	44	square	local	LVF	yes	present	1	392
5fb2ce5316dfd3963b4be37c	934824	12.5	main	z	45	square	global	RVF	yes	present	1	333
5fb2ce5316dfd3963b4be37c	936188	12.5	main	z	46	rectangle	local	LVF	yes	present	1	500
5fb2ce5316dfd3963b4be37c	937487	12.5	main	z	47	square	global	LVF	yes	present	1	383
5fb2ce5316dfd3963b4be37c	938880	12.5	main	z	48	absent	absent	absent	no	present	0	529
5fb2ce5316dfd3963b4be37c	940370	12.5	main	z	49	rectangle	global	RVF	yes	present	1	334
5fb2ce5316dfd3963b4be37c	941464	12.5	main	z	50	rectangle	global	LVF	yes	present	1	287
5fb2ce5316dfd3963b4be37c	942763	12.5	main	z	51	square	local	RVF	yes	present	1	354
5fb2ce5316dfd3963b4be37c	943919	12.5	main	z	52	rectangle	global	LVF	yes	present	1	316
5fb2ce5316dfd3963b4be37c	945022	12.5	main	z	53	square	local	LVF	yes	present	1	289
5fb2ce5316dfd3963b4be37c	946187	12.5	main	z	54	rectangle	local	RVF	yes	present	1	309
5fb2ce5316dfd3963b4be37c	947358	12.5	main	z	55	rectangle	local	RVF	yes	present	1	418
5fb2ce5316dfd3963b4be37c	948519	12.5	main	z	56	square	local	RVF	yes	present	1	328
5fb2ce5316dfd3963b4be37c	949681	12.5	main	z	57	rectangle	local	LVF	yes	present	1	328
5fb2ce5316dfd3963b4be37c	950834	12.5	main	z	58	rectangle	global	RVF	yes	present	1	301
5fb2ce5316dfd3963b4be37c	951963	12.5	main	z	59	rectangle	global	LVF	yes	present	1	315
5fb2ce5316dfd3963b4be37c	953018	12.5	main	z	60	square	global	RVF	yes	present	1	275
5fb2ce5316dfd3963b4be37c	954225	12.5	main	z	61	absent	absent	absent	no	present	0	386
5fb2ce5316dfd3963b4be37c	955528	12.5	main	z	62	rectangle	global	RVF	yes	present	1	404
5fb2ce5316dfd3963b4be37c	958365	12.5	main	z	63	absent	absent	absent	no	absent	1	2000
5fb2ce5316dfd3963b4be37c	961304	12.5	main	z	64	absent	absent	absent	no	absent	1	2000
5fb2ce5316dfd3963b4be37c	962672	12.5	main	z	65	square	local	RVF	yes	present	1	409
5fb2ce5316dfd3963b4be37c	963970	12.5	main	z	66	rectangle	local	RVF	yes	present	1	326
5fb2ce5316dfd3963b4be37c	965222	12.5	main	z	67	absent	absent	absent	no	present	0	388
5fb2ce5316dfd3963b4be37c	967126	12.5	main	z	68	square	global	LVF	yes	present	1	653
5fb2ce5316dfd3963b4be37c	968258	12.5	main	z	69	square	global	LVF	yes	present	1	423
5fb2ce5316dfd3963b4be37c	969674	12.5	main	z	70	square	local	LVF	yes	present	1	542
5fb2ce5316dfd3963b4be37c	970852	12.5	main	z	71	rectangle	global	LVF	yes	present	1	319
5fb2ce5316dfd3963b4be37c	973678	12.5	main	z	72	absent	absent	absent	no	absent	1	2000
5fb2ce5316dfd3963b4be37c	974964	12.5	main	z	73	rectangle	global	RVF	yes	present	1	369
5fb2ce5316dfd3963b4be37c	976187	12.5	main	z	74	rectangle	local	LVF	yes	present	1	459
5fb2ce5316dfd3963b4be37c	977313	12.5	main	z	75	rectangle	local	LVF	yes	present	1	368
5fb2ce5316dfd3963b4be37c	978446	12.5	main	z	76	square	local	LVF	yes	present	1	373
5fb2ce5316dfd3963b4be37c	979625	12.5	main	z	77	rectangle	local	RVF	yes	present	1	389
5fb2ce5316dfd3963b4be37c	980810	12.5	main	z	78	square	global	LVF	yes	present	1	355
5fb2ce5316dfd3963b4be37c	981980	12.5	main	z	79	square	global	RVF	yes	present	1	400
5fb2ce5316dfd3963b4be37c	983019	12.5	main	z	80	square	global	RVF	yes	present	1	292
