subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c6ddaefdf677d00013fa313	161803	1	practice	z	1	rectangle	local	RVF	yes	absent	0	2000
5c6ddaefdf677d00013fa313	166538	1	practice	z	2	rectangle	global	RVF	yes	present	1	804
5c6ddaefdf677d00013fa313	170768	1	practice	z	3	absent	absent	absent	no	absent	1	2000
5c6ddaefdf677d00013fa313	177089	1	practice	z	4	rectangle	local	RVF	yes	present	1	1056
5c6ddaefdf677d00013fa313	182436	1	practice	z	5	square	global	LVF	yes	absent	0	2000
5c6ddaefdf677d00013fa313	186770	1	practice	z	6	rectangle	global	RVF	yes	absent	0	2000
5c6ddaefdf677d00013fa313	189985	1	practice	z	7	rectangle	global	LVF	yes	present	1	1068
5c6ddaefdf677d00013fa313	193104	1	practice	z	8	square	global	LVF	yes	present	1	823
5c6ddaefdf677d00013fa313	195918	1	practice	z	9	rectangle	local	RVF	yes	present	1	668
5c6ddaefdf677d00013fa313	200022	1	practice	z	10	square	local	LVF	yes	absent	0	2000
5c6ddaefdf677d00013fa313	204072	1	practice	z	11	absent	absent	absent	no	absent	1	2000
5c6ddaefdf677d00013fa313	208072	1	practice	z	12	absent	absent	absent	no	absent	1	2000
5c6ddaefdf677d00013fa313	211130	1	practice	z	13	absent	absent	absent	no	present	0	1128
5c6ddaefdf677d00013fa313	214024	1	practice	z	14	square	local	LVF	yes	present	1	908
5c6ddaefdf677d00013fa313	217608	1	practice	z	15	square	global	RVF	yes	present	1	1425
5c6ddaefdf677d00013fa313	220248	1	practice	z	16	rectangle	global	LVF	yes	present	1	566
5c6ddaefdf677d00013fa313	233656	2	main	z	1	rectangle	global	RVF	yes	present	1	508
5c6ddaefdf677d00013fa313	238304	2	main	z	2	absent	absent	absent	no	absent	1	2000
5c6ddaefdf677d00013fa313	240054	2	main	z	3	square	global	RVF	yes	present	1	537
5c6ddaefdf677d00013fa313	244309	2	main	z	4	square	local	LVF	yes	present	1	1008
5c6ddaefdf677d00013fa313	246507	2	main	z	5	square	global	RVF	yes	present	1	542
5c6ddaefdf677d00013fa313	250272	2	main	z	6	absent	absent	absent	no	absent	1	2000
5c6ddaefdf677d00013fa313	252921	2	main	z	7	square	global	RVF	yes	present	1	1372
5c6ddaefdf677d00013fa313	255088	2	main	z	8	square	global	LVF	yes	present	1	424
5c6ddaefdf677d00013fa313	256961	2	main	z	9	rectangle	global	RVF	yes	present	1	481
5c6ddaefdf677d00013fa313	260118	2	main	z	10	absent	absent	absent	no	absent	1	2000
5c6ddaefdf677d00013fa313	263349	2	main	z	11	absent	absent	absent	no	absent	1	2000
5c6ddaefdf677d00013fa313	265027	2	main	z	12	square	local	RVF	yes	present	1	463
5c6ddaefdf677d00013fa313	267314	2	main	z	13	rectangle	local	RVF	yes	present	1	550
5c6ddaefdf677d00013fa313	269014	2	main	z	14	square	local	RVF	yes	present	1	400
5c6ddaefdf677d00013fa313	270768	2	main	z	15	square	local	LVF	yes	present	1	521
5c6ddaefdf677d00013fa313	272805	2	main	z	16	square	local	LVF	yes	present	1	875
5c6ddaefdf677d00013fa313	274593	2	main	z	17	square	global	RVF	yes	present	1	430
5c6ddaefdf677d00013fa313	276276	2	main	z	18	square	local	LVF	yes	present	1	446
5c6ddaefdf677d00013fa313	279684	2	main	z	19	absent	absent	absent	no	absent	1	2000
5c6ddaefdf677d00013fa313	281352	2	main	z	20	rectangle	global	RVF	yes	present	1	471
5c6ddaefdf677d00013fa313	283379	2	main	z	21	rectangle	global	LVF	yes	present	1	433
5c6ddaefdf677d00013fa313	285062	2	main	z	22	square	local	RVF	yes	present	1	549
5c6ddaefdf677d00013fa313	286866	2	main	z	23	rectangle	local	LVF	yes	present	1	535
5c6ddaefdf677d00013fa313	288468	2	main	z	24	rectangle	global	LVF	yes	present	1	438
5c6ddaefdf677d00013fa313	290469	2	main	z	25	square	global	LVF	yes	present	1	405
5c6ddaefdf677d00013fa313	291919	2	main	z	26	rectangle	global	LVF	yes	present	1	355
5c6ddaefdf677d00013fa313	293670	2	main	z	27	rectangle	local	RVF	yes	present	1	640
5c6ddaefdf677d00013fa313	295354	2	main	z	28	rectangle	local	RVF	yes	present	1	690
5c6ddaefdf677d00013fa313	296835	2	main	z	29	rectangle	global	LVF	yes	present	1	438
5c6ddaefdf677d00013fa313	298450	2	main	z	30	rectangle	local	LVF	yes	present	1	551
5c6ddaefdf677d00013fa313	301497	2	main	z	31	absent	absent	absent	no	absent	1	2000
5c6ddaefdf677d00013fa313	303071	2	main	z	32	absent	absent	absent	no	present	0	508
5c6ddaefdf677d00013fa313	304755	2	main	z	33	square	local	RVF	yes	present	1	608
5c6ddaefdf677d00013fa313	306321	2	main	z	34	rectangle	local	LVF	yes	present	1	541
5c6ddaefdf677d00013fa313	307728	2	main	z	35	rectangle	global	RVF	yes	present	1	364
5c6ddaefdf677d00013fa313	309146	2	main	z	36	square	global	LVF	yes	present	1	382
5c6ddaefdf677d00013fa313	310630	2	main	z	37	square	global	LVF	yes	present	1	416
5c6ddaefdf677d00013fa313	313631	2	main	z	38	absent	absent	absent	no	absent	1	2000
5c6ddaefdf677d00013fa313	315195	2	main	z	39	rectangle	local	RVF	yes	present	1	549
5c6ddaefdf677d00013fa313	316619	2	main	z	40	rectangle	local	LVF	yes	present	1	371
5c6ddaefdf677d00013fa313	318010	2	main	z	41	rectangle	local	LVF	yes	present	1	346
