subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ef246c6d2b9060809858e7e	920940	9.5	practice	slash	1	rectangle	global	RVF	yes	present	1	564
5ef246c6d2b9060809858e7e	925940	9.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
5ef246c6d2b9060809858e7e	929004	9.5	practice	slash	3	square	global	RVF	yes	present	1	752
5ef246c6d2b9060809858e7e	933198	9.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
5ef246c6d2b9060809858e7e	936028	9.5	practice	slash	5	rectangle	global	LVF	yes	present	1	669
5ef246c6d2b9060809858e7e	938971	9.5	practice	slash	6	rectangle	local	RVF	yes	present	1	782
5ef246c6d2b9060809858e7e	943053	9.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
5ef246c6d2b9060809858e7e	945893	9.5	practice	slash	8	square	local	LVF	yes	present	1	762
5ef246c6d2b9060809858e7e	949349	9.5	practice	slash	9	square	global	LVF	yes	present	1	1370
5ef246c6d2b9060809858e7e	952223	9.5	practice	slash	10	rectangle	local	RVF	yes	present	1	781
5ef246c6d2b9060809858e7e	955322	9.5	practice	slash	11	rectangle	local	RVF	yes	present	1	1018
5ef246c6d2b9060809858e7e	958088	9.5	practice	slash	12	square	global	LVF	yes	present	1	653
5ef246c6d2b9060809858e7e	961161	9.5	practice	slash	13	rectangle	global	LVF	yes	present	1	980
5ef246c6d2b9060809858e7e	964331	9.5	practice	slash	14	rectangle	global	RVF	yes	present	1	1086
5ef246c6d2b9060809858e7e	967407	9.5	practice	slash	15	square	local	LVF	yes	present	1	983
5ef246c6d2b9060809858e7e	971504	9.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
5ef246c6d2b9060809858e7e	982169	10.5	main	slash	1	square	global	LVF	yes	present	1	683
5ef246c6d2b9060809858e7e	985917	10.5	main	slash	2	absent	absent	absent	no	absent	1	2000
5ef246c6d2b9060809858e7e	987717	10.5	main	slash	3	square	local	RVF	yes	present	1	688
5ef246c6d2b9060809858e7e	991677	10.5	main	slash	4	absent	absent	absent	no	absent	1	2000
5ef246c6d2b9060809858e7e	994164	10.5	main	slash	5	square	global	RVF	yes	present	1	1308
5ef246c6d2b9060809858e7e	996273	10.5	main	slash	6	rectangle	global	RVF	yes	present	1	837
5ef246c6d2b9060809858e7e	999701	10.5	main	slash	7	absent	absent	absent	no	absent	1	2000
5ef246c6d2b9060809858e7e	1001556	10.5	main	slash	8	rectangle	local	LVF	yes	present	1	709
5ef246c6d2b9060809858e7e	1003544	10.5	main	slash	9	rectangle	local	RVF	yes	present	1	632
5ef246c6d2b9060809858e7e	1005592	10.5	main	slash	10	square	local	RVF	yes	present	1	782
5ef246c6d2b9060809858e7e	1007515	10.5	main	slash	11	rectangle	global	LVF	yes	present	1	657
5ef246c6d2b9060809858e7e	1009657	10.5	main	slash	12	square	global	LVF	yes	present	1	868
5ef246c6d2b9060809858e7e	1013086	10.5	main	slash	13	absent	absent	absent	no	absent	1	2000
5ef246c6d2b9060809858e7e	1014894	10.5	main	slash	14	rectangle	local	LVF	yes	present	1	613
5ef246c6d2b9060809858e7e	1018180	10.5	main	slash	15	absent	absent	absent	no	absent	1	2000
5ef246c6d2b9060809858e7e	1019855	10.5	main	slash	16	rectangle	local	RVF	yes	present	1	661
5ef246c6d2b9060809858e7e	1023108	10.5	main	slash	17	absent	absent	absent	no	absent	1	2000
5ef246c6d2b9060809858e7e	1024945	10.5	main	slash	18	square	global	LVF	yes	present	1	807
5ef246c6d2b9060809858e7e	1026880	10.5	main	slash	19	rectangle	local	LVF	yes	present	1	662
5ef246c6d2b9060809858e7e	1028738	10.5	main	slash	20	rectangle	global	LVF	yes	present	1	655
5ef246c6d2b9060809858e7e	1030980	10.5	main	slash	21	square	global	LVF	yes	present	1	1015
5ef246c6d2b9060809858e7e	1032768	10.5	main	slash	22	square	local	LVF	yes	present	1	657
5ef246c6d2b9060809858e7e	1034696	10.5	main	slash	23	rectangle	global	LVF	yes	present	1	687
5ef246c6d2b9060809858e7e	1036964	10.5	main	slash	24	rectangle	global	RVF	yes	present	1	707
5ef246c6d2b9060809858e7e	1039074	10.5	main	slash	25	square	local	LVF	yes	present	1	769
5ef246c6d2b9060809858e7e	1042452	10.5	main	slash	26	absent	absent	absent	no	absent	1	2000
5ef246c6d2b9060809858e7e	1044236	10.5	main	slash	27	square	local	LVF	yes	present	1	771
5ef246c6d2b9060809858e7e	1046511	10.5	main	slash	28	square	local	RVF	yes	present	1	899
5ef246c6d2b9060809858e7e	1048413	10.5	main	slash	29	rectangle	global	LVF	yes	present	1	769
5ef246c6d2b9060809858e7e	1050598	10.5	main	slash	30	rectangle	local	LVF	yes	present	1	907
5ef246c6d2b9060809858e7e	1052808	10.5	main	slash	31	square	global	RVF	yes	present	1	952
5ef246c6d2b9060809858e7e	1054943	10.5	main	slash	32	square	local	RVF	yes	present	1	906
5ef246c6d2b9060809858e7e	1057193	10.5	main	slash	33	rectangle	global	RVF	yes	present	1	992
5ef246c6d2b9060809858e7e	1059371	10.5	main	slash	34	square	global	RVF	yes	present	1	906
5ef246c6d2b9060809858e7e	1061539	10.5	main	slash	35	rectangle	local	RVF	yes	present	1	910
5ef246c6d2b9060809858e7e	1063541	10.5	main	slash	36	square	global	RVF	yes	present	1	832
5ef246c6d2b9060809858e7e	1065817	10.5	main	slash	37	rectangle	global	RVF	yes	present	1	1076
5ef246c6d2b9060809858e7e	1068955	10.5	main	slash	38	absent	absent	absent	no	absent	1	2000
5ef246c6d2b9060809858e7e	1070824	10.5	main	slash	39	square	local	LVF	yes	present	1	805
5ef246c6d2b9060809858e7e	1072888	10.5	main	slash	40	rectangle	local	RVF	yes	present	1	906
5ef246c6d2b9060809858e7e	1074859	10.5	main	slash	41	square	global	LVF	yes	present	1	728
5ef246c6d2b9060809858e7e	1077978	10.5	main	slash	42	absent	absent	absent	no	absent	1	2000
5ef246c6d2b9060809858e7e	1081058	10.5	main	slash	43	absent	absent	absent	no	absent	1	2000
5ef246c6d2b9060809858e7e	1082825	10.5	main	slash	44	rectangle	local	RVF	yes	present	1	703
5ef246c6d2b9060809858e7e	1084818	10.5	main	slash	45	square	local	RVF	yes	present	1	815
5ef246c6d2b9060809858e7e	1086882	10.5	main	slash	46	square	local	RVF	yes	present	1	916
5ef246c6d2b9060809858e7e	1088668	10.5	main	slash	47	rectangle	global	RVF	yes	present	1	721
5ef246c6d2b9060809858e7e	1090588	10.5	main	slash	48	square	global	LVF	yes	present	1	710
5ef246c6d2b9060809858e7e	1092750	10.5	main	slash	49	rectangle	local	RVF	yes	present	1	1006
5ef246c6d2b9060809858e7e	1094930	10.5	main	slash	50	square	local	RVF	yes	present	1	1039
5ef246c6d2b9060809858e7e	1097007	10.5	main	slash	51	square	local	RVF	yes	present	1	969
5ef246c6d2b9060809858e7e	1099852	10.5	main	slash	52	rectangle	global	RVF	yes	present	1	1715
5ef246c6d2b9060809858e7e	1101654	10.5	main	slash	53	rectangle	local	RVF	yes	present	1	722
5ef246c6d2b9060809858e7e	1103515	10.5	main	slash	54	square	local	LVF	yes	present	1	735
5ef246c6d2b9060809858e7e	1106614	10.5	main	slash	55	absent	absent	absent	no	absent	1	2000
5ef246c6d2b9060809858e7e	1108536	10.5	main	slash	56	square	global	RVF	yes	present	1	908
5ef246c6d2b9060809858e7e	1110253	10.5	main	slash	57	rectangle	global	LVF	yes	present	1	646
5ef246c6d2b9060809858e7e	1112228	10.5	main	slash	58	rectangle	local	LVF	yes	present	1	823
5ef246c6d2b9060809858e7e	1114420	10.5	main	slash	59	rectangle	global	RVF	yes	present	1	1068
