subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
613fa6a4ac727e4d53fcaf38	840777	9.5	practice	z	1	rectangle	local	RVF	yes	present	1	930
613fa6a4ac727e4d53fcaf38	846237	9.5	practice	z	2	absent	absent	absent	no	present	0	290
613fa6a4ac727e4d53fcaf38	849163	9.5	practice	z	3	square	global	LVF	yes	present	1	268
613fa6a4ac727e4d53fcaf38	852319	9.5	practice	z	4	square	global	RVF	yes	present	1	276
613fa6a4ac727e4d53fcaf38	856761	9.5	practice	z	5	rectangle	global	LVF	yes	absent	0	2000
613fa6a4ac727e4d53fcaf38	859723	9.5	practice	z	6	rectangle	global	RVF	yes	present	1	365
613fa6a4ac727e4d53fcaf38	864059	9.5	practice	z	7	rectangle	local	RVF	yes	absent	0	2000
613fa6a4ac727e4d53fcaf38	868508	9.5	practice	z	8	absent	absent	absent	no	absent	1	2000
613fa6a4ac727e4d53fcaf38	873073	9.5	practice	z	9	absent	absent	absent	no	absent	1	2000
613fa6a4ac727e4d53fcaf38	876016	9.5	practice	z	10	rectangle	global	LVF	yes	present	1	342
613fa6a4ac727e4d53fcaf38	879198	9.5	practice	z	11	square	local	LVF	yes	present	1	476
613fa6a4ac727e4d53fcaf38	882352	9.5	practice	z	12	rectangle	local	RVF	yes	present	1	381
613fa6a4ac727e4d53fcaf38	886953	9.5	practice	z	13	absent	absent	absent	no	absent	1	2000
613fa6a4ac727e4d53fcaf38	889580	9.5	practice	z	14	square	global	LVF	yes	present	1	294
613fa6a4ac727e4d53fcaf38	892270	9.5	practice	z	15	square	local	LVF	yes	present	1	452
613fa6a4ac727e4d53fcaf38	896668	9.5	practice	z	16	rectangle	global	RVF	yes	absent	0	2000
613fa6a4ac727e4d53fcaf38	909571	10.5	main	z	1	rectangle	local	LVF	yes	present	1	325
613fa6a4ac727e4d53fcaf38	912731	10.5	main	z	2	rectangle	global	RVF	yes	present	1	236
613fa6a4ac727e4d53fcaf38	917328	10.5	main	z	3	rectangle	local	LVF	yes	absent	0	2000
613fa6a4ac727e4d53fcaf38	919393	10.5	main	z	4	square	global	RVF	yes	present	1	333
613fa6a4ac727e4d53fcaf38	921857	10.5	main	z	5	square	global	LVF	yes	present	1	465
613fa6a4ac727e4d53fcaf38	925740	10.5	main	z	6	square	local	RVF	yes	present	1	1631
613fa6a4ac727e4d53fcaf38	928012	10.5	main	z	7	rectangle	local	RVF	yes	present	1	522
613fa6a4ac727e4d53fcaf38	932190	10.5	main	z	8	absent	absent	absent	no	absent	1	2000
613fa6a4ac727e4d53fcaf38	934076	10.5	main	z	9	rectangle	global	LVF	yes	present	1	335
613fa6a4ac727e4d53fcaf38	936368	10.5	main	z	10	square	global	LVF	yes	present	1	444
613fa6a4ac727e4d53fcaf38	938947	10.5	main	z	11	rectangle	global	RVF	yes	present	1	575
613fa6a4ac727e4d53fcaf38	941652	10.5	main	z	12	rectangle	local	LVF	yes	present	1	747
613fa6a4ac727e4d53fcaf38	944682	10.5	main	z	13	square	global	RVF	yes	present	1	275
613fa6a4ac727e4d53fcaf38	947855	10.5	main	z	14	square	local	RVF	yes	present	1	950
613fa6a4ac727e4d53fcaf38	950047	10.5	main	z	15	square	global	LVF	yes	present	1	293
613fa6a4ac727e4d53fcaf38	952564	10.5	main	z	16	rectangle	global	RVF	yes	present	1	395
613fa6a4ac727e4d53fcaf38	954889	10.5	main	z	17	absent	absent	absent	no	present	0	418
613fa6a4ac727e4d53fcaf38	957697	10.5	main	z	18	square	local	LVF	yes	present	1	929
613fa6a4ac727e4d53fcaf38	961484	10.5	main	z	19	rectangle	global	RVF	yes	absent	0	2000
613fa6a4ac727e4d53fcaf38	963370	10.5	main	z	20	absent	absent	absent	no	present	0	352
613fa6a4ac727e4d53fcaf38	966679	10.5	main	z	21	square	local	LVF	yes	present	1	595
613fa6a4ac727e4d53fcaf38	970699	10.5	main	z	22	absent	absent	absent	no	absent	1	2000
613fa6a4ac727e4d53fcaf38	972639	10.5	main	z	23	rectangle	local	RVF	yes	present	1	223
613fa6a4ac727e4d53fcaf38	975276	10.5	main	z	24	absent	absent	absent	no	present	0	545
613fa6a4ac727e4d53fcaf38	978226	10.5	main	z	25	rectangle	local	RVF	yes	present	1	595
613fa6a4ac727e4d53fcaf38	980992	10.5	main	z	26	square	local	LVF	yes	present	1	529
613fa6a4ac727e4d53fcaf38	984045	10.5	main	z	27	square	local	RVF	yes	present	1	549
613fa6a4ac727e4d53fcaf38	986962	10.5	main	z	28	square	global	LVF	yes	present	1	649
613fa6a4ac727e4d53fcaf38	990961	10.5	main	z	29	absent	absent	absent	no	absent	1	2000
613fa6a4ac727e4d53fcaf38	993045	10.5	main	z	30	square	global	RVF	yes	present	1	617
613fa6a4ac727e4d53fcaf38	995829	10.5	main	z	31	rectangle	global	LVF	yes	present	1	753
613fa6a4ac727e4d53fcaf38	998313	10.5	main	z	32	rectangle	local	LVF	yes	present	1	437
613fa6a4ac727e4d53fcaf38	1000620	10.5	main	z	33	square	local	LVF	yes	present	1	509
613fa6a4ac727e4d53fcaf38	1002964	10.5	main	z	34	rectangle	global	LVF	yes	present	1	555
613fa6a4ac727e4d53fcaf38	1005389	10.5	main	z	35	square	global	RVF	yes	present	1	447
613fa6a4ac727e4d53fcaf38	1007692	10.5	main	z	36	absent	absent	absent	no	present	0	401
613fa6a4ac727e4d53fcaf38	1010703	10.5	main	z	37	rectangle	global	LVF	yes	present	1	812
613fa6a4ac727e4d53fcaf38	1012957	10.5	main	z	38	square	local	RVF	yes	present	1	384
613fa6a4ac727e4d53fcaf38	1015301	10.5	main	z	39	rectangle	local	RVF	yes	present	1	445
613fa6a4ac727e4d53fcaf38	1019089	10.5	main	z	40	absent	absent	absent	no	absent	1	2000
613fa6a4ac727e4d53fcaf38	1020820	10.5	main	z	41	square	local	RVF	yes	present	1	365
613fa6a4ac727e4d53fcaf38	1023315	10.5	main	z	42	rectangle	global	RVF	yes	present	1	395
613fa6a4ac727e4d53fcaf38	1027370	10.5	main	z	43	absent	absent	absent	no	absent	1	2000
613fa6a4ac727e4d53fcaf38	1029454	10.5	main	z	44	square	local	RVF	yes	present	1	601
613fa6a4ac727e4d53fcaf38	1031816	10.5	main	z	45	square	global	RVF	yes	present	1	495
613fa6a4ac727e4d53fcaf38	1035485	10.5	main	z	46	rectangle	local	RVF	yes	absent	0	2000
613fa6a4ac727e4d53fcaf38	1037347	10.5	main	z	47	rectangle	global	RVF	yes	present	1	346
613fa6a4ac727e4d53fcaf38	1039737	10.5	main	z	48	square	local	RVF	yes	present	1	469
613fa6a4ac727e4d53fcaf38	1042038	10.5	main	z	49	rectangle	global	LVF	yes	present	1	538
613fa6a4ac727e4d53fcaf38	1044495	10.5	main	z	50	rectangle	local	RVF	yes	present	1	562
613fa6a4ac727e4d53fcaf38	1046703	10.5	main	z	51	square	local	LVF	yes	present	1	421
613fa6a4ac727e4d53fcaf38	1049152	10.5	main	z	52	square	global	LVF	yes	present	1	637
613fa6a4ac727e4d53fcaf38	1052998	10.5	main	z	53	absent	absent	absent	no	absent	1	2000
613fa6a4ac727e4d53fcaf38	1055063	10.5	main	z	54	absent	absent	absent	no	present	0	432
613fa6a4ac727e4d53fcaf38	1057513	10.5	main	z	55	square	local	LVF	yes	present	1	432
613fa6a4ac727e4d53fcaf38	1060113	10.5	main	z	56	square	global	LVF	yes	present	1	616
613fa6a4ac727e4d53fcaf38	1062538	10.5	main	z	57	rectangle	local	RVF	yes	present	1	507
613fa6a4ac727e4d53fcaf38	1065631	10.5	main	z	58	rectangle	local	LVF	yes	present	1	1219
613fa6a4ac727e4d53fcaf38	1068080	10.5	main	z	59	rectangle	global	LVF	yes	present	1	601
613fa6a4ac727e4d53fcaf38	1070431	10.5	main	z	60	rectangle	local	LVF	yes	present	1	437
613fa6a4ac727e4d53fcaf38	1072718	10.5	main	z	61	absent	absent	absent	no	present	0	275
613fa6a4ac727e4d53fcaf38	1074998	10.5	main	z	62	square	local	LVF	yes	present	1	571
613fa6a4ac727e4d53fcaf38	1078893	10.5	main	z	63	absent	absent	absent	no	absent	1	2000
613fa6a4ac727e4d53fcaf38	1081102	10.5	main	z	64	absent	absent	absent	no	present	0	359
613fa6a4ac727e4d53fcaf38	1085009	10.5	main	z	65	absent	absent	absent	no	absent	1	2000
613fa6a4ac727e4d53fcaf38	1086677	10.5	main	z	66	rectangle	global	LVF	yes	present	1	286
613fa6a4ac727e4d53fcaf38	1089430	10.5	main	z	67	square	global	LVF	yes	present	1	623
613fa6a4ac727e4d53fcaf38	1091731	10.5	main	z	68	absent	absent	absent	no	present	0	525
613fa6a4ac727e4d53fcaf38	1094335	10.5	main	z	69	square	local	RVF	yes	present	1	663
