subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5be12624b08fb60001f5680a	3153231	9.5	practice	slash	1	rectangle	global	RVF	yes	present	1	817
5be12624b08fb60001f5680a	3156513	9.5	practice	slash	2	rectangle	global	LVF	yes	present	1	598
5be12624b08fb60001f5680a	3159204	9.5	practice	slash	3	square	global	LVF	yes	present	1	448
5be12624b08fb60001f5680a	3164795	9.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
5be12624b08fb60001f5680a	3167788	9.5	practice	slash	5	rectangle	local	RVF	yes	present	1	752
5be12624b08fb60001f5680a	3170630	9.5	practice	slash	6	rectangle	global	LVF	yes	present	1	708
5be12624b08fb60001f5680a	3173706	9.5	practice	slash	7	square	local	LVF	yes	present	1	863
5be12624b08fb60001f5680a	3177737	9.5	practice	slash	8	square	global	RVF	yes	absent	0	2000
5be12624b08fb60001f5680a	3180355	9.5	practice	slash	9	square	global	LVF	yes	present	1	564
5be12624b08fb60001f5680a	3183284	9.5	practice	slash	10	rectangle	local	RVF	yes	present	1	701
5be12624b08fb60001f5680a	3186172	9.5	practice	slash	11	square	local	LVF	yes	present	1	1081
5be12624b08fb60001f5680a	3190197	9.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
5be12624b08fb60001f5680a	3192889	9.5	practice	slash	13	rectangle	local	RVF	yes	present	1	611
5be12624b08fb60001f5680a	3196311	9.5	practice	slash	14	rectangle	global	RVF	yes	present	1	1220
5be12624b08fb60001f5680a	3200346	9.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
5be12624b08fb60001f5680a	3204335	9.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
5be12624b08fb60001f5680a	3214749	10.5	main	slash	1	square	global	RVF	yes	present	1	652
5be12624b08fb60001f5680a	3217770	10.5	main	slash	2	rectangle	local	LVF	yes	absent	0	2000
5be12624b08fb60001f5680a	3221789	10.5	main	slash	3	square	local	LVF	yes	present	1	648
5be12624b08fb60001f5680a	3223782	10.5	main	slash	4	square	global	RVF	yes	present	1	812
5be12624b08fb60001f5680a	3226902	10.5	main	slash	5	absent	absent	absent	no	absent	1	2000
5be12624b08fb60001f5680a	3228676	10.5	main	slash	6	rectangle	global	LVF	yes	present	1	719
