subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6318ec19888839dfc0b4d5c8	252568	2	main	z	34	square	global	LVF	yes	present	1	306
6318ec19888839dfc0b4d5c8	254007	2	main	z	35	absent	absent	absent	no	present	0	528
6318ec19888839dfc0b4d5c8	255296	2	main	z	36	rectangle	global	RVF	yes	present	1	301
6318ec19888839dfc0b4d5c8	256831	2	main	z	37	square	local	LVF	yes	present	1	604
6318ec19888839dfc0b4d5c8	257986	2	main	z	38	square	global	LVF	yes	present	1	308
6318ec19888839dfc0b4d5c8	260894	2	main	z	39	absent	absent	absent	no	absent	1	2000
6318ec19888839dfc0b4d5c8	262842	2	main	z	40	rectangle	global	LVF	yes	present	1	371
6318ec19888839dfc0b4d5c8	264159	2	main	z	41	square	local	RVF	yes	present	1	465
6318ec19888839dfc0b4d5c8	265368	2	main	z	42	square	global	LVF	yes	present	1	341
6318ec19888839dfc0b4d5c8	266722	2	main	z	43	rectangle	local	LVF	yes	present	1	478
6318ec19888839dfc0b4d5c8	267919	2	main	z	44	rectangle	local	LVF	yes	present	1	359
6318ec19888839dfc0b4d5c8	269505	2	main	z	45	rectangle	local	RVF	yes	present	1	595
6318ec19888839dfc0b4d5c8	272310	2	main	z	46	absent	absent	absent	no	absent	1	2000
6318ec19888839dfc0b4d5c8	275926	2	main	z	47	absent	absent	absent	no	absent	1	2000
6318ec19888839dfc0b4d5c8	277713	2	main	z	48	rectangle	local	LVF	yes	present	1	604
6318ec19888839dfc0b4d5c8	280559	2	main	z	49	absent	absent	absent	no	absent	1	2000
6318ec19888839dfc0b4d5c8	281982	2	main	z	50	rectangle	global	RVF	yes	present	1	340
6318ec19888839dfc0b4d5c8	283108	2	main	z	51	rectangle	global	LVF	yes	present	1	299
6318ec19888839dfc0b4d5c8	284101	2	main	z	52	rectangle	global	RVF	yes	present	1	194
6318ec19888839dfc0b4d5c8	285179	2	main	z	53	absent	absent	absent	no	present	0	204
6318ec19888839dfc0b4d5c8	286368	2	main	z	54	square	global	LVF	yes	present	1	276
6318ec19888839dfc0b4d5c8	287693	2	main	z	55	square	local	RVF	yes	present	1	468
6318ec19888839dfc0b4d5c8	288811	2	main	z	56	rectangle	global	RVF	yes	present	1	320
6318ec19888839dfc0b4d5c8	290000	2	main	z	57	square	global	LVF	yes	present	1	326
6318ec19888839dfc0b4d5c8	292874	2	main	z	58	absent	absent	absent	no	absent	1	2000
6318ec19888839dfc0b4d5c8	294848	2	main	z	59	rectangle	global	LVF	yes	present	1	424
6318ec19888839dfc0b4d5c8	296011	2	main	z	60	rectangle	local	RVF	yes	present	1	387
6318ec19888839dfc0b4d5c8	297158	2	main	z	61	square	global	RVF	yes	present	1	318
6318ec19888839dfc0b4d5c8	298244	2	main	z	62	square	global	LVF	yes	present	1	304
6318ec19888839dfc0b4d5c8	299346	2	main	z	63	rectangle	global	RVF	yes	present	1	306
6318ec19888839dfc0b4d5c8	300694	2	main	z	64	square	local	RVF	yes	present	1	521
6318ec19888839dfc0b4d5c8	301814	2	main	z	65	rectangle	local	LVF	yes	present	1	324
6318ec19888839dfc0b4d5c8	302987	2	main	z	66	rectangle	global	LVF	yes	present	1	378
6318ec19888839dfc0b4d5c8	304107	2	main	z	67	square	global	RVF	yes	present	1	301
6318ec19888839dfc0b4d5c8	306906	2	main	z	68	absent	absent	absent	no	absent	1	2000
6318ec19888839dfc0b4d5c8	309033	2	main	z	69	square	global	RVF	yes	present	1	644
6318ec19888839dfc0b4d5c8	310237	2	main	z	70	square	local	LVF	yes	present	1	370
6318ec19888839dfc0b4d5c8	313055	2	main	z	71	absent	absent	absent	no	absent	1	2000
6318ec19888839dfc0b4d5c8	314534	2	main	z	72	square	global	RVF	yes	present	1	346
6318ec19888839dfc0b4d5c8	315571	2	main	z	73	rectangle	local	RVF	yes	present	1	217
6318ec19888839dfc0b4d5c8	316719	2	main	z	74	rectangle	global	LVF	yes	present	1	348
6318ec19888839dfc0b4d5c8	318053	2	main	z	75	square	local	LVF	yes	present	1	507
6318ec19888839dfc0b4d5c8	319242	2	main	z	76	square	local	LVF	yes	present	1	354
6318ec19888839dfc0b4d5c8	320419	2	main	z	77	square	local	RVF	yes	present	1	380
6318ec19888839dfc0b4d5c8	323237	2	main	z	78	absent	absent	absent	no	absent	1	2000
6318ec19888839dfc0b4d5c8	324818	2	main	z	79	rectangle	local	RVF	yes	present	1	381
6318ec19888839dfc0b4d5c8	326273	2	main	z	80	square	local	LVF	yes	present	1	469
6318ec19888839dfc0b4d5c8	361964	3	practice	slash	1	square	global	RVF	yes	present	1	362
6318ec19888839dfc0b4d5c8	364374	3	practice	slash	2	rectangle	local	RVF	yes	present	1	389
6318ec19888839dfc0b4d5c8	366399	3	practice	slash	3	rectangle	local	RVF	yes	present	1	331
6318ec19888839dfc0b4d5c8	370668	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
6318ec19888839dfc0b4d5c8	375017	3	practice	slash	5	rectangle	global	LVF	yes	absent	0	2000
6318ec19888839dfc0b4d5c8	377670	3	practice	slash	6	rectangle	global	RVF	yes	present	1	420
6318ec19888839dfc0b4d5c8	379849	3	practice	slash	7	absent	absent	absent	no	present	0	216
6318ec19888839dfc0b4d5c8	382598	3	practice	slash	8	rectangle	global	LVF	yes	present	1	414
6318ec19888839dfc0b4d5c8	385214	3	practice	slash	9	absent	absent	absent	no	present	0	508
6318ec19888839dfc0b4d5c8	387703	3	practice	slash	10	absent	absent	absent	no	present	0	471
6318ec19888839dfc0b4d5c8	390183	3	practice	slash	11	square	global	LVF	yes	present	1	401
6318ec19888839dfc0b4d5c8	392580	3	practice	slash	12	square	global	LVF	yes	present	1	315
6318ec19888839dfc0b4d5c8	395121	3	practice	slash	13	square	local	LVF	yes	present	1	422
6318ec19888839dfc0b4d5c8	397463	3	practice	slash	14	square	local	LVF	yes	present	1	349
6318ec19888839dfc0b4d5c8	399882	3	practice	slash	15	rectangle	local	RVF	yes	present	1	484
6318ec19888839dfc0b4d5c8	402201	3	practice	slash	16	rectangle	global	RVF	yes	present	1	436
6318ec19888839dfc0b4d5c8	405586	4	main	slash	1	rectangle	local	LVF	yes	present	1	259
6318ec19888839dfc0b4d5c8	406890	4	main	slash	2	rectangle	local	RVF	yes	present	1	313
6318ec19888839dfc0b4d5c8	408084	4	main	slash	3	rectangle	global	RVF	yes	present	1	307
6318ec19888839dfc0b4d5c8	409205	4	main	slash	4	square	local	RVF	yes	present	1	227
6318ec19888839dfc0b4d5c8	412194	4	main	slash	5	absent	absent	absent	no	absent	1	2000
6318ec19888839dfc0b4d5c8	413436	4	main	slash	6	square	local	RVF	yes	present	1	325
6318ec19888839dfc0b4d5c8	414702	4	main	slash	7	square	local	RVF	yes	present	1	342
6318ec19888839dfc0b4d5c8	417577	4	main	slash	8	absent	absent	absent	no	absent	1	2000
6318ec19888839dfc0b4d5c8	418695	4	main	slash	9	absent	absent	absent	no	present	0	235
6318ec19888839dfc0b4d5c8	420291	4	main	slash	10	rectangle	local	LVF	yes	present	1	431
6318ec19888839dfc0b4d5c8	421595	4	main	slash	11	rectangle	global	RVF	yes	present	1	319
6318ec19888839dfc0b4d5c8	422847	4	main	slash	12	square	local	LVF	yes	present	1	237
6318ec19888839dfc0b4d5c8	424263	4	main	slash	13	square	local	LVF	yes	present	1	454
6318ec19888839dfc0b4d5c8	425432	4	main	slash	14	rectangle	global	RVF	yes	present	1	224
6318ec19888839dfc0b4d5c8	426644	4	main	slash	15	square	global	RVF	yes	present	1	252
6318ec19888839dfc0b4d5c8	427811	4	main	slash	16	square	global	RVF	yes	present	1	235
6318ec19888839dfc0b4d5c8	428991	4	main	slash	17	square	global	RVF	yes	present	1	249
6318ec19888839dfc0b4d5c8	430164	4	main	slash	18	absent	absent	absent	no	present	0	223
6318ec19888839dfc0b4d5c8	431393	4	main	slash	19	rectangle	local	RVF	yes	present	1	235
6318ec19888839dfc0b4d5c8	432606	4	main	slash	20	rectangle	local	LVF	yes	present	1	248
6318ec19888839dfc0b4d5c8	433882	4	main	slash	21	rectangle	local	RVF	yes	present	1	340
6318ec19888839dfc0b4d5c8	435180	4	main	slash	22	rectangle	local	LVF	yes	present	1	339
6318ec19888839dfc0b4d5c8	436530	4	main	slash	23	rectangle	global	LVF	yes	present	1	255
6318ec19888839dfc0b4d5c8	437693	4	main	slash	24	rectangle	global	LVF	yes	present	1	202
6318ec19888839dfc0b4d5c8	438891	4	main	slash	25	rectangle	global	RVF	yes	present	1	233
6318ec19888839dfc0b4d5c8	441824	4	main	slash	26	absent	absent	absent	no	absent	1	2000
6318ec19888839dfc0b4d5c8	443383	4	main	slash	27	square	local	LVF	yes	present	1	343
6318ec19888839dfc0b4d5c8	444596	4	main	slash	28	square	local	RVF	yes	present	1	239
6318ec19888839dfc0b4d5c8	445811	4	main	slash	29	rectangle	local	RVF	yes	present	1	237
6318ec19888839dfc0b4d5c8	447108	4	main	slash	30	square	global	LVF	yes	present	1	285
6318ec19888839dfc0b4d5c8	448272	4	main	slash	31	absent	absent	absent	no	present	0	232
6318ec19888839dfc0b4d5c8	451290	4	main	slash	32	absent	absent	absent	no	absent	1	2000
6318ec19888839dfc0b4d5c8	452739	4	main	slash	33	square	global	LVF	yes	present	1	317
6318ec19888839dfc0b4d5c8	453940	4	main	slash	34	square	global	LVF	yes	present	1	251
6318ec19888839dfc0b4d5c8	455248	4	main	slash	35	rectangle	global	LVF	yes	present	1	226
6318ec19888839dfc0b4d5c8	456542	4	main	slash	36	rectangle	global	LVF	yes	present	1	236
6318ec19888839dfc0b4d5c8	457840	4	main	slash	37	square	global	LVF	yes	present	1	251
6318ec19888839dfc0b4d5c8	460772	4	main	slash	38	absent	absent	absent	no	absent	1	2000
6318ec19888839dfc0b4d5c8	462175	4	main	slash	39	square	global	RVF	yes	present	1	304
6318ec19888839dfc0b4d5c8	463313	4	main	slash	40	square	local	LVF	yes	present	1	225
6318ec19888839dfc0b4d5c8	464578	4	main	slash	41	rectangle	local	LVF	yes	present	1	308
6318ec19888839dfc0b4d5c8	465879	4	main	slash	42	square	local	RVF	yes	present	1	359
6318ec19888839dfc0b4d5c8	467114	4	main	slash	43	rectangle	local	RVF	yes	present	1	310
6318ec19888839dfc0b4d5c8	469987	4	main	slash	44	absent	absent	absent	no	absent	1	2000
6318ec19888839dfc0b4d5c8	471452	4	main	slash	45	rectangle	local	LVF	yes	present	1	380
6318ec19888839dfc0b4d5c8	472681	4	main	slash	46	absent	absent	absent	no	present	0	311
6318ec19888839dfc0b4d5c8	475720	4	main	slash	47	absent	absent	absent	no	absent	1	2000
6318ec19888839dfc0b4d5c8	477004	4	main	slash	48	rectangle	global	RVF	yes	present	1	318
6318ec19888839dfc0b4d5c8	478389	4	main	slash	49	square	local	RVF	yes	present	1	469
6318ec19888839dfc0b4d5c8	479689	4	main	slash	50	square	global	LVF	yes	present	1	354
6318ec19888839dfc0b4d5c8	480832	4	main	slash	51	square	local	RVF	yes	present	1	229
6318ec19888839dfc0b4d5c8	482064	4	main	slash	52	rectangle	local	RVF	yes	present	1	346
6318ec19888839dfc0b4d5c8	483185	4	main	slash	53	square	global	RVF	yes	present	1	266
6318ec19888839dfc0b4d5c8	484350	4	main	slash	54	square	local	LVF	yes	present	1	281
6318ec19888839dfc0b4d5c8	485579	4	main	slash	55	rectangle	global	LVF	yes	present	1	310
6318ec19888839dfc0b4d5c8	486662	4	main	slash	56	absent	absent	absent	no	present	0	244
6318ec19888839dfc0b4d5c8	489585	4	main	slash	57	absent	absent	absent	no	absent	1	2000
6318ec19888839dfc0b4d5c8	490882	4	main	slash	58	rectangle	global	RVF	yes	present	1	347
6318ec19888839dfc0b4d5c8	492270	4	main	slash	59	square	local	RVF	yes	present	1	419
6318ec19888839dfc0b4d5c8	493499	4	main	slash	60	rectangle	global	LVF	yes	present	1	297
6318ec19888839dfc0b4d5c8	494694	4	main	slash	61	square	global	LVF	yes	present	1	343
6318ec19888839dfc0b4d5c8	495807	4	main	slash	62	rectangle	global	RVF	yes	present	1	206
6318ec19888839dfc0b4d5c8	496981	4	main	slash	63	square	local	LVF	yes	present	1	247
6318ec19888839dfc0b4d5c8	498184	4	main	slash	64	square	global	RVF	yes	present	1	268
6318ec19888839dfc0b4d5c8	499431	4	main	slash	65	rectangle	global	LVF	yes	present	1	297
6318ec19888839dfc0b4d5c8	500659	4	main	slash	66	rectangle	local	RVF	yes	present	1	293
6318ec19888839dfc0b4d5c8	501909	4	main	slash	67	rectangle	local	LVF	yes	present	1	309
6318ec19888839dfc0b4d5c8	503117	4	main	slash	68	absent	absent	absent	no	present	0	283
6318ec19888839dfc0b4d5c8	504643	4	main	slash	69	rectangle	local	LVF	yes	present	1	526
6318ec19888839dfc0b4d5c8	505737	4	main	slash	70	absent	absent	absent	no	present	0	71
6318ec19888839dfc0b4d5c8	507254	4	main	slash	71	rectangle	local	RVF	yes	present	1	204
6318ec19888839dfc0b4d5c8	508601	4	main	slash	72	square	local	LVF	yes	present	1	347
6318ec19888839dfc0b4d5c8	509581	4	main	slash	73	square	global	LVF	yes	present	1	131
6318ec19888839dfc0b4d5c8	510662	4	main	slash	74	rectangle	global	RVF	yes	present	1	79
6318ec19888839dfc0b4d5c8	511773	4	main	slash	75	square	global	RVF	yes	present	1	140
6318ec19888839dfc0b4d5c8	512919	4	main	slash	76	square	local	LVF	yes	present	1	254
6318ec19888839dfc0b4d5c8	514047	4	main	slash	77	square	global	LVF	yes	present	1	232
6318ec19888839dfc0b4d5c8	515162	4	main	slash	78	square	global	RVF	yes	present	1	247
6318ec19888839dfc0b4d5c8	516255	4	main	slash	79	rectangle	global	LVF	yes	present	1	206
6318ec19888839dfc0b4d5c8	517289	4	main	slash	80	absent	absent	absent	no	present	0	174
