subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
601228de8f04be234171ca8f	445617	1	practice	z	1	rectangle	global	LVF	yes	present	1	819
601228de8f04be234171ca8f	449689	1	practice	z	2	rectangle	local	RVF	yes	present	1	793
601228de8f04be234171ca8f	452526	1	practice	z	3	rectangle	global	LVF	yes	present	1	681
601228de8f04be234171ca8f	455210	1	practice	z	4	rectangle	global	RVF	yes	present	1	549
601228de8f04be234171ca8f	459543	1	practice	z	5	square	local	LVF	yes	absent	0	2000
601228de8f04be234171ca8f	462303	1	practice	z	6	square	global	RVF	yes	present	1	610
601228de8f04be234171ca8f	466724	1	practice	z	7	absent	absent	absent	no	absent	1	2000
601228de8f04be234171ca8f	470856	1	practice	z	8	rectangle	local	RVF	yes	absent	0	2000
601228de8f04be234171ca8f	474735	1	practice	z	9	rectangle	local	RVF	yes	present	1	1581
601228de8f04be234171ca8f	478649	1	practice	z	10	square	local	LVF	yes	present	1	1546
601228de8f04be234171ca8f	482080	1	practice	z	11	rectangle	global	RVF	yes	present	1	1311
601228de8f04be234171ca8f	484937	1	practice	z	12	square	global	LVF	yes	present	1	703
601228de8f04be234171ca8f	488966	1	practice	z	13	absent	absent	absent	no	absent	1	2000
601228de8f04be234171ca8f	491815	1	practice	z	14	square	global	LVF	yes	present	1	883
601228de8f04be234171ca8f	495964	1	practice	z	15	absent	absent	absent	no	absent	1	2000
601228de8f04be234171ca8f	500013	1	practice	z	16	absent	absent	absent	no	absent	1	2000
601228de8f04be234171ca8f	552715	2	main	z	1	rectangle	global	RVF	yes	present	1	823
601228de8f04be234171ca8f	556724	2	main	z	2	absent	absent	absent	no	absent	1	2000
601228de8f04be234171ca8f	559039	2	main	z	3	rectangle	local	RVF	yes	present	1	1199
601228de8f04be234171ca8f	561803	2	main	z	4	square	local	RVF	yes	present	1	1413
601228de8f04be234171ca8f	565055	2	main	z	5	square	global	RVF	yes	absent	0	2000
601228de8f04be234171ca8f	568154	2	main	z	6	absent	absent	absent	no	absent	1	2000
601228de8f04be234171ca8f	569893	2	main	z	7	rectangle	global	RVF	yes	present	1	656
601228de8f04be234171ca8f	572775	2	main	z	8	rectangle	local	RVF	yes	present	1	1207
601228de8f04be234171ca8f	575130	2	main	z	9	square	global	RVF	yes	present	1	1096
601228de8f04be234171ca8f	578533	2	main	z	10	absent	absent	absent	no	absent	1	2000
601228de8f04be234171ca8f	580218	2	main	z	11	square	global	RVF	yes	present	1	618
601228de8f04be234171ca8f	582414	2	main	z	12	rectangle	global	LVF	yes	present	1	715
601228de8f04be234171ca8f	586114	2	main	z	13	square	local	RVF	yes	absent	0	2000
601228de8f04be234171ca8f	588560	2	main	z	14	square	local	LVF	yes	present	1	1047
601228de8f04be234171ca8f	591746	2	main	z	15	absent	absent	absent	no	absent	1	2000
601228de8f04be234171ca8f	593536	2	main	z	16	rectangle	global	LVF	yes	present	1	725
601228de8f04be234171ca8f	596020	2	main	z	17	rectangle	local	LVF	yes	present	1	1076
601228de8f04be234171ca8f	599260	2	main	z	18	absent	absent	absent	no	absent	1	2000
601228de8f04be234171ca8f	602028	2	main	z	19	rectangle	local	RVF	yes	present	1	1652
601228de8f04be234171ca8f	604116	2	main	z	20	square	global	RVF	yes	present	1	825
601228de8f04be234171ca8f	606098	2	main	z	21	square	local	LVF	yes	present	1	791
601228de8f04be234171ca8f	608317	2	main	z	22	square	local	LVF	yes	present	1	1077
601228de8f04be234171ca8f	610216	2	main	z	23	rectangle	global	LVF	yes	present	1	794
601228de8f04be234171ca8f	613455	2	main	z	24	absent	absent	absent	no	absent	1	2000
601228de8f04be234171ca8f	615399	2	main	z	25	rectangle	local	LVF	yes	present	1	828
601228de8f04be234171ca8f	617561	2	main	z	26	rectangle	global	LVF	yes	present	1	1024
601228de8f04be234171ca8f	619931	2	main	z	27	rectangle	local	RVF	yes	present	1	1279
601228de8f04be234171ca8f	622048	2	main	z	28	rectangle	local	LVF	yes	present	1	1063
601228de8f04be234171ca8f	624312	2	main	z	29	square	local	RVF	yes	present	1	861
601228de8f04be234171ca8f	626486	2	main	z	30	rectangle	local	LVF	yes	present	1	919
601228de8f04be234171ca8f	628511	2	main	z	31	square	local	LVF	yes	present	1	862
601228de8f04be234171ca8f	630537	2	main	z	32	rectangle	global	RVF	yes	present	1	705
601228de8f04be234171ca8f	632424	2	main	z	33	square	global	LVF	yes	present	1	742
601228de8f04be234171ca8f	634341	2	main	z	34	square	local	RVF	yes	present	1	760
601228de8f04be234171ca8f	636164	2	main	z	35	rectangle	global	RVF	yes	present	1	616
601228de8f04be234171ca8f	639264	2	main	z	36	absent	absent	absent	no	absent	1	2000
601228de8f04be234171ca8f	640887	2	main	z	37	square	global	LVF	yes	present	1	659
601228de8f04be234171ca8f	642485	2	main	z	38	square	global	LVF	yes	present	1	540
601228de8f04be234171ca8f	644025	2	main	z	39	square	global	LVF	yes	present	1	506
601228de8f04be234171ca8f	647044	2	main	z	40	absent	absent	absent	no	absent	1	2000
601228de8f04be234171ca8f	648869	2	main	z	41	square	global	RVF	yes	present	1	727
601228de8f04be234171ca8f	651351	2	main	z	42	rectangle	local	RVF	yes	present	1	1459
601228de8f04be234171ca8f	652907	2	main	z	43	rectangle	global	LVF	yes	present	1	632
601228de8f04be234171ca8f	655025	2	main	z	44	rectangle	local	RVF	yes	present	1	1185
601228de8f04be234171ca8f	656899	2	main	z	45	rectangle	local	LVF	yes	present	1	976
601228de8f04be234171ca8f	659026	2	main	z	46	rectangle	global	RVF	yes	present	1	1204
601228de8f04be234171ca8f	662005	2	main	z	47	absent	absent	absent	no	absent	1	2000
601228de8f04be234171ca8f	664954	2	main	z	48	absent	absent	absent	no	absent	1	2000
601228de8f04be234171ca8f	666609	2	main	z	49	rectangle	local	RVF	yes	present	1	689
