subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
628781515f29a0394e23b15b	578645	1	practice	slash	1	square	local	LVF	yes	present	1	842
628781515f29a0394e23b15b	581793	1	practice	slash	2	rectangle	global	LVF	yes	present	1	467
628781515f29a0394e23b15b	584383	1	practice	slash	3	rectangle	local	RVF	yes	present	1	374
628781515f29a0394e23b15b	587047	1	practice	slash	4	square	local	LVF	yes	present	1	694
628781515f29a0394e23b15b	589822	1	practice	slash	5	rectangle	global	LVF	yes	present	1	834
628781515f29a0394e23b15b	592728	1	practice	slash	6	rectangle	local	RVF	yes	present	1	837
628781515f29a0394e23b15b	595416	1	practice	slash	7	rectangle	global	RVF	yes	present	1	907
628781515f29a0394e23b15b	599323	1	practice	slash	8	square	global	LVF	yes	absent	0	2000
628781515f29a0394e23b15b	602365	1	practice	slash	9	rectangle	local	RVF	yes	present	1	755
628781515f29a0394e23b15b	606176	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
628781515f29a0394e23b15b	609099	1	practice	slash	11	square	global	RVF	yes	present	1	669
628781515f29a0394e23b15b	615945	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
628781515f29a0394e23b15b	619183	1	practice	slash	13	rectangle	global	RVF	yes	present	1	832
628781515f29a0394e23b15b	622765	1	practice	slash	14	square	global	LVF	yes	present	1	1480
628781515f29a0394e23b15b	627749	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
628781515f29a0394e23b15b	631601	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
628781515f29a0394e23b15b	637349	2	main	slash	1	absent	absent	absent	no	absent	1	2000
628781515f29a0394e23b15b	639154	2	main	slash	2	square	local	RVF	yes	present	1	667
628781515f29a0394e23b15b	641127	2	main	slash	3	square	local	RVF	yes	present	1	789
628781515f29a0394e23b15b	643212	2	main	slash	4	square	global	LVF	yes	present	1	890
628781515f29a0394e23b15b	645132	2	main	slash	5	rectangle	global	RVF	yes	present	1	893
628781515f29a0394e23b15b	648138	2	main	slash	6	absent	absent	absent	no	absent	1	2000
628781515f29a0394e23b15b	650091	2	main	slash	7	rectangle	local	RVF	yes	present	1	799
628781515f29a0394e23b15b	651953	2	main	slash	8	rectangle	global	RVF	yes	present	1	776
628781515f29a0394e23b15b	653774	2	main	slash	9	rectangle	global	LVF	yes	present	1	833
628781515f29a0394e23b15b	655680	2	main	slash	10	square	global	RVF	yes	present	1	852
628781515f29a0394e23b15b	657587	2	main	slash	11	square	local	LVF	yes	present	1	899
628781515f29a0394e23b15b	659771	2	main	slash	12	square	global	LVF	yes	present	1	1241
628781515f29a0394e23b15b	661398	2	main	slash	13	rectangle	global	LVF	yes	present	1	701
628781515f29a0394e23b15b	663190	2	main	slash	14	square	global	LVF	yes	present	1	693
628781515f29a0394e23b15b	665029	2	main	slash	15	rectangle	global	RVF	yes	present	1	814
628781515f29a0394e23b15b	667995	2	main	slash	16	rectangle	local	LVF	yes	absent	0	2000
628781515f29a0394e23b15b	671011	2	main	slash	17	square	local	RVF	yes	present	1	1211
628781515f29a0394e23b15b	672793	2	main	slash	18	rectangle	global	LVF	yes	present	1	792
628781515f29a0394e23b15b	675898	2	main	slash	19	rectangle	local	LVF	yes	absent	0	2000
628781515f29a0394e23b15b	679105	2	main	slash	20	absent	absent	absent	no	absent	1	2000
628781515f29a0394e23b15b	682723	2	main	slash	21	absent	absent	absent	no	absent	1	2000
628781515f29a0394e23b15b	686041	2	main	slash	22	absent	absent	absent	no	absent	1	2000
628781515f29a0394e23b15b	687821	2	main	slash	23	rectangle	local	RVF	yes	present	1	841
628781515f29a0394e23b15b	690827	2	main	slash	24	rectangle	local	LVF	yes	absent	0	2000
628781515f29a0394e23b15b	694389	2	main	slash	25	absent	absent	absent	no	absent	1	2000
628781515f29a0394e23b15b	696134	2	main	slash	26	rectangle	global	RVF	yes	present	1	839
628781515f29a0394e23b15b	697843	2	main	slash	27	square	global	LVF	yes	present	1	717
628781515f29a0394e23b15b	699653	2	main	slash	28	rectangle	local	RVF	yes	present	1	758
628781515f29a0394e23b15b	701504	2	main	slash	29	square	global	RVF	yes	present	1	809
628781515f29a0394e23b15b	703316	2	main	slash	30	square	local	LVF	yes	present	1	771
628781515f29a0394e23b15b	706311	2	main	slash	31	absent	absent	absent	no	absent	1	2000
