subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6122bff4706b6d848da00ec1	1455119	10.5	main	z	73	absent	absent	absent	no	absent	1	2000
6122bff4706b6d848da00ec1	1457325	10.5	main	z	74	absent	absent	absent	no	present	0	1221
6122bff4706b6d848da00ec1	1460502	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
6122bff4706b6d848da00ec1	1463452	10.5	main	z	76	square	global	RVF	yes	absent	0	2000
6122bff4706b6d848da00ec1	1465749	10.5	main	z	77	square	local	LVF	yes	present	1	910
6122bff4706b6d848da00ec1	1468969	10.5	main	z	78	rectangle	global	LVF	yes	absent	0	2000
6122bff4706b6d848da00ec1	1472216	10.5	main	z	79	rectangle	local	LVF	yes	present	1	911
6122bff4706b6d848da00ec1	1474498	10.5	main	z	80	square	local	LVF	yes	present	1	960
6122bff4706b6d848da00ec1	1519885	11.5	practice	slash	1	rectangle	local	RVF	yes	absent	0	2000
6122bff4706b6d848da00ec1	1523067	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	896
6122bff4706b6d848da00ec1	1527235	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
6122bff4706b6d848da00ec1	1530547	11.5	practice	slash	4	absent	absent	absent	no	present	0	976
6122bff4706b6d848da00ec1	1534752	11.5	practice	slash	5	rectangle	global	RVF	yes	absent	0	2000
6122bff4706b6d848da00ec1	1538084	11.5	practice	slash	6	rectangle	global	LVF	yes	present	1	1130
6122bff4706b6d848da00ec1	1541932	11.5	practice	slash	7	absent	absent	absent	no	present	0	1692
6122bff4706b6d848da00ec1	1545522	11.5	practice	slash	8	square	global	RVF	yes	present	1	1219
6122bff4706b6d848da00ec1	1549016	11.5	practice	slash	9	square	local	LVF	yes	present	1	480
6122bff4706b6d848da00ec1	1552191	11.5	practice	slash	10	absent	absent	absent	no	present	0	1154
6122bff4706b6d848da00ec1	1555124	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	887
6122bff4706b6d848da00ec1	1559318	11.5	practice	slash	12	square	global	LVF	yes	absent	0	2000
6122bff4706b6d848da00ec1	1563402	11.5	practice	slash	13	rectangle	global	RVF	yes	absent	0	2000
6122bff4706b6d848da00ec1	1566449	11.5	practice	slash	14	rectangle	global	LVF	yes	present	1	878
6122bff4706b6d848da00ec1	1570358	11.5	practice	slash	15	square	local	LVF	yes	present	1	1104
6122bff4706b6d848da00ec1	1573652	11.5	practice	slash	16	square	global	LVF	yes	present	1	1349
6122bff4706b6d848da00ec1	1578121	12.5	main	slash	1	rectangle	local	LVF	yes	present	1	901
6122bff4706b6d848da00ec1	1580332	12.5	main	slash	2	rectangle	local	RVF	yes	present	1	678
6122bff4706b6d848da00ec1	1582531	12.5	main	slash	3	square	local	LVF	yes	present	1	894
6122bff4706b6d848da00ec1	1584694	12.5	main	slash	4	rectangle	global	RVF	yes	present	1	906
6122bff4706b6d848da00ec1	1586586	12.5	main	slash	5	square	local	RVF	yes	present	1	750
6122bff4706b6d848da00ec1	1588764	12.5	main	slash	6	absent	absent	absent	no	present	0	1011
6122bff4706b6d848da00ec1	1590868	12.5	main	slash	7	rectangle	global	RVF	yes	present	1	947
6122bff4706b6d848da00ec1	1592718	12.5	main	slash	8	rectangle	global	LVF	yes	present	1	666
6122bff4706b6d848da00ec1	1594866	12.5	main	slash	9	rectangle	local	RVF	yes	present	1	964
6122bff4706b6d848da00ec1	1596934	12.5	main	slash	10	square	global	RVF	yes	present	1	916
6122bff4706b6d848da00ec1	1599011	12.5	main	slash	11	rectangle	global	RVF	yes	present	1	940
6122bff4706b6d848da00ec1	1601074	12.5	main	slash	12	square	global	RVF	yes	present	1	1004
6122bff4706b6d848da00ec1	1603136	12.5	main	slash	13	rectangle	global	LVF	yes	present	1	934
6122bff4706b6d848da00ec1	1605344	12.5	main	slash	14	rectangle	local	LVF	yes	present	1	1006
6122bff4706b6d848da00ec1	1608584	12.5	main	slash	15	absent	absent	absent	no	absent	1	2000
6122bff4706b6d848da00ec1	1610737	12.5	main	slash	16	square	local	LVF	yes	present	1	869
6122bff4706b6d848da00ec1	1613867	12.5	main	slash	17	absent	absent	absent	no	absent	1	2000
6122bff4706b6d848da00ec1	1616215	12.5	main	slash	18	square	global	RVF	yes	present	1	713
6122bff4706b6d848da00ec1	1618234	12.5	main	slash	19	square	local	RVF	yes	present	1	866
6122bff4706b6d848da00ec1	1620428	12.5	main	slash	20	square	local	RVF	yes	present	1	989
6122bff4706b6d848da00ec1	1622563	12.5	main	slash	21	rectangle	global	LVF	yes	present	1	974
6122bff4706b6d848da00ec1	1624886	12.5	main	slash	22	rectangle	global	RVF	yes	present	1	1017
6122bff4706b6d848da00ec1	1627153	12.5	main	slash	23	absent	absent	absent	no	present	0	1051
6122bff4706b6d848da00ec1	1629315	12.5	main	slash	24	square	local	LVF	yes	present	1	896
6122bff4706b6d848da00ec1	1632500	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
6122bff4706b6d848da00ec1	1634455	12.5	main	slash	26	square	global	LVF	yes	present	1	786
6122bff4706b6d848da00ec1	1637551	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
6122bff4706b6d848da00ec1	1639330	12.5	main	slash	28	square	global	LVF	yes	present	1	792
6122bff4706b6d848da00ec1	1641349	12.5	main	slash	29	square	global	LVF	yes	present	1	930
6122bff4706b6d848da00ec1	1643321	12.5	main	slash	30	rectangle	global	LVF	yes	present	1	936
6122bff4706b6d848da00ec1	1645468	12.5	main	slash	31	rectangle	local	RVF	yes	present	1	1134
6122bff4706b6d848da00ec1	1647368	12.5	main	slash	32	square	local	RVF	yes	present	1	949
6122bff4706b6d848da00ec1	1649355	12.5	main	slash	33	square	local	LVF	yes	present	1	937
6122bff4706b6d848da00ec1	1652350	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
6122bff4706b6d848da00ec1	1655217	12.5	main	slash	35	rectangle	local	RVF	yes	present	1	782
6122bff4706b6d848da00ec1	1657169	12.5	main	slash	36	square	global	RVF	yes	present	1	951
6122bff4706b6d848da00ec1	1658994	12.5	main	slash	37	square	global	LVF	yes	present	1	806
6122bff4706b6d848da00ec1	1661949	12.5	main	slash	38	absent	absent	absent	no	absent	1	2000
6122bff4706b6d848da00ec1	1664021	12.5	main	slash	39	rectangle	local	LVF	yes	present	1	937
6122bff4706b6d848da00ec1	1666017	12.5	main	slash	40	rectangle	local	LVF	yes	present	1	900
6122bff4706b6d848da00ec1	1669000	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
6122bff4706b6d848da00ec1	1670673	12.5	main	slash	42	square	global	RVF	yes	present	1	571
6122bff4706b6d848da00ec1	1673733	12.5	main	slash	43	absent	absent	absent	no	absent	1	2000
6122bff4706b6d848da00ec1	1675730	12.5	main	slash	44	square	local	LVF	yes	present	1	826
6122bff4706b6d848da00ec1	1677477	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	805
6122bff4706b6d848da00ec1	1679197	12.5	main	slash	46	square	local	LVF	yes	present	1	711
6122bff4706b6d848da00ec1	1680896	12.5	main	slash	47	rectangle	local	RVF	yes	present	1	675
6122bff4706b6d848da00ec1	1682813	12.5	main	slash	48	square	local	RVF	yes	present	1	828
6122bff4706b6d848da00ec1	1685750	12.5	main	slash	49	absent	absent	absent	no	absent	1	2000
6122bff4706b6d848da00ec1	1687396	12.5	main	slash	50	square	local	RVF	yes	present	1	441
6122bff4706b6d848da00ec1	1688815	12.5	main	slash	51	square	global	RVF	yes	present	1	364
6122bff4706b6d848da00ec1	1690343	12.5	main	slash	52	square	global	RVF	yes	present	1	456
6122bff4706b6d848da00ec1	1693366	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
6122bff4706b6d848da00ec1	1694940	12.5	main	slash	54	square	local	LVF	yes	present	1	622
6122bff4706b6d848da00ec1	1696668	12.5	main	slash	55	square	local	RVF	yes	present	1	716
6122bff4706b6d848da00ec1	1698317	12.5	main	slash	56	square	global	LVF	yes	present	1	715
6122bff4706b6d848da00ec1	1700201	12.5	main	slash	57	square	global	LVF	yes	present	1	766
6122bff4706b6d848da00ec1	1702185	12.5	main	slash	58	square	global	LVF	yes	present	1	949
6122bff4706b6d848da00ec1	1705166	12.5	main	slash	59	absent	absent	absent	no	absent	1	2000
6122bff4706b6d848da00ec1	1707140	12.5	main	slash	60	rectangle	local	RVF	yes	present	1	872
6122bff4706b6d848da00ec1	1709215	12.5	main	slash	61	absent	absent	absent	no	present	0	1114
6122bff4706b6d848da00ec1	1712299	12.5	main	slash	62	absent	absent	absent	no	absent	1	2000
6122bff4706b6d848da00ec1	1713999	12.5	main	slash	63	rectangle	global	LVF	yes	present	1	698
6122bff4706b6d848da00ec1	1715872	12.5	main	slash	64	rectangle	global	RVF	yes	present	1	821
6122bff4706b6d848da00ec1	1718247	12.5	main	slash	65	rectangle	local	LVF	yes	present	1	1246
6122bff4706b6d848da00ec1	1720194	12.5	main	slash	66	square	global	LVF	yes	present	1	675
6122bff4706b6d848da00ec1	1721879	12.5	main	slash	67	square	local	LVF	yes	present	1	657
6122bff4706b6d848da00ec1	1723546	12.5	main	slash	68	square	local	RVF	yes	present	1	627
6122bff4706b6d848da00ec1	1725250	12.5	main	slash	69	rectangle	global	LVF	yes	present	1	665
6122bff4706b6d848da00ec1	1726968	12.5	main	slash	70	rectangle	global	RVF	yes	present	1	701
6122bff4706b6d848da00ec1	1728880	12.5	main	slash	71	rectangle	local	RVF	yes	present	1	911
6122bff4706b6d848da00ec1	1730534	12.5	main	slash	72	square	global	RVF	yes	present	1	700
6122bff4706b6d848da00ec1	1731980	12.5	main	slash	73	rectangle	global	LVF	yes	present	1	463
6122bff4706b6d848da00ec1	1733430	12.5	main	slash	74	rectangle	global	RVF	yes	present	1	443
6122bff4706b6d848da00ec1	1734852	12.5	main	slash	75	rectangle	global	RVF	yes	present	1	469
6122bff4706b6d848da00ec1	1736113	12.5	main	slash	76	rectangle	local	LVF	yes	present	1	412
6122bff4706b6d848da00ec1	1737460	12.5	main	slash	77	rectangle	local	RVF	yes	present	1	491
6122bff4706b6d848da00ec1	1739033	12.5	main	slash	78	rectangle	local	LVF	yes	present	1	683
6122bff4706b6d848da00ec1	1741236	12.5	main	slash	79	absent	absent	absent	no	present	0	1336
6122bff4706b6d848da00ec1	1742997	12.5	main	slash	80	rectangle	local	LVF	yes	present	1	747
