subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62ac7ba73347a349866fb1f9	267890	1	practice	z	1	square	global	RVF	yes	present	1	580
62ac7ba73347a349866fb1f9	272420	1	practice	z	2	absent	absent	absent	no	absent	1	2000
62ac7ba73347a349866fb1f9	275749	1	practice	z	3	rectangle	local	RVF	yes	present	1	819
62ac7ba73347a349866fb1f9	280233	1	practice	z	4	absent	absent	absent	no	absent	1	2000
62ac7ba73347a349866fb1f9	284525	1	practice	z	5	absent	absent	absent	no	absent	1	2000
62ac7ba73347a349866fb1f9	287402	1	practice	z	6	square	local	LVF	yes	present	1	742
62ac7ba73347a349866fb1f9	290700	1	practice	z	7	rectangle	global	RVF	yes	present	1	763
62ac7ba73347a349866fb1f9	293704	1	practice	z	8	rectangle	local	RVF	yes	present	1	679
62ac7ba73347a349866fb1f9	296499	1	practice	z	9	rectangle	global	LVF	yes	present	1	802
62ac7ba73347a349866fb1f9	299305	1	practice	z	10	square	global	LVF	yes	present	1	737
62ac7ba73347a349866fb1f9	303444	1	practice	z	11	absent	absent	absent	no	absent	1	2000
62ac7ba73347a349866fb1f9	306269	1	practice	z	12	square	global	LVF	yes	present	1	722
62ac7ba73347a349866fb1f9	309428	1	practice	z	13	rectangle	global	RVF	yes	present	1	682
62ac7ba73347a349866fb1f9	314865	1	practice	z	14	rectangle	local	RVF	yes	present	1	877
62ac7ba73347a349866fb1f9	317522	1	practice	z	15	square	local	LVF	yes	present	1	702
62ac7ba73347a349866fb1f9	320376	1	practice	z	16	rectangle	global	LVF	yes	present	1	740
62ac7ba73347a349866fb1f9	331286	2	main	z	1	rectangle	local	RVF	yes	present	1	604
62ac7ba73347a349866fb1f9	334227	2	main	z	2	rectangle	local	RVF	yes	present	1	623
62ac7ba73347a349866fb1f9	336486	2	main	z	3	rectangle	local	RVF	yes	present	1	794
62ac7ba73347a349866fb1f9	338615	2	main	z	4	rectangle	global	RVF	yes	present	1	816
62ac7ba73347a349866fb1f9	341851	2	main	z	5	absent	absent	absent	no	absent	1	2000
62ac7ba73347a349866fb1f9	343724	2	main	z	6	rectangle	global	LVF	yes	present	1	694
62ac7ba73347a349866fb1f9	345686	2	main	z	7	rectangle	local	RVF	yes	present	1	788
62ac7ba73347a349866fb1f9	347608	2	main	z	8	square	local	LVF	yes	present	1	812
62ac7ba73347a349866fb1f9	349526	2	main	z	9	square	local	LVF	yes	present	1	833
62ac7ba73347a349866fb1f9	352588	2	main	z	10	absent	absent	absent	no	absent	1	2000
62ac7ba73347a349866fb1f9	354316	2	main	z	11	rectangle	global	LVF	yes	present	1	677
62ac7ba73347a349866fb1f9	356262	2	main	z	12	square	global	RVF	yes	present	1	838
62ac7ba73347a349866fb1f9	358131	2	main	z	13	square	local	RVF	yes	present	1	810
62ac7ba73347a349866fb1f9	360078	2	main	z	14	rectangle	global	RVF	yes	present	1	854
62ac7ba73347a349866fb1f9	361979	2	main	z	15	square	local	LVF	yes	present	1	792
62ac7ba73347a349866fb1f9	364995	2	main	z	16	absent	absent	absent	no	absent	1	2000
62ac7ba73347a349866fb1f9	368029	2	main	z	17	absent	absent	absent	no	absent	1	2000
62ac7ba73347a349866fb1f9	371075	2	main	z	18	absent	absent	absent	no	absent	1	2000
62ac7ba73347a349866fb1f9	372951	2	main	z	19	square	global	RVF	yes	present	1	785
62ac7ba73347a349866fb1f9	374899	2	main	z	20	rectangle	local	LVF	yes	present	1	820
62ac7ba73347a349866fb1f9	376859	2	main	z	21	square	global	RVF	yes	present	1	888
62ac7ba73347a349866fb1f9	378887	2	main	z	22	rectangle	local	LVF	yes	present	1	908
62ac7ba73347a349866fb1f9	380989	2	main	z	23	rectangle	global	RVF	yes	present	1	804
62ac7ba73347a349866fb1f9	383131	2	main	z	24	square	global	LVF	yes	present	1	1106
62ac7ba73347a349866fb1f9	385093	2	main	z	25	square	global	LVF	yes	present	1	920
62ac7ba73347a349866fb1f9	387006	2	main	z	26	square	local	LVF	yes	present	1	853
62ac7ba73347a349866fb1f9	388943	2	main	z	27	rectangle	global	LVF	yes	present	1	866
62ac7ba73347a349866fb1f9	391302	2	main	z	28	square	global	LVF	yes	present	1	832
62ac7ba73347a349866fb1f9	393269	2	main	z	29	square	local	RVF	yes	present	1	888
62ac7ba73347a349866fb1f9	395253	2	main	z	30	rectangle	global	RVF	yes	present	1	921
62ac7ba73347a349866fb1f9	397183	2	main	z	31	square	local	RVF	yes	present	1	883
62ac7ba73347a349866fb1f9	400217	2	main	z	32	absent	absent	absent	no	absent	1	2000
62ac7ba73347a349866fb1f9	402184	2	main	z	33	rectangle	global	LVF	yes	present	1	825
62ac7ba73347a349866fb1f9	405244	2	main	z	34	absent	absent	absent	no	absent	1	2000
62ac7ba73347a349866fb1f9	407101	2	main	z	35	square	local	RVF	yes	present	1	803
62ac7ba73347a349866fb1f9	409012	2	main	z	36	rectangle	local	LVF	yes	present	1	856
62ac7ba73347a349866fb1f9	411570	2	main	z	37	square	global	RVF	yes	present	1	1459
62ac7ba73347a349866fb1f9	413334	2	main	z	38	rectangle	local	LVF	yes	present	1	768
62ac7ba73347a349866fb1f9	415346	2	main	z	39	square	global	LVF	yes	present	1	842
62ac7ba73347a349866fb1f9	418395	2	main	z	40	absent	absent	absent	no	absent	1	2000
62ac7ba73347a349866fb1f9	420472	2	main	z	41	rectangle	global	LVF	yes	present	1	818
62ac7ba73347a349866fb1f9	422368	2	main	z	42	square	global	RVF	yes	present	1	858
62ac7ba73347a349866fb1f9	424296	2	main	z	43	square	global	RVF	yes	present	1	878
62ac7ba73347a349866fb1f9	426187	2	main	z	44	square	local	LVF	yes	present	1	845
62ac7ba73347a349866fb1f9	428066	2	main	z	45	rectangle	global	RVF	yes	present	1	846
62ac7ba73347a349866fb1f9	429937	2	main	z	46	square	local	LVF	yes	present	1	843
62ac7ba73347a349866fb1f9	432216	2	main	z	47	rectangle	global	RVF	yes	present	1	1132
62ac7ba73347a349866fb1f9	435265	2	main	z	48	absent	absent	absent	no	absent	1	2000
62ac7ba73347a349866fb1f9	437597	2	main	z	49	square	local	RVF	yes	present	1	714
62ac7ba73347a349866fb1f9	439437	2	main	z	50	rectangle	local	LVF	yes	present	1	846
62ac7ba73347a349866fb1f9	441277	2	main	z	51	square	global	LVF	yes	present	1	834
62ac7ba73347a349866fb1f9	444268	2	main	z	52	rectangle	global	LVF	yes	absent	0	2000
62ac7ba73347a349866fb1f9	446398	2	main	z	53	rectangle	local	RVF	yes	present	1	770
62ac7ba73347a349866fb1f9	448680	2	main	z	54	rectangle	global	RVF	yes	present	1	1229
62ac7ba73347a349866fb1f9	450631	2	main	z	55	square	local	RVF	yes	present	1	898
62ac7ba73347a349866fb1f9	452403	2	main	z	56	rectangle	local	LVF	yes	present	1	765
62ac7ba73347a349866fb1f9	454238	2	main	z	57	rectangle	local	RVF	yes	present	1	780
62ac7ba73347a349866fb1f9	456026	2	main	z	58	rectangle	local	RVF	yes	present	1	796
62ac7ba73347a349866fb1f9	457921	2	main	z	59	absent	absent	absent	no	present	0	927
62ac7ba73347a349866fb1f9	459699	2	main	z	60	rectangle	local	LVF	yes	present	1	835
62ac7ba73347a349866fb1f9	461789	2	main	z	61	square	local	RVF	yes	present	1	830
62ac7ba73347a349866fb1f9	464689	2	main	z	62	square	global	LVF	yes	absent	0	2000
62ac7ba73347a349866fb1f9	466987	2	main	z	63	rectangle	global	LVF	yes	present	1	865
62ac7ba73347a349866fb1f9	469953	2	main	z	64	absent	absent	absent	no	absent	1	2000
62ac7ba73347a349866fb1f9	473274	2	main	z	65	absent	absent	absent	no	absent	1	2000
62ac7ba73347a349866fb1f9	476336	2	main	z	66	absent	absent	absent	no	absent	1	2000
62ac7ba73347a349866fb1f9	478087	2	main	z	67	rectangle	local	LVF	yes	present	1	761
62ac7ba73347a349866fb1f9	481051	2	main	z	68	absent	absent	absent	no	absent	1	2000
62ac7ba73347a349866fb1f9	482873	2	main	z	69	square	global	RVF	yes	present	1	736
62ac7ba73347a349866fb1f9	485843	2	main	z	70	absent	absent	absent	no	absent	1	2000
62ac7ba73347a349866fb1f9	487927	2	main	z	71	square	global	LVF	yes	present	1	809
62ac7ba73347a349866fb1f9	489639	2	main	z	72	square	global	RVF	yes	present	1	762
62ac7ba73347a349866fb1f9	491373	2	main	z	73	rectangle	global	LVF	yes	present	1	808
62ac7ba73347a349866fb1f9	493095	2	main	z	74	square	local	RVF	yes	present	1	811
62ac7ba73347a349866fb1f9	495176	2	main	z	75	rectangle	local	RVF	yes	present	1	1189
62ac7ba73347a349866fb1f9	496871	2	main	z	76	rectangle	global	RVF	yes	present	1	811
62ac7ba73347a349866fb1f9	498931	2	main	z	77	square	global	LVF	yes	present	1	1150
62ac7ba73347a349866fb1f9	500651	2	main	z	78	square	local	LVF	yes	present	1	819
62ac7ba73347a349866fb1f9	502370	2	main	z	79	square	local	LVF	yes	present	1	823
62ac7ba73347a349866fb1f9	505243	2	main	z	80	absent	absent	absent	no	absent	1	2000
62ac7ba73347a349866fb1f9	533365	3	practice	slash	1	square	local	LVF	yes	present	1	725
62ac7ba73347a349866fb1f9	536082	3	practice	slash	2	square	global	RVF	yes	present	1	577
62ac7ba73347a349866fb1f9	539036	3	practice	slash	3	rectangle	global	RVF	yes	present	1	805
62ac7ba73347a349866fb1f9	543102	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
62ac7ba73347a349866fb1f9	545889	3	practice	slash	5	square	global	LVF	yes	present	1	806
62ac7ba73347a349866fb1f9	550225	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
