subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ee167bb5b9407188fc9f15f	258719	2	main	z	16	rectangle	local	LVF	yes	present	1	462
5ee167bb5b9407188fc9f15f	261820	2	main	z	17	absent	absent	absent	no	absent	1	2000
5ee167bb5b9407188fc9f15f	263493	2	main	z	18	square	global	RVF	yes	present	1	448
5ee167bb5b9407188fc9f15f	265034	2	main	z	19	square	global	RVF	yes	present	1	428
5ee167bb5b9407188fc9f15f	266771	2	main	z	20	square	local	RVF	yes	present	1	652
5ee167bb5b9407188fc9f15f	268439	2	main	z	21	square	global	RVF	yes	present	1	474
5ee167bb5b9407188fc9f15f	270240	2	main	z	22	rectangle	global	RVF	yes	present	1	546
5ee167bb5b9407188fc9f15f	273438	2	main	z	23	absent	absent	absent	no	absent	1	2000
5ee167bb5b9407188fc9f15f	275175	2	main	z	24	square	local	RVF	yes	present	1	579
5ee167bb5b9407188fc9f15f	276776	2	main	z	25	rectangle	global	RVF	yes	present	1	451
5ee167bb5b9407188fc9f15f	278443	2	main	z	26	rectangle	local	LVF	yes	present	1	656
5ee167bb5b9407188fc9f15f	281450	2	main	z	27	absent	absent	absent	no	absent	1	2000
5ee167bb5b9407188fc9f15f	282904	2	main	z	28	square	local	LVF	yes	present	1	374
5ee167bb5b9407188fc9f15f	284312	2	main	z	29	rectangle	global	RVF	yes	present	1	392
5ee167bb5b9407188fc9f15f	285730	2	main	z	30	rectangle	global	LVF	yes	present	1	372
5ee167bb5b9407188fc9f15f	287090	2	main	z	31	square	global	LVF	yes	present	1	395
5ee167bb5b9407188fc9f15f	288589	2	main	z	32	rectangle	global	LVF	yes	present	1	510
5ee167bb5b9407188fc9f15f	290212	2	main	z	33	square	local	RVF	yes	present	1	657
5ee167bb5b9407188fc9f15f	292099	2	main	z	34	rectangle	global	RVF	yes	present	1	982
5ee167bb5b9407188fc9f15f	293851	2	main	z	35	rectangle	local	RVF	yes	present	1	673
5ee167bb5b9407188fc9f15f	295375	2	main	z	36	square	local	LVF	yes	present	1	468
5ee167bb5b9407188fc9f15f	296884	2	main	z	37	square	global	LVF	yes	present	1	580
5ee167bb5b9407188fc9f15f	298262	2	main	z	38	absent	absent	absent	no	present	0	430
5ee167bb5b9407188fc9f15f	300033	2	main	z	39	rectangle	local	RVF	yes	present	1	853
5ee167bb5b9407188fc9f15f	302974	2	main	z	40	rectangle	local	RVF	yes	absent	0	2000
5ee167bb5b9407188fc9f15f	304734	2	main	z	41	rectangle	global	LVF	yes	present	1	420
5ee167bb5b9407188fc9f15f	306126	2	main	z	42	square	local	RVF	yes	present	1	430
5ee167bb5b9407188fc9f15f	309223	2	main	z	43	absent	absent	absent	no	absent	1	2000
5ee167bb5b9407188fc9f15f	311013	2	main	z	44	rectangle	local	RVF	yes	present	1	431
5ee167bb5b9407188fc9f15f	314094	2	main	z	45	absent	absent	absent	no	absent	1	2000
5ee167bb5b9407188fc9f15f	316091	2	main	z	46	absent	absent	absent	no	present	0	440
5ee167bb5b9407188fc9f15f	317518	2	main	z	47	square	local	LVF	yes	present	1	487
5ee167bb5b9407188fc9f15f	318975	2	main	z	48	rectangle	local	LVF	yes	present	1	515
5ee167bb5b9407188fc9f15f	320626	2	main	z	49	rectangle	local	RVF	yes	present	1	704
5ee167bb5b9407188fc9f15f	322064	2	main	z	50	square	local	RVF	yes	present	1	502
5ee167bb5b9407188fc9f15f	323651	2	main	z	51	square	local	RVF	yes	present	1	687
5ee167bb5b9407188fc9f15f	326543	2	main	z	52	absent	absent	absent	no	absent	1	2000
5ee167bb5b9407188fc9f15f	328429	2	main	z	53	square	global	LVF	yes	present	1	370
5ee167bb5b9407188fc9f15f	329779	2	main	z	54	rectangle	global	LVF	yes	present	1	383
5ee167bb5b9407188fc9f15f	331235	2	main	z	55	square	global	LVF	yes	present	1	492
5ee167bb5b9407188fc9f15f	333243	2	main	z	56	rectangle	global	LVF	yes	present	1	971
5ee167bb5b9407188fc9f15f	335148	2	main	z	57	rectangle	global	RVF	yes	present	1	516
5ee167bb5b9407188fc9f15f	336724	2	main	z	58	square	local	LVF	yes	present	1	504
5ee167bb5b9407188fc9f15f	338386	2	main	z	59	square	global	RVF	yes	present	1	509
5ee167bb5b9407188fc9f15f	340368	2	main	z	60	square	local	LVF	yes	present	1	833
5ee167bb5b9407188fc9f15f	342045	2	main	z	61	rectangle	local	LVF	yes	present	1	647
5ee167bb5b9407188fc9f15f	345242	2	main	z	62	absent	absent	absent	no	absent	1	2000
5ee167bb5b9407188fc9f15f	346945	2	main	z	63	square	local	RVF	yes	present	1	503
5ee167bb5b9407188fc9f15f	348578	2	main	z	64	rectangle	local	RVF	yes	present	1	567
5ee167bb5b9407188fc9f15f	350187	2	main	z	65	rectangle	global	LVF	yes	present	1	596
5ee167bb5b9407188fc9f15f	353137	2	main	z	66	absent	absent	absent	no	absent	1	2000
5ee167bb5b9407188fc9f15f	354730	2	main	z	67	rectangle	global	RVF	yes	present	1	486
5ee167bb5b9407188fc9f15f	356416	2	main	z	68	rectangle	global	RVF	yes	present	1	692
5ee167bb5b9407188fc9f15f	357859	2	main	z	69	square	local	LVF	yes	present	1	490
5ee167bb5b9407188fc9f15f	359257	2	main	z	70	rectangle	global	RVF	yes	present	1	442
5ee167bb5b9407188fc9f15f	362212	2	main	z	71	absent	absent	absent	no	absent	1	2000
5ee167bb5b9407188fc9f15f	364283	2	main	z	72	square	global	RVF	yes	present	1	464
5ee167bb5b9407188fc9f15f	365727	2	main	z	73	rectangle	local	LVF	yes	present	1	506
5ee167bb5b9407188fc9f15f	367120	2	main	z	74	rectangle	local	RVF	yes	present	1	410
5ee167bb5b9407188fc9f15f	368437	2	main	z	75	square	global	LVF	yes	present	1	398
5ee167bb5b9407188fc9f15f	370026	2	main	z	76	square	global	RVF	yes	present	1	589
5ee167bb5b9407188fc9f15f	371494	2	main	z	77	square	global	RVF	yes	present	1	479
5ee167bb5b9407188fc9f15f	373212	2	main	z	78	rectangle	local	LVF	yes	present	1	767
5ee167bb5b9407188fc9f15f	374674	2	main	z	79	square	global	LVF	yes	present	1	584
5ee167bb5b9407188fc9f15f	377587	2	main	z	80	absent	absent	absent	no	absent	1	2000
5ee167bb5b9407188fc9f15f	406545	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5ee167bb5b9407188fc9f15f	409240	3	practice	slash	2	rectangle	local	RVF	yes	present	1	391
5ee167bb5b9407188fc9f15f	412184	3	practice	slash	3	rectangle	local	RVF	yes	present	1	358
5ee167bb5b9407188fc9f15f	414680	3	practice	slash	4	rectangle	local	RVF	yes	present	1	361
5ee167bb5b9407188fc9f15f	417228	3	practice	slash	5	rectangle	global	RVF	yes	present	1	432
5ee167bb5b9407188fc9f15f	419732	3	practice	slash	6	square	local	LVF	yes	present	1	411
5ee167bb5b9407188fc9f15f	422328	3	practice	slash	7	square	global	RVF	yes	present	1	374
5ee167bb5b9407188fc9f15f	425356	3	practice	slash	8	absent	absent	absent	no	present	0	515
5ee167bb5b9407188fc9f15f	429350	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5ee167bb5b9407188fc9f15f	433539	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5ee167bb5b9407188fc9f15f	436149	3	practice	slash	11	rectangle	global	RVF	yes	present	1	388
5ee167bb5b9407188fc9f15f	439144	3	practice	slash	12	rectangle	global	LVF	yes	present	1	809
5ee167bb5b9407188fc9f15f	441761	3	practice	slash	13	rectangle	global	LVF	yes	present	1	517
5ee167bb5b9407188fc9f15f	444311	3	practice	slash	14	square	global	LVF	yes	present	1	524
5ee167bb5b9407188fc9f15f	446960	3	practice	slash	15	square	local	LVF	yes	present	1	510
5ee167bb5b9407188fc9f15f	449701	3	practice	slash	16	square	global	LVF	yes	present	1	594
5ee167bb5b9407188fc9f15f	453606	4	main	slash	1	rectangle	global	LVF	yes	present	1	416
5ee167bb5b9407188fc9f15f	456835	4	main	slash	2	absent	absent	absent	no	absent	1	2000
5ee167bb5b9407188fc9f15f	458233	4	main	slash	3	rectangle	local	LVF	yes	present	1	339
5ee167bb5b9407188fc9f15f	460125	4	main	slash	4	rectangle	global	RVF	yes	present	1	470
5ee167bb5b9407188fc9f15f	461577	4	main	slash	5	square	global	LVF	yes	present	1	293
5ee167bb5b9407188fc9f15f	463054	4	main	slash	6	square	global	RVF	yes	present	1	339
5ee167bb5b9407188fc9f15f	464704	4	main	slash	7	square	local	RVF	yes	present	1	445
5ee167bb5b9407188fc9f15f	466275	4	main	slash	8	rectangle	global	RVF	yes	present	1	570
5ee167bb5b9407188fc9f15f	469351	4	main	slash	9	absent	absent	absent	no	absent	1	2000
5ee167bb5b9407188fc9f15f	471066	4	main	slash	10	rectangle	local	RVF	yes	present	1	473
5ee167bb5b9407188fc9f15f	472895	4	main	slash	11	rectangle	global	RVF	yes	present	1	442
5ee167bb5b9407188fc9f15f	474347	4	main	slash	12	square	global	RVF	yes	present	1	347
5ee167bb5b9407188fc9f15f	475825	4	main	slash	13	rectangle	local	RVF	yes	present	1	446
5ee167bb5b9407188fc9f15f	477453	4	main	slash	14	rectangle	global	LVF	yes	present	1	528
5ee167bb5b9407188fc9f15f	479299	4	main	slash	15	absent	absent	absent	no	present	0	696
5ee167bb5b9407188fc9f15f	481119	4	main	slash	16	square	global	LVF	yes	present	1	719
5ee167bb5b9407188fc9f15f	482644	4	main	slash	17	square	local	LVF	yes	present	1	466
5ee167bb5b9407188fc9f15f	484158	4	main	slash	18	rectangle	local	LVF	yes	present	1	553
5ee167bb5b9407188fc9f15f	487086	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5ee167bb5b9407188fc9f15f	488761	4	main	slash	20	rectangle	local	LVF	yes	present	1	649
5ee167bb5b9407188fc9f15f	490257	4	main	slash	21	square	global	RVF	yes	present	1	551
5ee167bb5b9407188fc9f15f	493187	4	main	slash	22	absent	absent	absent	no	absent	1	2000
5ee167bb5b9407188fc9f15f	495434	4	main	slash	23	rectangle	local	RVF	yes	present	1	410
5ee167bb5b9407188fc9f15f	498388	4	main	slash	24	absent	absent	absent	no	absent	1	2000
5ee167bb5b9407188fc9f15f	499847	4	main	slash	25	rectangle	local	RVF	yes	present	1	333
5ee167bb5b9407188fc9f15f	501338	4	main	slash	26	rectangle	global	LVF	yes	present	1	495
5ee167bb5b9407188fc9f15f	502682	4	main	slash	27	square	local	RVF	yes	present	1	443
5ee167bb5b9407188fc9f15f	504036	4	main	slash	28	square	global	LVF	yes	present	1	450
5ee167bb5b9407188fc9f15f	505541	4	main	slash	29	absent	absent	absent	no	present	0	592
5ee167bb5b9407188fc9f15f	506976	4	main	slash	30	square	local	RVF	yes	present	1	498
5ee167bb5b9407188fc9f15f	508573	4	main	slash	31	square	local	LVF	yes	present	1	700
5ee167bb5b9407188fc9f15f	510131	4	main	slash	32	square	local	LVF	yes	present	1	612
5ee167bb5b9407188fc9f15f	511481	4	main	slash	33	square	global	LVF	yes	present	1	400
5ee167bb5b9407188fc9f15f	512742	4	main	slash	34	absent	absent	absent	no	present	0	280
5ee167bb5b9407188fc9f15f	515586	4	main	slash	35	square	global	RVF	yes	present	1	449
5ee167bb5b9407188fc9f15f	516982	4	main	slash	36	square	local	LVF	yes	present	1	383
5ee167bb5b9407188fc9f15f	518580	4	main	slash	37	rectangle	local	LVF	yes	present	1	568
5ee167bb5b9407188fc9f15f	520198	4	main	slash	38	rectangle	global	LVF	yes	present	1	556
5ee167bb5b9407188fc9f15f	521683	4	main	slash	39	square	local	RVF	yes	present	1	495
5ee167bb5b9407188fc9f15f	523071	4	main	slash	40	rectangle	global	RVF	yes	present	1	422
5ee167bb5b9407188fc9f15f	524507	4	main	slash	41	rectangle	global	LVF	yes	present	1	412
5ee167bb5b9407188fc9f15f	526048	4	main	slash	42	square	global	RVF	yes	present	1	540
5ee167bb5b9407188fc9f15f	527657	4	main	slash	43	rectangle	local	LVF	yes	present	1	636
5ee167bb5b9407188fc9f15f	530651	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5ee167bb5b9407188fc9f15f	532607	4	main	slash	45	rectangle	local	RVF	yes	present	1	700
5ee167bb5b9407188fc9f15f	533919	4	main	slash	46	rectangle	local	RVF	yes	present	1	381
5ee167bb5b9407188fc9f15f	535372	4	main	slash	47	rectangle	local	RVF	yes	present	1	456
5ee167bb5b9407188fc9f15f	538346	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5ee167bb5b9407188fc9f15f	540005	4	main	slash	49	square	local	RVF	yes	present	1	385
5ee167bb5b9407188fc9f15f	541568	4	main	slash	50	square	global	LVF	yes	present	1	635
5ee167bb5b9407188fc9f15f	542964	4	main	slash	51	rectangle	global	RVF	yes	present	1	403
5ee167bb5b9407188fc9f15f	544452	4	main	slash	52	square	local	LVF	yes	present	1	576
5ee167bb5b9407188fc9f15f	546045	4	main	slash	53	square	global	RVF	yes	present	1	575
5ee167bb5b9407188fc9f15f	547550	4	main	slash	54	rectangle	local	RVF	yes	present	1	550
5ee167bb5b9407188fc9f15f	550496	4	main	slash	55	absent	absent	absent	no	absent	1	2000
5ee167bb5b9407188fc9f15f	552097	4	main	slash	56	square	local	RVF	yes	present	1	395
5ee167bb5b9407188fc9f15f	553333	4	main	slash	57	square	local	LVF	yes	present	1	349
5ee167bb5b9407188fc9f15f	554500	4	main	slash	58	rectangle	global	RVF	yes	present	1	254
5ee167bb5b9407188fc9f15f	555958	4	main	slash	59	square	global	RVF	yes	present	1	498
5ee167bb5b9407188fc9f15f	557179	4	main	slash	60	rectangle	global	LVF	yes	present	1	323
5ee167bb5b9407188fc9f15f	558366	4	main	slash	61	absent	absent	absent	no	present	0	297
5ee167bb5b9407188fc9f15f	562413	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5ee167bb5b9407188fc9f15f	564114	4	main	slash	63	rectangle	local	LVF	yes	present	1	527
5ee167bb5b9407188fc9f15f	565434	4	main	slash	64	square	global	RVF	yes	present	1	466
5ee167bb5b9407188fc9f15f	566787	4	main	slash	65	square	local	RVF	yes	present	1	491
5ee167bb5b9407188fc9f15f	568104	4	main	slash	66	rectangle	global	RVF	yes	present	1	460
5ee167bb5b9407188fc9f15f	569605	4	main	slash	67	square	local	LVF	yes	present	1	633
5ee167bb5b9407188fc9f15f	570931	4	main	slash	68	square	global	LVF	yes	present	1	478
5ee167bb5b9407188fc9f15f	573783	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5ee167bb5b9407188fc9f15f	575156	4	main	slash	70	square	local	LVF	yes	present	1	400
5ee167bb5b9407188fc9f15f	576439	4	main	slash	71	square	global	LVF	yes	present	1	387
5ee167bb5b9407188fc9f15f	577659	4	main	slash	72	rectangle	global	RVF	yes	present	1	343
5ee167bb5b9407188fc9f15f	578871	4	main	slash	73	rectangle	global	LVF	yes	present	1	324
5ee167bb5b9407188fc9f15f	580181	4	main	slash	74	rectangle	local	LVF	yes	present	1	405
5ee167bb5b9407188fc9f15f	583073	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5ee167bb5b9407188fc9f15f	584462	4	main	slash	76	square	local	RVF	yes	present	1	377
5ee167bb5b9407188fc9f15f	585677	4	main	slash	77	absent	absent	absent	no	present	0	332
5ee167bb5b9407188fc9f15f	587236	4	main	slash	78	square	global	LVF	yes	present	1	661
5ee167bb5b9407188fc9f15f	588472	4	main	slash	79	rectangle	global	LVF	yes	present	1	352
5ee167bb5b9407188fc9f15f	589905	4	main	slash	80	rectangle	local	LVF	yes	present	1	539
