subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
57ee8eb1e62704000199d5ae	851862	9.5	practice	z	1	absent	absent	absent	no	absent	1	2000
57ee8eb1e62704000199d5ae	856490	9.5	practice	z	2	square	local	LVF	yes	present	1	1119
57ee8eb1e62704000199d5ae	860206	9.5	practice	z	3	rectangle	local	RVF	yes	present	1	1088
57ee8eb1e62704000199d5ae	863595	9.5	practice	z	4	rectangle	global	LVF	yes	present	1	1031
57ee8eb1e62704000199d5ae	866903	9.5	practice	z	5	square	global	LVF	yes	present	1	975
57ee8eb1e62704000199d5ae	871174	9.5	practice	z	6	absent	absent	absent	no	absent	1	2000
57ee8eb1e62704000199d5ae	875554	9.5	practice	z	7	absent	absent	absent	no	absent	1	2000
57ee8eb1e62704000199d5ae	878958	9.5	practice	z	8	square	global	LVF	yes	present	1	1058
57ee8eb1e62704000199d5ae	882660	9.5	practice	z	9	square	local	LVF	yes	present	1	1431
57ee8eb1e62704000199d5ae	886158	9.5	practice	z	10	rectangle	global	RVF	yes	present	1	1266
57ee8eb1e62704000199d5ae	890339	9.5	practice	z	11	rectangle	global	LVF	yes	absent	0	2000
57ee8eb1e62704000199d5ae	893561	9.5	practice	z	12	absent	absent	absent	no	present	0	992
57ee8eb1e62704000199d5ae	896816	9.5	practice	z	13	rectangle	local	RVF	yes	present	1	1084
57ee8eb1e62704000199d5ae	900127	9.5	practice	z	14	rectangle	local	RVF	yes	present	1	1099
57ee8eb1e62704000199d5ae	903729	9.5	practice	z	15	rectangle	global	RVF	yes	present	1	1187
57ee8eb1e62704000199d5ae	907287	9.5	practice	z	16	square	global	RVF	yes	present	1	1216
57ee8eb1e62704000199d5ae	914273	10.5	main	z	1	square	local	LVF	yes	present	1	944
57ee8eb1e62704000199d5ae	917959	10.5	main	z	2	square	global	RVF	yes	absent	0	2000
57ee8eb1e62704000199d5ae	920293	10.5	main	z	3	rectangle	global	RVF	yes	present	1	1187
57ee8eb1e62704000199d5ae	922899	10.5	main	z	4	square	global	LVF	yes	present	1	963
57ee8eb1e62704000199d5ae	924768	10.5	main	z	5	square	global	LVF	yes	present	1	301
57ee8eb1e62704000199d5ae	927056	10.5	main	z	6	square	local	LVF	yes	present	1	274
57ee8eb1e62704000199d5ae	930896	10.5	main	z	7	rectangle	global	LVF	yes	absent	0	2000
57ee8eb1e62704000199d5ae	932624	10.5	main	z	8	rectangle	local	LVF	yes	present	1	548
57ee8eb1e62704000199d5ae	936873	10.5	main	z	9	square	global	LVF	yes	absent	0	2000
57ee8eb1e62704000199d5ae	939014	10.5	main	z	10	square	global	RVF	yes	present	1	843
57ee8eb1e62704000199d5ae	943100	10.5	main	z	11	rectangle	local	LVF	yes	absent	0	2000
