subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d82b0ef18b425db684c7e5	142305	1	practice	slash	1	rectangle	local	RVF	yes	present	1	1558
63d82b0ef18b425db684c7e5	145990	1	practice	slash	2	square	global	RVF	yes	present	1	993
63d82b0ef18b425db684c7e5	149716	1	practice	slash	3	rectangle	global	LVF	yes	present	1	698
63d82b0ef18b425db684c7e5	152769	1	practice	slash	4	square	global	LVF	yes	present	1	773
63d82b0ef18b425db684c7e5	156953	1	practice	slash	5	absent	absent	absent	no	absent	1	1996
63d82b0ef18b425db684c7e5	160256	1	practice	slash	6	rectangle	local	RVF	yes	present	1	926
63d82b0ef18b425db684c7e5	163366	1	practice	slash	7	square	global	LVF	yes	present	1	952
63d82b0ef18b425db684c7e5	166453	1	practice	slash	8	rectangle	global	RVF	yes	present	1	976
63d82b0ef18b425db684c7e5	169844	1	practice	slash	9	rectangle	local	RVF	yes	present	1	1262
63d82b0ef18b425db684c7e5	174056	1	practice	slash	10	absent	absent	absent	no	absent	1	1996
63d82b0ef18b425db684c7e5	178306	1	practice	slash	11	absent	absent	absent	no	absent	1	1996
63d82b0ef18b425db684c7e5	181832	1	practice	slash	12	absent	absent	absent	no	present	0	1231
63d82b0ef18b425db684c7e5	186434	1	practice	slash	13	rectangle	global	RVF	yes	present	1	1082
63d82b0ef18b425db684c7e5	190808	1	practice	slash	14	square	local	LVF	yes	present	1	1187
63d82b0ef18b425db684c7e5	193971	1	practice	slash	15	rectangle	global	LVF	yes	present	1	1036
63d82b0ef18b425db684c7e5	197334	1	practice	slash	16	square	local	LVF	yes	present	1	1086
63d82b0ef18b425db684c7e5	205476	2	main	slash	1	square	local	RVF	yes	present	1	898
63d82b0ef18b425db684c7e5	207659	2	main	slash	2	rectangle	global	RVF	yes	present	1	769
63d82b0ef18b425db684c7e5	209986	2	main	slash	3	square	global	RVF	yes	present	1	886
63d82b0ef18b425db684c7e5	211993	2	main	slash	4	square	global	RVF	yes	present	1	853
63d82b0ef18b425db684c7e5	213996	2	main	slash	5	square	local	RVF	yes	present	1	917
63d82b0ef18b425db684c7e5	216124	2	main	slash	6	square	local	LVF	yes	present	1	878
63d82b0ef18b425db684c7e5	218305	2	main	slash	7	rectangle	local	LVF	yes	present	1	936
63d82b0ef18b425db684c7e5	220387	2	main	slash	8	square	global	LVF	yes	present	1	934
63d82b0ef18b425db684c7e5	223699	2	main	slash	9	absent	absent	absent	no	absent	1	1996
63d82b0ef18b425db684c7e5	227178	2	main	slash	10	absent	absent	absent	no	absent	1	1996
63d82b0ef18b425db684c7e5	229926	2	main	slash	11	square	global	RVF	yes	present	1	1493
63d82b0ef18b425db684c7e5	232271	2	main	slash	12	rectangle	local	LVF	yes	present	1	1047
63d82b0ef18b425db684c7e5	234706	2	main	slash	13	square	local	LVF	yes	present	1	919
