subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6153593be7f8925dee8d7db6	1013530	10.5	main	slash	51	square	global	RVF	yes	present	1	1296
6153593be7f8925dee8d7db6	1015902	10.5	main	slash	52	rectangle	local	RVF	yes	present	1	1055
6153593be7f8925dee8d7db6	1018616	10.5	main	slash	53	rectangle	global	RVF	yes	present	1	1536
6153593be7f8925dee8d7db6	1021844	10.5	main	slash	54	rectangle	global	LVF	yes	absent	0	2000
6153593be7f8925dee8d7db6	1024059	10.5	main	slash	55	square	global	LVF	yes	present	1	985
6153593be7f8925dee8d7db6	1027188	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
6153593be7f8925dee8d7db6	1030338	10.5	main	slash	57	absent	absent	absent	no	absent	1	2000
6153593be7f8925dee8d7db6	1033532	10.5	main	slash	58	absent	absent	absent	no	absent	1	2000
6153593be7f8925dee8d7db6	1035535	10.5	main	slash	59	rectangle	local	LVF	yes	present	1	802
6153593be7f8925dee8d7db6	1038340	10.5	main	slash	60	rectangle	global	LVF	yes	present	1	1545
6153593be7f8925dee8d7db6	1041530	10.5	main	slash	61	rectangle	local	RVF	yes	absent	0	2000
6153593be7f8925dee8d7db6	1044269	10.5	main	slash	62	rectangle	global	LVF	yes	present	1	941
6153593be7f8925dee8d7db6	1046617	10.5	main	slash	63	square	local	LVF	yes	present	1	1063
6153593be7f8925dee8d7db6	1048613	10.5	main	slash	64	square	local	RVF	yes	present	1	845
6153593be7f8925dee8d7db6	1051782	10.5	main	slash	65	absent	absent	absent	no	absent	1	2000
6153593be7f8925dee8d7db6	1053746	10.5	main	slash	66	square	global	LVF	yes	present	1	965
6153593be7f8925dee8d7db6	1055964	10.5	main	slash	67	square	global	RVF	yes	present	1	1085
6153593be7f8925dee8d7db6	1058101	10.5	main	slash	68	square	global	LVF	yes	present	1	992
6153593be7f8925dee8d7db6	1061394	10.5	main	slash	69	square	local	RVF	yes	absent	0	2000
6153593be7f8925dee8d7db6	1063808	10.5	main	slash	70	absent	absent	absent	no	present	0	1148
6153593be7f8925dee8d7db6	1065875	10.5	main	slash	71	square	global	RVF	yes	present	1	973
6153593be7f8925dee8d7db6	1068967	10.5	main	slash	72	rectangle	local	LVF	yes	absent	0	2000
6153593be7f8925dee8d7db6	1071001	10.5	main	slash	73	rectangle	global	LVF	yes	present	1	704
6153593be7f8925dee8d7db6	1074179	10.5	main	slash	74	rectangle	local	RVF	yes	absent	0	2000
6153593be7f8925dee8d7db6	1076165	10.5	main	slash	75	square	global	RVF	yes	present	1	1022
6153593be7f8925dee8d7db6	1078535	10.5	main	slash	76	rectangle	local	RVF	yes	present	1	1306
6153593be7f8925dee8d7db6	1080648	10.5	main	slash	77	square	local	RVF	yes	present	1	1009
6153593be7f8925dee8d7db6	1083787	10.5	main	slash	78	absent	absent	absent	no	absent	1	2000
6153593be7f8925dee8d7db6	1085886	10.5	main	slash	79	rectangle	local	LVF	yes	present	1	1168
6153593be7f8925dee8d7db6	1088228	10.5	main	slash	80	rectangle	global	RVF	yes	present	1	1219
6153593be7f8925dee8d7db6	1114937	11.5	practice	z	1	square	local	LVF	yes	present	1	993
6153593be7f8925dee8d7db6	1117695	11.5	practice	z	2	rectangle	global	LVF	yes	present	1	488
6153593be7f8925dee8d7db6	1120529	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	722
6153593be7f8925dee8d7db6	1123482	11.5	practice	z	4	square	global	LVF	yes	present	1	729
6153593be7f8925dee8d7db6	1126661	11.5	practice	z	5	square	local	LVF	yes	present	1	1060
6153593be7f8925dee8d7db6	1129471	11.5	practice	z	6	rectangle	global	LVF	yes	present	1	673
6153593be7f8925dee8d7db6	1132897	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	1115
6153593be7f8925dee8d7db6	1137124	11.5	practice	z	8	rectangle	global	RVF	yes	absent	0	2000
6153593be7f8925dee8d7db6	1139877	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	640
6153593be7f8925dee8d7db6	1144035	11.5	practice	z	10	square	global	LVF	yes	absent	0	2000
6153593be7f8925dee8d7db6	1146986	11.5	practice	z	11	square	global	RVF	yes	present	1	689
6153593be7f8925dee8d7db6	1151396	11.5	practice	z	12	absent	absent	absent	no	absent	1	2000
6153593be7f8925dee8d7db6	1154721	11.5	practice	z	13	rectangle	global	RVF	yes	present	1	931
6153593be7f8925dee8d7db6	1158987	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
6153593be7f8925dee8d7db6	1163234	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
6153593be7f8925dee8d7db6	1167529	11.5	practice	z	16	absent	absent	absent	no	absent	1	2000
6153593be7f8925dee8d7db6	1172504	12.5	main	z	1	rectangle	local	LVF	yes	present	1	735
6153593be7f8925dee8d7db6	1174886	12.5	main	z	2	rectangle	global	RVF	yes	present	1	803
6153593be7f8925dee8d7db6	1177266	12.5	main	z	3	square	local	RVF	yes	present	1	1218
6153593be7f8925dee8d7db6	1179306	12.5	main	z	4	rectangle	local	LVF	yes	present	1	978
6153593be7f8925dee8d7db6	1182460	12.5	main	z	5	absent	absent	absent	no	absent	1	2000
6153593be7f8925dee8d7db6	1184464	12.5	main	z	6	square	local	LVF	yes	present	1	740
6153593be7f8925dee8d7db6	1187522	12.5	main	z	7	rectangle	local	RVF	yes	absent	0	2000
6153593be7f8925dee8d7db6	1189654	12.5	main	z	8	square	local	LVF	yes	present	1	835
6153593be7f8925dee8d7db6	1191736	12.5	main	z	9	rectangle	local	LVF	yes	present	1	1031
6153593be7f8925dee8d7db6	1193871	12.5	main	z	10	square	local	RVF	yes	present	1	1039
6153593be7f8925dee8d7db6	1196947	12.5	main	z	11	square	global	RVF	yes	absent	0	2000
6153593be7f8925dee8d7db6	1200826	12.5	main	z	12	square	global	LVF	yes	absent	0	2000
6153593be7f8925dee8d7db6	1203253	12.5	main	z	13	square	global	LVF	yes	present	1	1113
6153593be7f8925dee8d7db6	1205344	12.5	main	z	14	square	global	LVF	yes	present	1	957
6153593be7f8925dee8d7db6	1208436	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
6153593be7f8925dee8d7db6	1210901	12.5	main	z	16	rectangle	local	RVF	yes	present	1	918
6153593be7f8925dee8d7db6	1213965	12.5	main	z	17	rectangle	global	RVF	yes	absent	0	2000
6153593be7f8925dee8d7db6	1216047	12.5	main	z	18	square	global	RVF	yes	present	1	769
6153593be7f8925dee8d7db6	1218124	12.5	main	z	19	square	global	LVF	yes	present	1	927
6153593be7f8925dee8d7db6	1220162	12.5	main	z	20	square	local	LVF	yes	present	1	954
6153593be7f8925dee8d7db6	1223205	12.5	main	z	21	rectangle	global	LVF	yes	absent	0	2000
6153593be7f8925dee8d7db6	1225649	12.5	main	z	22	rectangle	local	LVF	yes	present	1	1229
6153593be7f8925dee8d7db6	1228082	12.5	main	z	23	square	global	RVF	yes	present	1	1415
6153593be7f8925dee8d7db6	1231149	12.5	main	z	24	rectangle	local	RVF	yes	absent	0	2000
6153593be7f8925dee8d7db6	1234189	12.5	main	z	25	absent	absent	absent	no	present	0	811
6153593be7f8925dee8d7db6	1236196	12.5	main	z	26	rectangle	global	LVF	yes	present	1	971
6153593be7f8925dee8d7db6	1239174	12.5	main	z	27	square	local	RVF	yes	absent	0	2000
6153593be7f8925dee8d7db6	1241002	12.5	main	z	28	rectangle	global	RVF	yes	present	1	581
6153593be7f8925dee8d7db6	1242849	12.5	main	z	29	square	local	RVF	yes	present	1	747
6153593be7f8925dee8d7db6	1244506	12.5	main	z	30	rectangle	global	LVF	yes	present	1	589
6153593be7f8925dee8d7db6	1247599	12.5	main	z	31	rectangle	local	RVF	yes	absent	0	2000
6153593be7f8925dee8d7db6	1249567	12.5	main	z	32	square	local	LVF	yes	present	1	671
6153593be7f8925dee8d7db6	1252645	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
6153593be7f8925dee8d7db6	1255825	12.5	main	z	34	absent	absent	absent	no	absent	1	2000
6153593be7f8925dee8d7db6	1259088	12.5	main	z	35	absent	absent	absent	no	absent	1	2000
6153593be7f8925dee8d7db6	1262319	12.5	main	z	36	absent	absent	absent	no	absent	1	2000
6153593be7f8925dee8d7db6	1264396	12.5	main	z	37	rectangle	global	LVF	yes	present	1	747
6153593be7f8925dee8d7db6	1265962	12.5	main	z	38	rectangle	global	RVF	yes	present	1	564
6153593be7f8925dee8d7db6	1268979	12.5	main	z	39	absent	absent	absent	no	absent	1	2000
6153593be7f8925dee8d7db6	1270873	12.5	main	z	40	square	global	RVF	yes	present	1	596
6153593be7f8925dee8d7db6	1273908	12.5	main	z	41	square	global	RVF	yes	absent	0	2000
6153593be7f8925dee8d7db6	1275624	12.5	main	z	42	square	local	RVF	yes	present	1	835
6153593be7f8925dee8d7db6	1277271	12.5	main	z	43	square	global	RVF	yes	present	1	600
6153593be7f8925dee8d7db6	1279003	12.5	main	z	44	square	local	RVF	yes	present	1	634
6153593be7f8925dee8d7db6	1282117	12.5	main	z	45	rectangle	local	LVF	yes	absent	0	2000
6153593be7f8925dee8d7db6	1283494	12.5	main	z	46	square	local	LVF	yes	present	1	563
6153593be7f8925dee8d7db6	1285441	12.5	main	z	47	square	global	LVF	yes	present	1	828
6153593be7f8925dee8d7db6	1287173	12.5	main	z	48	square	global	LVF	yes	present	1	578
6153593be7f8925dee8d7db6	1290031	12.5	main	z	49	absent	absent	absent	no	present	0	1822
6153593be7f8925dee8d7db6	1292194	12.5	main	z	50	rectangle	local	LVF	yes	present	1	937
6153593be7f8925dee8d7db6	1295355	12.5	main	z	51	absent	absent	absent	no	absent	1	2000
6153593be7f8925dee8d7db6	1297265	12.5	main	z	52	rectangle	local	RVF	yes	present	1	630
6153593be7f8925dee8d7db6	1298883	12.5	main	z	53	rectangle	global	LVF	yes	present	1	533
6153593be7f8925dee8d7db6	1301999	12.5	main	z	54	absent	absent	absent	no	absent	1	2000
6153593be7f8925dee8d7db6	1304059	12.5	main	z	55	absent	absent	absent	no	present	0	1096
6153593be7f8925dee8d7db6	1306081	12.5	main	z	56	square	local	RVF	yes	present	1	1037
6153593be7f8925dee8d7db6	1309209	12.5	main	z	57	rectangle	global	RVF	yes	absent	0	2000
6153593be7f8925dee8d7db6	1312172	12.5	main	z	58	square	global	RVF	yes	absent	0	2000
6153593be7f8925dee8d7db6	1315502	12.5	main	z	59	square	local	LVF	yes	absent	0	2000
6153593be7f8925dee8d7db6	1318816	12.5	main	z	60	rectangle	local	LVF	yes	absent	0	2000
6153593be7f8925dee8d7db6	1322130	12.5	main	z	61	square	local	LVF	yes	absent	0	2000
6153593be7f8925dee8d7db6	1325526	12.5	main	z	62	square	global	LVF	yes	absent	0	2000
6153593be7f8925dee8d7db6	1328790	12.5	main	z	63	absent	absent	absent	no	absent	1	2000
6153593be7f8925dee8d7db6	1332021	12.5	main	z	64	square	local	LVF	yes	absent	0	2000
6153593be7f8925dee8d7db6	1336167	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
6153593be7f8925dee8d7db6	1339397	12.5	main	z	66	rectangle	global	RVF	yes	absent	0	2000
6153593be7f8925dee8d7db6	1342727	12.5	main	z	67	rectangle	global	LVF	yes	absent	0	2000
6153593be7f8925dee8d7db6	1346141	12.5	main	z	68	rectangle	global	RVF	yes	absent	0	2000
6153593be7f8925dee8d7db6	1349754	12.5	main	z	69	rectangle	global	LVF	yes	absent	0	2000
6153593be7f8925dee8d7db6	1352734	12.5	main	z	70	square	global	RVF	yes	absent	0	2000
6153593be7f8925dee8d7db6	1356946	12.5	main	z	71	square	global	LVF	yes	present	1	850
6153593be7f8925dee8d7db6	1360751	12.5	main	z	72	square	local	RVF	yes	present	1	1657
6153593be7f8925dee8d7db6	1363958	12.5	main	z	73	absent	absent	absent	no	absent	1	2000
6153593be7f8925dee8d7db6	1366082	12.5	main	z	74	rectangle	local	LVF	yes	present	1	1160
6153593be7f8925dee8d7db6	1369202	12.5	main	z	75	rectangle	local	RVF	yes	absent	0	2000
6153593be7f8925dee8d7db6	1372416	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
6153593be7f8925dee8d7db6	1374583	12.5	main	z	77	rectangle	local	RVF	yes	present	1	953
6153593be7f8925dee8d7db6	1376415	12.5	main	z	78	rectangle	global	RVF	yes	present	1	720
6153593be7f8925dee8d7db6	1378678	12.5	main	z	79	rectangle	local	RVF	yes	present	1	1068
6153593be7f8925dee8d7db6	1380730	12.5	main	z	80	rectangle	global	LVF	yes	present	1	990
