subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a804807000dab00018c6e5a	163399	1	practice	z	1	absent	absent	absent	no	absent	1	2000
5a804807000dab00018c6e5a	170481	1	practice	z	2	rectangle	local	RVF	yes	absent	0	2000
5a804807000dab00018c6e5a	175081	1	practice	z	3	square	local	LVF	yes	present	1	967
5a804807000dab00018c6e5a	180847	1	practice	z	4	rectangle	local	RVF	yes	absent	0	2000
5a804807000dab00018c6e5a	186722	1	practice	z	5	absent	absent	absent	no	present	0	408
5a804807000dab00018c6e5a	190602	1	practice	z	6	rectangle	local	RVF	yes	present	1	805
5a804807000dab00018c6e5a	193427	1	practice	z	7	square	local	LVF	yes	present	1	506
5a804807000dab00018c6e5a	196417	1	practice	z	8	rectangle	global	RVF	yes	present	1	589
5a804807000dab00018c6e5a	199474	1	practice	z	9	square	global	LVF	yes	present	1	445
5a804807000dab00018c6e5a	202395	1	practice	z	10	rectangle	global	LVF	yes	present	1	515
5a804807000dab00018c6e5a	205737	1	practice	z	11	rectangle	global	RVF	yes	present	1	626
5a804807000dab00018c6e5a	208594	1	practice	z	12	rectangle	global	LVF	yes	present	1	416
5a804807000dab00018c6e5a	212976	1	practice	z	13	absent	absent	absent	no	absent	1	2000
5a804807000dab00018c6e5a	216266	1	practice	z	14	absent	absent	absent	no	present	0	1039
5a804807000dab00018c6e5a	219417	1	practice	z	15	square	global	LVF	yes	present	1	858
5a804807000dab00018c6e5a	222721	1	practice	z	16	square	global	RVF	yes	present	1	1179
5a804807000dab00018c6e5a	240487	2	main	z	1	square	local	LVF	yes	present	1	1049
5a804807000dab00018c6e5a	244863	2	main	z	2	absent	absent	absent	no	present	0	909
5a804807000dab00018c6e5a	248223	2	main	z	3	rectangle	local	RVF	yes	present	1	1536
5a804807000dab00018c6e5a	250671	2	main	z	4	square	local	LVF	yes	present	1	1184
5a804807000dab00018c6e5a	253439	2	main	z	5	rectangle	local	LVF	yes	present	1	1302
5a804807000dab00018c6e5a	256495	2	main	z	6	rectangle	global	RVF	yes	present	1	1192
5a804807000dab00018c6e5a	259641	2	main	z	7	rectangle	local	RVF	yes	absent	0	2000
5a804807000dab00018c6e5a	262615	2	main	z	8	square	local	RVF	yes	present	1	1580
5a804807000dab00018c6e5a	265639	2	main	z	9	square	global	LVF	yes	present	1	1137
5a804807000dab00018c6e5a	267583	2	main	z	10	rectangle	global	LVF	yes	present	1	582
5a804807000dab00018c6e5a	270868	2	main	z	11	absent	absent	absent	no	absent	1	2000
5a804807000dab00018c6e5a	273143	2	main	z	12	square	global	RVF	yes	present	1	842
5a804807000dab00018c6e5a	276079	2	main	z	13	square	global	LVF	yes	present	1	712
5a804807000dab00018c6e5a	278647	2	main	z	14	rectangle	global	LVF	yes	present	1	547
5a804807000dab00018c6e5a	281319	2	main	z	15	rectangle	global	RVF	yes	present	1	653
5a804807000dab00018c6e5a	283383	2	main	z	16	square	local	LVF	yes	present	1	917
5a804807000dab00018c6e5a	286782	2	main	z	17	absent	absent	absent	no	absent	1	2000
5a804807000dab00018c6e5a	288807	2	main	z	18	rectangle	global	LVF	yes	present	1	791
5a804807000dab00018c6e5a	291391	2	main	z	19	square	local	RVF	yes	present	1	877
5a804807000dab00018c6e5a	293527	2	main	z	20	square	global	RVF	yes	present	1	862
5a804807000dab00018c6e5a	295871	2	main	z	21	square	local	LVF	yes	present	1	973
5a804807000dab00018c6e5a	297927	2	main	z	22	rectangle	global	RVF	yes	present	1	812
5a804807000dab00018c6e5a	301231	2	main	z	23	square	local	RVF	yes	absent	0	2000
5a804807000dab00018c6e5a	303544	2	main	z	24	rectangle	local	LVF	yes	present	1	797
5a804807000dab00018c6e5a	305815	2	main	z	25	square	global	RVF	yes	present	1	601
5a804807000dab00018c6e5a	307759	2	main	z	26	rectangle	global	LVF	yes	present	1	646
5a804807000dab00018c6e5a	311230	2	main	z	27	rectangle	local	RVF	yes	absent	0	2000
5a804807000dab00018c6e5a	313440	2	main	z	28	rectangle	local	LVF	yes	present	1	626
5a804807000dab00018c6e5a	316879	2	main	z	29	absent	absent	absent	no	absent	1	2000
5a804807000dab00018c6e5a	320245	2	main	z	30	absent	absent	absent	no	absent	1	2000
5a804807000dab00018c6e5a	322591	2	main	z	31	rectangle	local	RVF	yes	present	1	929
5a804807000dab00018c6e5a	325127	2	main	z	32	rectangle	global	RVF	yes	present	1	599
5a804807000dab00018c6e5a	327975	2	main	z	33	square	global	LVF	yes	present	1	597
5a804807000dab00018c6e5a	330343	2	main	z	34	square	global	LVF	yes	present	1	716
5a804807000dab00018c6e5a	332671	2	main	z	35	rectangle	local	LVF	yes	present	1	1194
5a804807000dab00018c6e5a	335844	2	main	z	36	absent	absent	absent	no	absent	1	2000
5a804807000dab00018c6e5a	338007	2	main	z	37	square	local	RVF	yes	present	1	847
5a804807000dab00018c6e5a	341726	2	main	z	38	absent	absent	absent	no	absent	1	2000
5a804807000dab00018c6e5a	345143	2	main	z	39	absent	absent	absent	no	absent	1	2000
5a804807000dab00018c6e5a	346890	2	main	z	40	square	global	RVF	yes	present	1	512
5a804807000dab00018c6e5a	349623	2	main	z	41	rectangle	local	LVF	yes	present	1	1448
5a804807000dab00018c6e5a	351767	2	main	z	42	square	local	LVF	yes	present	1	725
5a804807000dab00018c6e5a	354319	2	main	z	43	square	local	RVF	yes	present	1	844
5a804807000dab00018c6e5a	356823	2	main	z	44	rectangle	local	RVF	yes	present	1	632
5a804807000dab00018c6e5a	358527	2	main	z	45	square	global	RVF	yes	present	1	403
5a804807000dab00018c6e5a	360583	2	main	z	46	absent	absent	absent	no	present	0	776
5a804807000dab00018c6e5a	362983	2	main	z	47	absent	absent	absent	no	present	0	1309
5a804807000dab00018c6e5a	365479	2	main	z	48	square	local	RVF	yes	present	1	989
5a804807000dab00018c6e5a	367191	2	main	z	49	square	global	RVF	yes	present	1	601
5a804807000dab00018c6e5a	369255	2	main	z	50	rectangle	local	LVF	yes	present	1	882
5a804807000dab00018c6e5a	371823	2	main	z	51	rectangle	local	LVF	yes	present	1	1484
5a804807000dab00018c6e5a	373895	2	main	z	52	rectangle	global	LVF	yes	present	1	489
5a804807000dab00018c6e5a	376335	2	main	z	53	rectangle	local	RVF	yes	present	1	1029
5a804807000dab00018c6e5a	379538	2	main	z	54	rectangle	local	RVF	yes	absent	0	2000
5a804807000dab00018c6e5a	383038	2	main	z	55	square	local	LVF	yes	absent	0	2000
5a804807000dab00018c6e5a	385479	2	main	z	56	square	global	RVF	yes	present	1	558
5a804807000dab00018c6e5a	387559	2	main	z	57	rectangle	global	RVF	yes	present	1	438
5a804807000dab00018c6e5a	389991	2	main	z	58	rectangle	local	LVF	yes	present	1	604
5a804807000dab00018c6e5a	391735	2	main	z	59	rectangle	global	RVF	yes	present	1	565
5a804807000dab00018c6e5a	393247	2	main	z	60	rectangle	global	LVF	yes	present	1	360
5a804807000dab00018c6e5a	395023	2	main	z	61	rectangle	global	LVF	yes	present	1	486
5a804807000dab00018c6e5a	396651	2	main	z	62	square	global	LVF	yes	present	1	370
5a804807000dab00018c6e5a	398407	2	main	z	63	square	local	LVF	yes	present	1	587
5a804807000dab00018c6e5a	399967	2	main	z	64	absent	absent	absent	no	present	0	331
5a804807000dab00018c6e5a	402159	2	main	z	65	square	global	LVF	yes	present	1	773
5a804807000dab00018c6e5a	405619	2	main	z	66	absent	absent	absent	no	absent	1	2000
5a804807000dab00018c6e5a	409185	2	main	z	67	absent	absent	absent	no	absent	1	2000
5a804807000dab00018c6e5a	411583	2	main	z	68	rectangle	global	LVF	yes	present	1	365
5a804807000dab00018c6e5a	413743	2	main	z	69	square	local	RVF	yes	present	1	625
5a804807000dab00018c6e5a	416984	2	main	z	70	absent	absent	absent	no	absent	1	2000
5a804807000dab00018c6e5a	419495	2	main	z	71	rectangle	local	RVF	yes	present	1	1061
5a804807000dab00018c6e5a	421311	2	main	z	72	square	global	RVF	yes	present	1	361
5a804807000dab00018c6e5a	422895	2	main	z	73	square	global	LVF	yes	present	1	362
5a804807000dab00018c6e5a	424711	2	main	z	74	square	local	LVF	yes	present	1	578
5a804807000dab00018c6e5a	426255	2	main	z	75	rectangle	global	RVF	yes	present	1	355
5a804807000dab00018c6e5a	428197	2	main	z	76	square	global	LVF	yes	present	1	509
5a804807000dab00018c6e5a	429759	2	main	z	77	rectangle	global	RVF	yes	present	1	343
5a804807000dab00018c6e5a	431415	2	main	z	78	absent	absent	absent	no	present	0	366
5a804807000dab00018c6e5a	433143	2	main	z	79	absent	absent	absent	no	present	0	644
5a804807000dab00018c6e5a	434896	2	main	z	80	square	local	RVF	yes	present	1	513
5a804807000dab00018c6e5a	466581	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5a804807000dab00018c6e5a	469658	3	practice	slash	2	rectangle	global	LVF	yes	present	1	310
5a804807000dab00018c6e5a	472473	3	practice	slash	3	square	global	LVF	yes	present	1	327
5a804807000dab00018c6e5a	474948	3	practice	slash	4	square	global	RVF	yes	present	1	382
5a804807000dab00018c6e5a	478996	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
