subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
609992993f9e385c720e2ba5	576099	9.5	practice	z	1	square	global	RVF	yes	present	1	1998
609992993f9e385c720e2ba5	580417	9.5	practice	z	2	square	global	LVF	yes	present	1	899
609992993f9e385c720e2ba5	586342	9.5	practice	z	3	absent	absent	absent	no	absent	1	2000
609992993f9e385c720e2ba5	590462	9.5	practice	z	4	rectangle	global	RVF	yes	present	1	826
609992993f9e385c720e2ba5	595538	9.5	practice	z	5	square	local	LVF	yes	absent	0	2000
609992993f9e385c720e2ba5	599832	9.5	practice	z	6	rectangle	global	RVF	yes	present	1	693
609992993f9e385c720e2ba5	603022	9.5	practice	z	7	rectangle	local	RVF	yes	present	1	848
609992993f9e385c720e2ba5	606073	9.5	practice	z	8	rectangle	global	LVF	yes	present	1	799
609992993f9e385c720e2ba5	610657	9.5	practice	z	9	rectangle	local	RVF	yes	absent	0	2000
609992993f9e385c720e2ba5	614465	9.5	practice	z	10	rectangle	global	LVF	yes	present	1	531
609992993f9e385c720e2ba5	619392	9.5	practice	z	11	absent	absent	absent	no	absent	1	2000
609992993f9e385c720e2ba5	623653	9.5	practice	z	12	absent	absent	absent	no	absent	1	2000
609992993f9e385c720e2ba5	627874	9.5	practice	z	13	absent	absent	absent	no	absent	1	2000
609992993f9e385c720e2ba5	630815	9.5	practice	z	14	square	global	LVF	yes	present	1	723
609992993f9e385c720e2ba5	633936	9.5	practice	z	15	square	local	LVF	yes	present	1	945
609992993f9e385c720e2ba5	637020	9.5	practice	z	16	rectangle	local	RVF	yes	present	1	668
609992993f9e385c720e2ba5	644859	10.5	main	z	1	rectangle	global	RVF	yes	present	1	1192
609992993f9e385c720e2ba5	649045	10.5	main	z	2	square	global	RVF	yes	absent	0	2000
609992993f9e385c720e2ba5	651312	10.5	main	z	3	rectangle	local	RVF	yes	present	1	806
609992993f9e385c720e2ba5	653940	10.5	main	z	4	square	local	LVF	yes	present	1	714
609992993f9e385c720e2ba5	655950	10.5	main	z	5	square	local	RVF	yes	present	1	824
609992993f9e385c720e2ba5	657934	10.5	main	z	6	rectangle	local	RVF	yes	present	1	829
609992993f9e385c720e2ba5	659888	10.5	main	z	7	square	local	LVF	yes	present	1	844
609992993f9e385c720e2ba5	663124	10.5	main	z	8	absent	absent	absent	no	absent	1	2000
609992993f9e385c720e2ba5	666949	10.5	main	z	9	square	global	LVF	yes	present	1	1045
609992993f9e385c720e2ba5	670622	10.5	main	z	10	absent	absent	absent	no	absent	1	2000
609992993f9e385c720e2ba5	672319	10.5	main	z	11	rectangle	global	LVF	yes	present	1	617
609992993f9e385c720e2ba5	674585	10.5	main	z	12	square	global	RVF	yes	present	1	923
609992993f9e385c720e2ba5	676405	10.5	main	z	13	rectangle	global	LVF	yes	present	1	602
609992993f9e385c720e2ba5	678558	10.5	main	z	14	square	global	RVF	yes	present	1	678
609992993f9e385c720e2ba5	680658	10.5	main	z	15	rectangle	local	LVF	yes	present	1	676
609992993f9e385c720e2ba5	683942	10.5	main	z	16	absent	absent	absent	no	absent	1	2000
609992993f9e385c720e2ba5	687700	10.5	main	z	17	absent	absent	absent	no	absent	1	2000
609992993f9e385c720e2ba5	689634	10.5	main	z	18	rectangle	global	RVF	yes	present	1	654
609992993f9e385c720e2ba5	691804	10.5	main	z	19	rectangle	global	LVF	yes	present	1	625
609992993f9e385c720e2ba5	693926	10.5	main	z	20	rectangle	global	RVF	yes	present	1	608
609992993f9e385c720e2ba5	695816	10.5	main	z	21	square	global	RVF	yes	present	1	618
609992993f9e385c720e2ba5	697739	10.5	main	z	22	square	global	LVF	yes	present	1	441
609992993f9e385c720e2ba5	699533	10.5	main	z	23	square	global	LVF	yes	present	1	436
609992993f9e385c720e2ba5	701561	10.5	main	z	24	rectangle	global	RVF	yes	present	1	583
609992993f9e385c720e2ba5	704099	10.5	main	z	25	rectangle	local	LVF	yes	present	1	1180
609992993f9e385c720e2ba5	706521	10.5	main	z	26	square	local	LVF	yes	present	1	845
609992993f9e385c720e2ba5	708587	10.5	main	z	27	square	global	LVF	yes	present	1	771
609992993f9e385c720e2ba5	710549	10.5	main	z	28	square	local	RVF	yes	present	1	733
609992993f9e385c720e2ba5	713757	10.5	main	z	29	absent	absent	absent	no	absent	1	2000
609992993f9e385c720e2ba5	716294	10.5	main	z	30	rectangle	local	LVF	yes	present	1	1097
609992993f9e385c720e2ba5	718469	10.5	main	z	31	rectangle	global	LVF	yes	present	1	774
609992993f9e385c720e2ba5	720095	10.5	main	z	32	square	local	RVF	yes	present	1	581
609992993f9e385c720e2ba5	721938	10.5	main	z	33	absent	absent	absent	no	present	0	843
609992993f9e385c720e2ba5	723788	10.5	main	z	34	rectangle	local	RVF	yes	present	1	754
609992993f9e385c720e2ba5	725400	10.5	main	z	35	square	local	LVF	yes	present	1	605
609992993f9e385c720e2ba5	728955	10.5	main	z	36	absent	absent	absent	no	absent	1	2000
609992993f9e385c720e2ba5	732853	10.5	main	z	37	absent	absent	absent	no	absent	1	2000
609992993f9e385c720e2ba5	735011	10.5	main	z	38	rectangle	local	RVF	yes	present	1	519
609992993f9e385c720e2ba5	736901	10.5	main	z	39	square	local	RVF	yes	present	1	890
609992993f9e385c720e2ba5	738745	10.5	main	z	40	rectangle	local	LVF	yes	present	1	893
609992993f9e385c720e2ba5	741733	10.5	main	z	41	absent	absent	absent	no	absent	1	2000
609992993f9e385c720e2ba5	745112	10.5	main	z	42	absent	absent	absent	no	absent	1	2000
609992993f9e385c720e2ba5	747175	10.5	main	z	43	rectangle	local	RVF	yes	present	1	745
609992993f9e385c720e2ba5	749615	10.5	main	z	44	rectangle	local	LVF	yes	present	1	1425
609992993f9e385c720e2ba5	751572	10.5	main	z	45	square	global	LVF	yes	present	1	781
609992993f9e385c720e2ba5	753447	10.5	main	z	46	rectangle	local	RVF	yes	present	1	916
609992993f9e385c720e2ba5	754993	10.5	main	z	47	square	local	LVF	yes	present	1	582
609992993f9e385c720e2ba5	756338	10.5	main	z	48	square	local	LVF	yes	present	1	468
609992993f9e385c720e2ba5	759289	10.5	main	z	49	absent	absent	absent	no	absent	1	2000
609992993f9e385c720e2ba5	760928	10.5	main	z	50	rectangle	local	RVF	yes	present	1	540
609992993f9e385c720e2ba5	763928	10.5	main	z	51	absent	absent	absent	no	absent	1	2000
609992993f9e385c720e2ba5	768491	10.5	main	z	52	absent	absent	absent	no	absent	1	2000
609992993f9e385c720e2ba5	771040	10.5	main	z	53	rectangle	global	RVF	yes	present	1	634
609992993f9e385c720e2ba5	772475	10.5	main	z	54	rectangle	global	LVF	yes	present	1	469
609992993f9e385c720e2ba5	774334	10.5	main	z	55	square	local	LVF	yes	present	1	888
609992993f9e385c720e2ba5	775986	10.5	main	z	56	rectangle	local	LVF	yes	present	1	719
609992993f9e385c720e2ba5	778966	10.5	main	z	57	absent	absent	absent	no	absent	1	2000
609992993f9e385c720e2ba5	782610	10.5	main	z	58	rectangle	local	LVF	yes	present	1	582
609992993f9e385c720e2ba5	784121	10.5	main	z	59	square	local	RVF	yes	present	1	677
609992993f9e385c720e2ba5	785980	10.5	main	z	60	rectangle	global	RVF	yes	present	1	916
609992993f9e385c720e2ba5	787591	10.5	main	z	61	square	local	RVF	yes	present	1	707
609992993f9e385c720e2ba5	788970	10.5	main	z	62	rectangle	global	RVF	yes	present	1	487
609992993f9e385c720e2ba5	790542	10.5	main	z	63	rectangle	global	LVF	yes	present	1	698
609992993f9e385c720e2ba5	792083	10.5	main	z	64	square	global	RVF	yes	present	1	618
609992993f9e385c720e2ba5	793614	10.5	main	z	65	rectangle	global	RVF	yes	present	1	629
609992993f9e385c720e2ba5	796483	10.5	main	z	66	absent	absent	absent	no	absent	1	2000
609992993f9e385c720e2ba5	798467	10.5	main	z	67	square	global	LVF	yes	present	1	484
609992993f9e385c720e2ba5	800085	10.5	main	z	68	square	global	RVF	yes	present	1	623
609992993f9e385c720e2ba5	801553	10.5	main	z	69	rectangle	local	LVF	yes	present	1	530
609992993f9e385c720e2ba5	803020	10.5	main	z	70	square	local	LVF	yes	present	1	558
609992993f9e385c720e2ba5	804431	10.5	main	z	71	square	global	LVF	yes	present	1	509
609992993f9e385c720e2ba5	806054	10.5	main	z	72	rectangle	global	LVF	yes	present	1	669
609992993f9e385c720e2ba5	807513	10.5	main	z	73	rectangle	global	LVF	yes	present	1	509
609992993f9e385c720e2ba5	810401	10.5	main	z	74	absent	absent	absent	no	absent	1	2000
609992993f9e385c720e2ba5	812236	10.5	main	z	75	rectangle	local	RVF	yes	present	1	875
609992993f9e385c720e2ba5	813919	10.5	main	z	76	square	global	RVF	yes	present	1	658
609992993f9e385c720e2ba5	815370	10.5	main	z	77	square	local	RVF	yes	present	1	510
609992993f9e385c720e2ba5	816733	10.5	main	z	78	square	local	RVF	yes	present	1	414
609992993f9e385c720e2ba5	818192	10.5	main	z	79	square	global	LVF	yes	present	1	493
609992993f9e385c720e2ba5	819573	10.5	main	z	80	square	global	RVF	yes	present	1	452
609992993f9e385c720e2ba5	835119	11.5	practice	slash	1	rectangle	global	RVF	yes	present	1	537
609992993f9e385c720e2ba5	838269	11.5	practice	slash	2	rectangle	global	LVF	yes	present	1	871
609992993f9e385c720e2ba5	841040	11.5	practice	slash	3	square	local	LVF	yes	present	1	521
609992993f9e385c720e2ba5	843561	11.5	practice	slash	4	square	local	LVF	yes	present	1	443
609992993f9e385c720e2ba5	846176	11.5	practice	slash	5	square	global	LVF	yes	present	1	414
609992993f9e385c720e2ba5	848880	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	400
609992993f9e385c720e2ba5	853638	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
609992993f9e385c720e2ba5	856039	11.5	practice	slash	8	square	global	LVF	yes	present	1	443
609992993f9e385c720e2ba5	860160	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
609992993f9e385c720e2ba5	862825	11.5	practice	slash	10	rectangle	global	LVF	yes	present	1	369
609992993f9e385c720e2ba5	865479	11.5	practice	slash	11	rectangle	global	RVF	yes	present	1	685
609992993f9e385c720e2ba5	868168	11.5	practice	slash	12	square	global	RVF	yes	present	1	493
609992993f9e385c720e2ba5	870738	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	664
609992993f9e385c720e2ba5	873693	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	1017
609992993f9e385c720e2ba5	877693	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
609992993f9e385c720e2ba5	882113	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
609992993f9e385c720e2ba5	887059	12.5	main	slash	1	square	local	RVF	yes	present	1	588
609992993f9e385c720e2ba5	889315	12.5	main	slash	2	rectangle	local	RVF	yes	present	1	746
609992993f9e385c720e2ba5	892187	12.5	main	slash	3	square	global	RVF	yes	present	1	1379
609992993f9e385c720e2ba5	895910	12.5	main	slash	4	absent	absent	absent	no	absent	1	2000
609992993f9e385c720e2ba5	897906	12.5	main	slash	5	square	global	RVF	yes	present	1	617
609992993f9e385c720e2ba5	900129	12.5	main	slash	6	rectangle	local	LVF	yes	present	1	1282
609992993f9e385c720e2ba5	901852	12.5	main	slash	7	rectangle	global	LVF	yes	present	1	585
609992993f9e385c720e2ba5	903551	12.5	main	slash	8	rectangle	local	RVF	yes	present	1	783
609992993f9e385c720e2ba5	905744	12.5	main	slash	9	rectangle	global	RVF	yes	present	1	837
609992993f9e385c720e2ba5	907245	12.5	main	slash	10	square	global	RVF	yes	present	1	557
