subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f8b066742a6381ddae03d75	324276	2	main	slash	29	rectangle	local	LVF	yes	absent	0	2000
5f8b066742a6381ddae03d75	326530	2	main	slash	30	rectangle	global	RVF	yes	present	1	1207
5f8b066742a6381ddae03d75	328894	2	main	slash	31	rectangle	global	LVF	yes	present	1	1244
5f8b066742a6381ddae03d75	331212	2	main	slash	32	rectangle	local	LVF	yes	present	1	1058
5f8b066742a6381ddae03d75	333222	2	main	slash	33	square	local	RVF	yes	present	1	931
5f8b066742a6381ddae03d75	335474	2	main	slash	34	rectangle	local	LVF	yes	present	1	1048
5f8b066742a6381ddae03d75	337458	2	main	slash	35	square	local	RVF	yes	present	1	886
5f8b066742a6381ddae03d75	339850	2	main	slash	36	square	global	RVF	yes	present	1	1226
5f8b066742a6381ddae03d75	342919	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5f8b066742a6381ddae03d75	345133	2	main	slash	38	rectangle	global	LVF	yes	present	1	944
5f8b066742a6381ddae03d75	347279	2	main	slash	39	rectangle	local	RVF	yes	present	1	819
5f8b066742a6381ddae03d75	349346	2	main	slash	40	square	local	RVF	yes	present	1	890
5f8b066742a6381ddae03d75	351452	2	main	slash	41	rectangle	global	LVF	yes	present	1	869
5f8b066742a6381ddae03d75	353487	2	main	slash	42	square	global	RVF	yes	present	1	794
5f8b066742a6381ddae03d75	357038	2	main	slash	43	absent	absent	absent	no	absent	1	2000
5f8b066742a6381ddae03d75	359239	2	main	slash	44	rectangle	local	LVF	yes	present	1	738
5f8b066742a6381ddae03d75	361301	2	main	slash	45	square	global	LVF	yes	present	1	938
5f8b066742a6381ddae03d75	363203	2	main	slash	46	square	local	RVF	yes	present	1	854
5f8b066742a6381ddae03d75	366351	2	main	slash	47	absent	absent	absent	no	absent	1	2000
5f8b066742a6381ddae03d75	368252	2	main	slash	48	rectangle	local	RVF	yes	present	1	746
5f8b066742a6381ddae03d75	370198	2	main	slash	49	square	local	LVF	yes	present	1	840
5f8b066742a6381ddae03d75	372231	2	main	slash	50	square	global	LVF	yes	present	1	787
5f8b066742a6381ddae03d75	374269	2	main	slash	51	rectangle	local	RVF	yes	present	1	747
5f8b066742a6381ddae03d75	376335	2	main	slash	52	rectangle	global	LVF	yes	present	1	810
5f8b066742a6381ddae03d75	378232	2	main	slash	53	rectangle	local	RVF	yes	present	1	730
5f8b066742a6381ddae03d75	381338	2	main	slash	54	absent	absent	absent	no	absent	1	2000
5f8b066742a6381ddae03d75	384401	2	main	slash	55	square	global	RVF	yes	absent	0	2000
5f8b066742a6381ddae03d75	386596	2	main	slash	56	square	global	RVF	yes	present	1	1157
5f8b066742a6381ddae03d75	389700	2	main	slash	57	absent	absent	absent	no	absent	1	2000
5f8b066742a6381ddae03d75	392074	2	main	slash	58	square	global	LVF	yes	present	1	1162
5f8b066742a6381ddae03d75	395300	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5f8b066742a6381ddae03d75	397248	2	main	slash	60	rectangle	local	LVF	yes	present	1	911
5f8b066742a6381ddae03d75	399998	2	main	slash	61	square	local	LVF	yes	present	1	1634
5f8b066742a6381ddae03d75	402431	2	main	slash	62	rectangle	global	RVF	yes	present	1	1188
5f8b066742a6381ddae03d75	404596	2	main	slash	63	rectangle	local	LVF	yes	present	1	1091
5f8b066742a6381ddae03d75	407633	2	main	slash	64	absent	absent	absent	no	absent	1	2000
5f8b066742a6381ddae03d75	409777	2	main	slash	65	square	local	RVF	yes	present	1	681
5f8b066742a6381ddae03d75	411811	2	main	slash	66	absent	absent	absent	no	present	0	979
5f8b066742a6381ddae03d75	413654	2	main	slash	67	square	global	RVF	yes	present	1	777
5f8b066742a6381ddae03d75	415336	2	main	slash	68	rectangle	global	RVF	yes	present	1	658
5f8b066742a6381ddae03d75	418431	2	main	slash	69	square	global	LVF	yes	absent	0	2000
5f8b066742a6381ddae03d75	420329	2	main	slash	70	rectangle	local	RVF	yes	present	1	502
5f8b066742a6381ddae03d75	422052	2	main	slash	71	rectangle	global	RVF	yes	present	1	605
5f8b066742a6381ddae03d75	423698	2	main	slash	72	rectangle	global	LVF	yes	present	1	583
5f8b066742a6381ddae03d75	425296	2	main	slash	73	square	local	RVF	yes	present	1	644
5f8b066742a6381ddae03d75	426992	2	main	slash	74	square	local	LVF	yes	present	1	648
5f8b066742a6381ddae03d75	428687	2	main	slash	75	rectangle	local	LVF	yes	present	1	665
5f8b066742a6381ddae03d75	430314	2	main	slash	76	square	local	RVF	yes	present	1	615
5f8b066742a6381ddae03d75	431991	2	main	slash	77	square	local	LVF	yes	present	1	588
5f8b066742a6381ddae03d75	433641	2	main	slash	78	rectangle	global	LVF	yes	present	1	611
5f8b066742a6381ddae03d75	435028	2	main	slash	79	rectangle	global	RVF	yes	present	1	355
5f8b066742a6381ddae03d75	436733	2	main	slash	80	absent	absent	absent	no	present	0	531
5f8b066742a6381ddae03d75	470693	3	practice	z	1	rectangle	global	RVF	yes	present	1	822
5f8b066742a6381ddae03d75	473997	3	practice	z	2	absent	absent	absent	no	present	0	1028
5f8b066742a6381ddae03d75	476769	3	practice	z	3	square	global	LVF	yes	present	1	474
5f8b066742a6381ddae03d75	479122	3	practice	z	4	rectangle	local	RVF	yes	present	1	473
5f8b066742a6381ddae03d75	482995	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5f8b066742a6381ddae03d75	486134	3	practice	z	6	square	local	LVF	yes	present	1	1268
5f8b066742a6381ddae03d75	488750	3	practice	z	7	rectangle	global	RVF	yes	present	1	571
5f8b066742a6381ddae03d75	491199	3	practice	z	8	square	local	LVF	yes	present	1	608
5f8b066742a6381ddae03d75	495062	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5f8b066742a6381ddae03d75	497763	3	practice	z	10	square	global	RVF	yes	present	1	713
5f8b066742a6381ddae03d75	500194	3	practice	z	11	square	global	LVF	yes	present	1	597
5f8b066742a6381ddae03d75	502720	3	practice	z	12	rectangle	local	RVF	yes	present	1	613
5f8b066742a6381ddae03d75	505367	3	practice	z	13	absent	absent	absent	no	present	0	783
5f8b066742a6381ddae03d75	507969	3	practice	z	14	rectangle	local	RVF	yes	present	1	504
5f8b066742a6381ddae03d75	510384	3	practice	z	15	rectangle	global	LVF	yes	present	1	541
5f8b066742a6381ddae03d75	512862	3	practice	z	16	rectangle	global	LVF	yes	present	1	599
5f8b066742a6381ddae03d75	524326	4	main	z	1	square	local	LVF	yes	present	1	706
5f8b066742a6381ddae03d75	526628	4	main	z	2	square	global	LVF	yes	present	1	812
5f8b066742a6381ddae03d75	529071	4	main	z	3	rectangle	global	RVF	yes	present	1	652
5f8b066742a6381ddae03d75	530850	4	main	z	4	square	global	RVF	yes	present	1	662
5f8b066742a6381ddae03d75	532736	4	main	z	5	square	global	LVF	yes	present	1	737
5f8b066742a6381ddae03d75	534671	4	main	z	6	rectangle	local	LVF	yes	present	1	745
5f8b066742a6381ddae03d75	536398	4	main	z	7	rectangle	global	LVF	yes	present	1	593
5f8b066742a6381ddae03d75	538252	4	main	z	8	rectangle	global	RVF	yes	present	1	687
5f8b066742a6381ddae03d75	539924	4	main	z	9	square	global	RVF	yes	present	1	581
5f8b066742a6381ddae03d75	541630	4	main	z	10	square	global	RVF	yes	present	1	618
5f8b066742a6381ddae03d75	544740	4	main	z	11	absent	absent	absent	no	absent	1	2000
5f8b066742a6381ddae03d75	547918	4	main	z	12	absent	absent	absent	no	absent	1	2000
5f8b066742a6381ddae03d75	549682	4	main	z	13	rectangle	local	LVF	yes	present	1	475
5f8b066742a6381ddae03d75	551405	4	main	z	14	square	global	LVF	yes	present	1	504
5f8b066742a6381ddae03d75	553044	4	main	z	15	rectangle	global	LVF	yes	present	1	474
5f8b066742a6381ddae03d75	554627	4	main	z	16	square	global	RVF	yes	present	1	539
5f8b066742a6381ddae03d75	556417	4	main	z	17	rectangle	local	RVF	yes	present	1	485
5f8b066742a6381ddae03d75	558141	4	main	z	18	rectangle	global	LVF	yes	present	1	480
5f8b066742a6381ddae03d75	559748	4	main	z	19	square	local	RVF	yes	present	1	543
5f8b066742a6381ddae03d75	561445	4	main	z	20	rectangle	local	LVF	yes	present	1	615
5f8b066742a6381ddae03d75	562981	4	main	z	21	square	local	RVF	yes	present	1	540
5f8b066742a6381ddae03d75	564811	4	main	z	22	square	local	LVF	yes	present	1	818
5f8b066742a6381ddae03d75	566422	4	main	z	23	square	local	LVF	yes	present	1	577
5f8b066742a6381ddae03d75	568008	4	main	z	24	rectangle	local	RVF	yes	present	1	520
5f8b066742a6381ddae03d75	569729	4	main	z	25	rectangle	local	LVF	yes	present	1	628
5f8b066742a6381ddae03d75	572786	4	main	z	26	absent	absent	absent	no	absent	1	2000
5f8b066742a6381ddae03d75	575873	4	main	z	27	absent	absent	absent	no	absent	1	2000
5f8b066742a6381ddae03d75	577532	4	main	z	28	rectangle	local	RVF	yes	present	1	596
5f8b066742a6381ddae03d75	579307	4	main	z	29	rectangle	local	RVF	yes	present	1	460
5f8b066742a6381ddae03d75	580934	4	main	z	30	square	local	RVF	yes	present	1	418
5f8b066742a6381ddae03d75	582720	4	main	z	31	square	local	RVF	yes	present	1	524
5f8b066742a6381ddae03d75	585804	4	main	z	32	absent	absent	absent	no	absent	1	2000
5f8b066742a6381ddae03d75	588775	4	main	z	33	absent	absent	absent	no	absent	1	2000
5f8b066742a6381ddae03d75	590263	4	main	z	34	rectangle	global	LVF	yes	present	1	475
5f8b066742a6381ddae03d75	591862	4	main	z	35	rectangle	global	RVF	yes	present	1	531
5f8b066742a6381ddae03d75	593600	4	main	z	36	square	local	LVF	yes	present	1	726
5f8b066742a6381ddae03d75	595546	4	main	z	37	rectangle	global	RVF	yes	present	1	836
5f8b066742a6381ddae03d75	597170	4	main	z	38	square	global	LVF	yes	present	1	565
5f8b066742a6381ddae03d75	600199	4	main	z	39	absent	absent	absent	no	absent	1	2000
5f8b066742a6381ddae03d75	603228	4	main	z	40	absent	absent	absent	no	absent	1	2000
5f8b066742a6381ddae03d75	604642	4	main	z	41	rectangle	local	RVF	yes	present	1	469
5f8b066742a6381ddae03d75	606279	4	main	z	42	square	global	LVF	yes	present	1	543
5f8b066742a6381ddae03d75	609253	4	main	z	43	rectangle	global	LVF	yes	absent	0	2000
5f8b066742a6381ddae03d75	610868	4	main	z	44	square	local	LVF	yes	present	1	560
5f8b066742a6381ddae03d75	612442	4	main	z	45	square	local	RVF	yes	present	1	575
5f8b066742a6381ddae03d75	615411	4	main	z	46	absent	absent	absent	no	absent	1	2000
5f8b066742a6381ddae03d75	616965	4	main	z	47	square	local	LVF	yes	present	1	550
5f8b066742a6381ddae03d75	618546	4	main	z	48	rectangle	global	RVF	yes	present	1	560
5f8b066742a6381ddae03d75	621520	4	main	z	49	square	global	LVF	yes	absent	0	2000
5f8b066742a6381ddae03d75	623063	4	main	z	50	square	global	LVF	yes	present	1	480
5f8b066742a6381ddae03d75	624670	4	main	z	51	rectangle	global	RVF	yes	present	1	577
5f8b066742a6381ddae03d75	627688	4	main	z	52	absent	absent	absent	no	absent	1	2000
5f8b066742a6381ddae03d75	629161	4	main	z	53	square	local	RVF	yes	present	1	528
5f8b066742a6381ddae03d75	630898	4	main	z	54	square	global	LVF	yes	present	1	622
5f8b066742a6381ddae03d75	633938	4	main	z	55	rectangle	local	LVF	yes	absent	0	2000
5f8b066742a6381ddae03d75	636263	4	main	z	56	square	local	LVF	yes	present	1	1430
5f8b066742a6381ddae03d75	638504	4	main	z	57	square	global	RVF	yes	present	1	742
5f8b066742a6381ddae03d75	641498	4	main	z	58	absent	absent	absent	no	absent	1	2000
5f8b066742a6381ddae03d75	643031	4	main	z	59	square	global	RVF	yes	present	1	579
5f8b066742a6381ddae03d75	644773	4	main	z	60	rectangle	local	LVF	yes	present	1	677
5f8b066742a6381ddae03d75	646559	4	main	z	61	square	global	RVF	yes	present	1	745
5f8b066742a6381ddae03d75	648223	4	main	z	62	rectangle	local	RVF	yes	present	1	589
5f8b066742a6381ddae03d75	651261	4	main	z	63	square	global	RVF	yes	absent	0	2000
5f8b066742a6381ddae03d75	654348	4	main	z	64	absent	absent	absent	no	absent	1	2000
5f8b066742a6381ddae03d75	655779	4	main	z	65	rectangle	global	LVF	yes	present	1	519
5f8b066742a6381ddae03d75	657343	4	main	z	66	rectangle	local	RVF	yes	present	1	496
5f8b066742a6381ddae03d75	658982	4	main	z	67	rectangle	local	LVF	yes	present	1	583
5f8b066742a6381ddae03d75	660545	4	main	z	68	square	local	RVF	yes	present	1	577
5f8b066742a6381ddae03d75	662040	4	main	z	69	square	local	LVF	yes	present	1	504
5f8b066742a6381ddae03d75	663644	4	main	z	70	rectangle	global	LVF	yes	present	1	513
5f8b066742a6381ddae03d75	665179	4	main	z	71	rectangle	global	LVF	yes	present	1	513
5f8b066742a6381ddae03d75	668193	4	main	z	72	absent	absent	absent	no	absent	1	2000
5f8b066742a6381ddae03d75	669729	4	main	z	73	rectangle	global	RVF	yes	present	1	616
5f8b066742a6381ddae03d75	671277	4	main	z	74	rectangle	local	RVF	yes	present	1	544
5f8b066742a6381ddae03d75	672767	4	main	z	75	square	local	RVF	yes	present	1	500
5f8b066742a6381ddae03d75	675795	4	main	z	76	rectangle	local	LVF	yes	absent	0	2000
5f8b066742a6381ddae03d75	678782	4	main	z	77	absent	absent	absent	no	absent	1	2000
5f8b066742a6381ddae03d75	681786	4	main	z	78	absent	absent	absent	no	absent	1	2000
5f8b066742a6381ddae03d75	683662	4	main	z	79	rectangle	global	RVF	yes	present	1	989
5f8b066742a6381ddae03d75	686023	4	main	z	80	absent	absent	absent	no	present	0	1363
