subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62eaacea4ed738b3a35c0455	1061661	10.5	main	z	64	rectangle	global	LVF	yes	present	1	313
62eaacea4ed738b3a35c0455	1063173	10.5	main	z	65	rectangle	global	LVF	yes	present	1	425
62eaacea4ed738b3a35c0455	1064853	10.5	main	z	66	absent	absent	absent	no	present	0	621
62eaacea4ed738b3a35c0455	1068214	10.5	main	z	67	absent	absent	absent	no	absent	1	2000
62eaacea4ed738b3a35c0455	1069605	10.5	main	z	68	rectangle	global	LVF	yes	present	1	472
62eaacea4ed738b3a35c0455	1071525	10.5	main	z	69	rectangle	local	RVF	yes	present	1	842
62eaacea4ed738b3a35c0455	1073117	10.5	main	z	70	square	global	LVF	yes	present	1	534
62eaacea4ed738b3a35c0455	1074517	10.5	main	z	71	square	global	RVF	yes	present	1	400
62eaacea4ed738b3a35c0455	1076205	10.5	main	z	72	square	local	LVF	yes	present	1	588
62eaacea4ed738b3a35c0455	1077701	10.5	main	z	73	rectangle	global	RVF	yes	present	1	501
62eaacea4ed738b3a35c0455	1080717	10.5	main	z	74	absent	absent	absent	no	absent	1	2000
62eaacea4ed738b3a35c0455	1086648	10.5	main	z	75	rectangle	local	LVF	yes	present	1	514
62eaacea4ed738b3a35c0455	1088320	10.5	main	z	76	rectangle	local	RVF	yes	present	1	469
62eaacea4ed738b3a35c0455	1090128	10.5	main	z	77	rectangle	global	LVF	yes	present	1	444
62eaacea4ed738b3a35c0455	1091728	10.5	main	z	78	square	local	RVF	yes	present	1	444
62eaacea4ed738b3a35c0455	1093552	10.5	main	z	79	square	global	RVF	yes	present	1	600
62eaacea4ed738b3a35c0455	1095120	10.5	main	z	80	rectangle	global	RVF	yes	present	1	567
62eaacea4ed738b3a35c0455	1118126	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	885
62eaacea4ed738b3a35c0455	1120949	11.5	practice	slash	2	rectangle	global	RVF	yes	present	1	609
62eaacea4ed738b3a35c0455	1123885	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	429
62eaacea4ed738b3a35c0455	1126565	11.5	practice	slash	4	rectangle	global	LVF	yes	present	1	491
62eaacea4ed738b3a35c0455	1129022	11.5	practice	slash	5	square	local	LVF	yes	present	1	513
62eaacea4ed738b3a35c0455	1131638	11.5	practice	slash	6	square	local	LVF	yes	present	1	479
62eaacea4ed738b3a35c0455	1134238	11.5	practice	slash	7	square	global	LVF	yes	present	1	646
62eaacea4ed738b3a35c0455	1138442	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
62eaacea4ed738b3a35c0455	1141237	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	477
62eaacea4ed738b3a35c0455	1143909	11.5	practice	slash	10	square	global	RVF	yes	present	1	564
62eaacea4ed738b3a35c0455	1146701	11.5	practice	slash	11	absent	absent	absent	no	present	0	606
62eaacea4ed738b3a35c0455	1149485	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	506
62eaacea4ed738b3a35c0455	1152397	11.5	practice	slash	13	square	global	LVF	yes	present	1	584
62eaacea4ed738b3a35c0455	1156462	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
62eaacea4ed738b3a35c0455	1160946	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
62eaacea4ed738b3a35c0455	1163689	11.5	practice	slash	16	rectangle	global	RVF	yes	present	1	575
62eaacea4ed738b3a35c0455	1170635	12.5	main	slash	1	square	global	LVF	yes	present	1	570
62eaacea4ed738b3a35c0455	1172859	12.5	main	slash	2	absent	absent	absent	no	present	0	644
62eaacea4ed738b3a35c0455	1175139	12.5	main	slash	3	square	local	RVF	yes	present	1	508
62eaacea4ed738b3a35c0455	1176819	12.5	main	slash	4	rectangle	global	LVF	yes	present	1	503
62eaacea4ed738b3a35c0455	1178651	12.5	main	slash	5	rectangle	global	RVF	yes	present	1	669
62eaacea4ed738b3a35c0455	1180163	12.5	main	slash	6	square	local	LVF	yes	present	1	447
62eaacea4ed738b3a35c0455	1181875	12.5	main	slash	7	rectangle	local	LVF	yes	present	1	592
62eaacea4ed738b3a35c0455	1183867	12.5	main	slash	8	square	global	LVF	yes	present	1	901
62eaacea4ed738b3a35c0455	1185691	12.5	main	slash	9	absent	absent	absent	no	present	0	524
62eaacea4ed738b3a35c0455	1187299	12.5	main	slash	10	rectangle	local	RVF	yes	present	1	532
62eaacea4ed738b3a35c0455	1188827	12.5	main	slash	11	square	local	LVF	yes	present	1	426
62eaacea4ed738b3a35c0455	1191515	12.5	main	slash	12	square	global	RVF	yes	present	1	1581
62eaacea4ed738b3a35c0455	1193131	12.5	main	slash	13	rectangle	local	RVF	yes	present	1	396
62eaacea4ed738b3a35c0455	1195019	12.5	main	slash	14	rectangle	global	RVF	yes	present	1	784
62eaacea4ed738b3a35c0455	1196483	12.5	main	slash	15	square	global	RVF	yes	present	1	365
62eaacea4ed738b3a35c0455	1198187	12.5	main	slash	16	square	local	LVF	yes	present	1	519
62eaacea4ed738b3a35c0455	1199771	12.5	main	slash	17	rectangle	local	LVF	yes	present	1	535
62eaacea4ed738b3a35c0455	1201195	12.5	main	slash	18	rectangle	local	RVF	yes	present	1	342
62eaacea4ed738b3a35c0455	1202587	12.5	main	slash	19	rectangle	local	LVF	yes	present	1	367
62eaacea4ed738b3a35c0455	1205887	12.5	main	slash	20	absent	absent	absent	no	absent	1	2000
62eaacea4ed738b3a35c0455	1208281	12.5	main	slash	21	rectangle	global	RVF	yes	present	1	461
62eaacea4ed738b3a35c0455	1209857	12.5	main	slash	22	square	global	LVF	yes	present	1	453
62eaacea4ed738b3a35c0455	1213105	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
62eaacea4ed738b3a35c0455	1219658	12.5	main	slash	24	rectangle	local	LVF	yes	present	1	518
62eaacea4ed738b3a35c0455	1221154	12.5	main	slash	25	square	local	LVF	yes	present	1	413
62eaacea4ed738b3a35c0455	1223250	12.5	main	slash	26	square	global	RVF	yes	present	1	992
62eaacea4ed738b3a35c0455	1224906	12.5	main	slash	27	rectangle	global	LVF	yes	present	1	532
62eaacea4ed738b3a35c0455	1226442	12.5	main	slash	28	rectangle	global	RVF	yes	present	1	484
62eaacea4ed738b3a35c0455	1227826	12.5	main	slash	29	square	global	RVF	yes	present	1	351
62eaacea4ed738b3a35c0455	1229266	12.5	main	slash	30	rectangle	global	LVF	yes	present	1	391
62eaacea4ed738b3a35c0455	1231002	12.5	main	slash	31	square	local	RVF	yes	present	1	610
62eaacea4ed738b3a35c0455	1232658	12.5	main	slash	32	absent	absent	absent	no	present	0	566
62eaacea4ed738b3a35c0455	1236158	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
62eaacea4ed738b3a35c0455	1239991	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
62eaacea4ed738b3a35c0455	1243076	12.5	main	slash	35	absent	absent	absent	no	absent	1	2000
62eaacea4ed738b3a35c0455	1244762	12.5	main	slash	36	square	local	RVF	yes	present	1	335
62eaacea4ed738b3a35c0455	1246154	12.5	main	slash	37	rectangle	local	RVF	yes	present	1	342
62eaacea4ed738b3a35c0455	1247498	12.5	main	slash	38	square	global	LVF	yes	present	1	320
62eaacea4ed738b3a35c0455	1248994	12.5	main	slash	39	square	local	RVF	yes	present	1	365
62eaacea4ed738b3a35c0455	1250626	12.5	main	slash	40	rectangle	global	LVF	yes	present	1	581
62eaacea4ed738b3a35c0455	1252490	12.5	main	slash	41	absent	absent	absent	no	present	0	795
62eaacea4ed738b3a35c0455	1254282	12.5	main	slash	42	rectangle	global	RVF	yes	present	1	586
62eaacea4ed738b3a35c0455	1255770	12.5	main	slash	43	rectangle	local	RVF	yes	present	1	441
62eaacea4ed738b3a35c0455	1257362	12.5	main	slash	44	rectangle	global	LVF	yes	present	1	533
62eaacea4ed738b3a35c0455	1258978	12.5	main	slash	45	square	local	RVF	yes	present	1	532
62eaacea4ed738b3a35c0455	1260626	12.5	main	slash	46	square	global	RVF	yes	present	1	579
62eaacea4ed738b3a35c0455	1262210	12.5	main	slash	47	square	global	LVF	yes	present	1	463
62eaacea4ed738b3a35c0455	1263962	12.5	main	slash	48	square	local	LVF	yes	present	1	698
62eaacea4ed738b3a35c0455	1265538	12.5	main	slash	49	square	global	LVF	yes	present	1	524
62eaacea4ed738b3a35c0455	1267122	12.5	main	slash	50	rectangle	local	LVF	yes	present	1	524
62eaacea4ed738b3a35c0455	1268594	12.5	main	slash	51	rectangle	local	RVF	yes	present	1	413
62eaacea4ed738b3a35c0455	1269962	12.5	main	slash	52	rectangle	local	RVF	yes	present	1	347
62eaacea4ed738b3a35c0455	1271330	12.5	main	slash	53	absent	absent	absent	no	present	0	314
62eaacea4ed738b3a35c0455	1273226	12.5	main	slash	54	rectangle	global	RVF	yes	present	1	377
62eaacea4ed738b3a35c0455	1274890	12.5	main	slash	55	absent	absent	absent	no	present	0	641
62eaacea4ed738b3a35c0455	1276394	12.5	main	slash	56	square	local	RVF	yes	present	1	444
62eaacea4ed738b3a35c0455	1277890	12.5	main	slash	57	rectangle	local	RVF	yes	present	1	473
62eaacea4ed738b3a35c0455	1279426	12.5	main	slash	58	absent	absent	absent	no	present	0	443
62eaacea4ed738b3a35c0455	1281578	12.5	main	slash	59	square	global	RVF	yes	present	1	595
62eaacea4ed738b3a35c0455	1282994	12.5	main	slash	60	square	global	RVF	yes	present	1	478
62eaacea4ed738b3a35c0455	1284578	12.5	main	slash	61	square	local	LVF	yes	present	1	594
62eaacea4ed738b3a35c0455	1286002	12.5	main	slash	62	square	global	LVF	yes	present	1	385
62eaacea4ed738b3a35c0455	1287474	12.5	main	slash	63	square	global	RVF	yes	present	1	422
62eaacea4ed738b3a35c0455	1289298	12.5	main	slash	64	rectangle	local	LVF	yes	present	1	746
62eaacea4ed738b3a35c0455	1292300	12.5	main	slash	65	absent	absent	absent	no	absent	1	2000
62eaacea4ed738b3a35c0455	1294194	12.5	main	slash	66	rectangle	global	LVF	yes	present	1	442
62eaacea4ed738b3a35c0455	1295906	12.5	main	slash	67	square	local	LVF	yes	present	1	620
62eaacea4ed738b3a35c0455	1298984	12.5	main	slash	68	absent	absent	absent	no	absent	1	2000
62eaacea4ed738b3a35c0455	1300786	12.5	main	slash	69	rectangle	global	RVF	yes	present	1	299
62eaacea4ed738b3a35c0455	1302170	12.5	main	slash	70	square	local	RVF	yes	present	1	300
62eaacea4ed738b3a35c0455	1305236	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
62eaacea4ed738b3a35c0455	1308453	12.5	main	slash	72	absent	absent	absent	no	absent	1	2000
62eaacea4ed738b3a35c0455	1310122	12.5	main	slash	73	square	global	LVF	yes	present	1	450
62eaacea4ed738b3a35c0455	1311802	12.5	main	slash	74	square	local	LVF	yes	present	1	597
62eaacea4ed738b3a35c0455	1313210	12.5	main	slash	75	square	local	RVF	yes	present	1	371
62eaacea4ed738b3a35c0455	1314650	12.5	main	slash	76	rectangle	global	LVF	yes	present	1	411
62eaacea4ed738b3a35c0455	1316250	12.5	main	slash	77	rectangle	global	RVF	yes	present	1	494
62eaacea4ed738b3a35c0455	1317914	12.5	main	slash	78	rectangle	local	LVF	yes	present	1	591
62eaacea4ed738b3a35c0455	1319490	12.5	main	slash	79	rectangle	global	LVF	yes	present	1	501
62eaacea4ed738b3a35c0455	1321082	12.5	main	slash	80	rectangle	local	LVF	yes	present	1	492
