subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60be1e056f39c387c4f02308	446371	1	practice	slash	1	square	global	LVF	yes	present	1	838
60be1e056f39c387c4f02308	451395	1	practice	slash	2	absent	absent	absent	no	present	0	950
60be1e056f39c387c4f02308	455240	1	practice	slash	3	rectangle	local	RVF	yes	present	1	1617
60be1e056f39c387c4f02308	458533	1	practice	slash	4	square	local	LVF	yes	present	1	631
60be1e056f39c387c4f02308	460707	1	practice	slash	5	rectangle	global	LVF	yes	present	1	425
60be1e056f39c387c4f02308	464757	1	practice	slash	6	rectangle	global	RVF	yes	present	1	779
60be1e056f39c387c4f02308	467688	1	practice	slash	7	rectangle	local	RVF	yes	present	1	731
60be1e056f39c387c4f02308	470916	1	practice	slash	8	absent	absent	absent	no	present	0	979
60be1e056f39c387c4f02308	475050	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
60be1e056f39c387c4f02308	478201	1	practice	slash	10	square	local	LVF	yes	present	1	823
60be1e056f39c387c4f02308	481036	1	practice	slash	11	square	global	LVF	yes	present	1	713
60be1e056f39c387c4f02308	485059	1	practice	slash	12	square	global	RVF	yes	present	1	758
60be1e056f39c387c4f02308	487967	1	practice	slash	13	rectangle	local	RVF	yes	present	1	736
60be1e056f39c387c4f02308	490408	1	practice	slash	14	rectangle	global	LVF	yes	present	1	546
60be1e056f39c387c4f02308	493296	1	practice	slash	15	rectangle	global	RVF	yes	present	1	772
60be1e056f39c387c4f02308	497022	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
60be1e056f39c387c4f02308	515623	2	main	slash	1	square	global	RVF	yes	present	1	880
60be1e056f39c387c4f02308	517813	2	main	slash	2	absent	absent	absent	no	present	0	823
60be1e056f39c387c4f02308	519609	2	main	slash	3	square	global	RVF	yes	present	1	554
60be1e056f39c387c4f02308	521522	2	main	slash	4	rectangle	local	RVF	yes	present	1	537
60be1e056f39c387c4f02308	523122	2	main	slash	5	square	global	RVF	yes	present	1	489
60be1e056f39c387c4f02308	525165	2	main	slash	6	rectangle	global	RVF	yes	present	1	900
60be1e056f39c387c4f02308	527027	2	main	slash	7	square	local	RVF	yes	present	1	730
60be1e056f39c387c4f02308	530093	2	main	slash	8	rectangle	local	LVF	yes	absent	0	2000
60be1e056f39c387c4f02308	532071	2	main	slash	9	square	local	RVF	yes	present	1	499
60be1e056f39c387c4f02308	534075	2	main	slash	10	rectangle	global	LVF	yes	present	1	673
60be1e056f39c387c4f02308	537267	2	main	slash	11	absent	absent	absent	no	absent	1	2000
60be1e056f39c387c4f02308	539191	2	main	slash	12	square	local	LVF	yes	present	1	644
60be1e056f39c387c4f02308	541178	2	main	slash	13	rectangle	local	RVF	yes	present	1	833
60be1e056f39c387c4f02308	543020	2	main	slash	14	square	local	RVF	yes	present	1	711
60be1e056f39c387c4f02308	544893	2	main	slash	15	square	global	LVF	yes	present	1	703
60be1e056f39c387c4f02308	546733	2	main	slash	16	square	local	LVF	yes	present	1	697
60be1e056f39c387c4f02308	548765	2	main	slash	17	rectangle	local	LVF	yes	present	1	913
60be1e056f39c387c4f02308	550761	2	main	slash	18	rectangle	global	LVF	yes	present	1	962
60be1e056f39c387c4f02308	553210	2	main	slash	19	rectangle	global	LVF	yes	present	1	914
60be1e056f39c387c4f02308	556327	2	main	slash	20	absent	absent	absent	no	absent	1	2000
60be1e056f39c387c4f02308	559939	2	main	slash	21	absent	absent	absent	no	absent	1	2000
60be1e056f39c387c4f02308	563368	2	main	slash	22	absent	absent	absent	no	absent	1	2000
60be1e056f39c387c4f02308	565528	2	main	slash	23	square	local	LVF	yes	present	1	631
60be1e056f39c387c4f02308	567322	2	main	slash	24	rectangle	global	RVF	yes	present	1	578
60be1e056f39c387c4f02308	569136	2	main	slash	25	rectangle	local	RVF	yes	present	1	711
60be1e056f39c387c4f02308	570920	2	main	slash	26	rectangle	global	RVF	yes	present	1	663
60be1e056f39c387c4f02308	573175	2	main	slash	27	square	global	RVF	yes	present	1	1187
60be1e056f39c387c4f02308	575067	2	main	slash	28	square	global	LVF	yes	present	1	848
60be1e056f39c387c4f02308	578083	2	main	slash	29	absent	absent	absent	no	absent	1	2000
60be1e056f39c387c4f02308	580363	2	main	slash	30	square	global	LVF	yes	present	1	518
60be1e056f39c387c4f02308	583443	2	main	slash	31	absent	absent	absent	no	absent	1	2000
60be1e056f39c387c4f02308	585173	2	main	slash	32	rectangle	local	LVF	yes	present	1	616
60be1e056f39c387c4f02308	586996	2	main	slash	33	rectangle	local	LVF	yes	present	1	659
60be1e056f39c387c4f02308	589229	2	main	slash	34	rectangle	local	RVF	yes	present	1	1127
60be1e056f39c387c4f02308	591222	2	main	slash	35	rectangle	global	RVF	yes	present	1	873
60be1e056f39c387c4f02308	593124	2	main	slash	36	square	global	LVF	yes	present	1	861
60be1e056f39c387c4f02308	595132	2	main	slash	37	square	local	LVF	yes	present	1	988
60be1e056f39c387c4f02308	597327	2	main	slash	38	absent	absent	absent	no	present	0	1186
60be1e056f39c387c4f02308	600339	2	main	slash	39	square	local	RVF	yes	absent	0	2000
60be1e056f39c387c4f02308	601710	2	main	slash	40	rectangle	global	LVF	yes	present	1	575
60be1e056f39c387c4f02308	603704	2	main	slash	41	square	global	RVF	yes	present	1	938
60be1e056f39c387c4f02308	605595	2	main	slash	42	rectangle	global	LVF	yes	present	1	831
60be1e056f39c387c4f02308	607507	2	main	slash	43	square	local	RVF	yes	present	1	879
60be1e056f39c387c4f02308	609423	2	main	slash	44	square	global	RVF	yes	present	1	864
60be1e056f39c387c4f02308	611360	2	main	slash	45	rectangle	local	RVF	yes	present	1	870
60be1e056f39c387c4f02308	613365	2	main	slash	46	square	local	LVF	yes	present	1	878
60be1e056f39c387c4f02308	616501	2	main	slash	47	absent	absent	absent	no	absent	1	2000
60be1e056f39c387c4f02308	618217	2	main	slash	48	square	local	RVF	yes	present	1	603
60be1e056f39c387c4f02308	619971	2	main	slash	49	rectangle	local	LVF	yes	present	1	676
60be1e056f39c387c4f02308	621729	2	main	slash	50	rectangle	global	RVF	yes	present	1	702
60be1e056f39c387c4f02308	624791	2	main	slash	51	absent	absent	absent	no	absent	1	2000
60be1e056f39c387c4f02308	626637	2	main	slash	52	square	local	LVF	yes	present	1	650
60be1e056f39c387c4f02308	628391	2	main	slash	53	rectangle	global	RVF	yes	present	1	706
60be1e056f39c387c4f02308	630078	2	main	slash	54	rectangle	local	RVF	yes	present	1	679
60be1e056f39c387c4f02308	633147	2	main	slash	55	absent	absent	absent	no	absent	1	2000
60be1e056f39c387c4f02308	634602	2	main	slash	56	rectangle	global	RVF	yes	present	1	475
60be1e056f39c387c4f02308	636285	2	main	slash	57	rectangle	global	RVF	yes	present	1	610
60be1e056f39c387c4f02308	639373	2	main	slash	58	absent	absent	absent	no	absent	1	2000
60be1e056f39c387c4f02308	641102	2	main	slash	59	rectangle	local	LVF	yes	present	1	533
60be1e056f39c387c4f02308	642673	2	main	slash	60	rectangle	global	LVF	yes	present	1	524
60be1e056f39c387c4f02308	645698	2	main	slash	61	absent	absent	absent	no	absent	1	2000
60be1e056f39c387c4f02308	647252	2	main	slash	62	square	local	LVF	yes	present	1	557
