subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6025322c854f3a000b5f39f4	183668	1	practice	z	1	rectangle	global	RVF	yes	absent	0	2000
6025322c854f3a000b5f39f4	187052	1	practice	z	2	rectangle	local	RVF	yes	present	1	334
6025322c854f3a000b5f39f4	190428	1	practice	z	3	square	global	LVF	yes	present	1	516
6025322c854f3a000b5f39f4	193071	1	practice	z	4	rectangle	global	RVF	yes	present	1	494
6025322c854f3a000b5f39f4	195682	1	practice	z	5	rectangle	global	LVF	yes	present	1	547
6025322c854f3a000b5f39f4	199897	1	practice	z	6	square	local	LVF	yes	absent	0	2000
6025322c854f3a000b5f39f4	202772	1	practice	z	7	rectangle	global	LVF	yes	present	1	521
6025322c854f3a000b5f39f4	206696	1	practice	z	8	rectangle	local	RVF	yes	present	1	1578
6025322c854f3a000b5f39f4	210818	1	practice	z	9	absent	absent	absent	no	absent	1	2000
6025322c854f3a000b5f39f4	215253	1	practice	z	10	absent	absent	absent	no	absent	1	2000
6025322c854f3a000b5f39f4	218524	1	practice	z	11	square	local	LVF	yes	present	1	889
6025322c854f3a000b5f39f4	222735	1	practice	z	12	absent	absent	absent	no	absent	1	2000
6025322c854f3a000b5f39f4	226935	1	practice	z	13	absent	absent	absent	no	absent	1	2000
6025322c854f3a000b5f39f4	229866	1	practice	z	14	square	global	RVF	yes	present	1	794
6025322c854f3a000b5f39f4	233100	1	practice	z	15	square	global	LVF	yes	present	1	999
6025322c854f3a000b5f39f4	237232	1	practice	z	16	rectangle	local	RVF	yes	absent	0	2000
6025322c854f3a000b5f39f4	261724	2	main	z	1	square	local	RVF	yes	absent	0	2000
6025322c854f3a000b5f39f4	263229	2	main	z	2	square	local	LVF	yes	present	1	544
6025322c854f3a000b5f39f4	266735	2	main	z	3	square	global	RVF	yes	absent	0	2000
6025322c854f3a000b5f39f4	268620	2	main	z	4	square	local	RVF	yes	present	1	720
6025322c854f3a000b5f39f4	272534	2	main	z	5	absent	absent	absent	no	absent	1	2000
6025322c854f3a000b5f39f4	273825	2	main	z	6	rectangle	local	RVF	yes	present	1	625
6025322c854f3a000b5f39f4	277572	2	main	z	7	absent	absent	absent	no	absent	1	2000
6025322c854f3a000b5f39f4	281541	2	main	z	8	square	global	LVF	yes	present	1	1657
6025322c854f3a000b5f39f4	285303	2	main	z	9	rectangle	global	RVF	yes	absent	0	2000
6025322c854f3a000b5f39f4	287356	2	main	z	10	rectangle	local	LVF	yes	present	1	722
6025322c854f3a000b5f39f4	290486	2	main	z	11	square	local	LVF	yes	present	1	935
6025322c854f3a000b5f39f4	294301	2	main	z	12	rectangle	global	LVF	yes	absent	0	2000
