subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6439d7987b1126efcebc25ac	114502	1	practice	z	1	rectangle	local	RVF	yes	absent	0	2003
6439d7987b1126efcebc25ac	118912	1	practice	z	2	rectangle	local	RVF	yes	present	1	490
6439d7987b1126efcebc25ac	121536	1	practice	z	3	square	global	LVF	yes	present	1	363
6439d7987b1126efcebc25ac	124019	1	practice	z	4	square	local	LVF	yes	present	1	456
6439d7987b1126efcebc25ac	126440	1	practice	z	5	square	local	LVF	yes	present	1	316
6439d7987b1126efcebc25ac	128790	1	practice	z	6	rectangle	global	RVF	yes	present	1	318
6439d7987b1126efcebc25ac	131044	1	practice	z	7	absent	absent	absent	no	present	0	301
6439d7987b1126efcebc25ac	133384	1	practice	z	8	rectangle	global	RVF	yes	present	1	427
6439d7987b1126efcebc25ac	135597	1	practice	z	9	rectangle	global	LVF	yes	present	1	356
6439d7987b1126efcebc25ac	137875	1	practice	z	10	rectangle	local	RVF	yes	present	1	313
6439d7987b1126efcebc25ac	140165	1	practice	z	11	rectangle	global	LVF	yes	present	1	313
6439d7987b1126efcebc25ac	144071	1	practice	z	12	absent	absent	absent	no	absent	1	2003
6439d7987b1126efcebc25ac	148036	1	practice	z	13	absent	absent	absent	no	absent	1	2003
6439d7987b1126efcebc25ac	151890	1	practice	z	14	absent	absent	absent	no	absent	1	2003
6439d7987b1126efcebc25ac	154284	1	practice	z	15	square	global	RVF	yes	present	1	474
6439d7987b1126efcebc25ac	156529	1	practice	z	16	square	global	LVF	yes	present	1	322
6439d7987b1126efcebc25ac	164139	2	main	z	1	absent	absent	absent	no	absent	1	2003
6439d7987b1126efcebc25ac	165677	2	main	z	2	rectangle	global	RVF	yes	present	1	485
6439d7987b1126efcebc25ac	168060	2	main	z	3	rectangle	local	LVF	yes	present	1	382
6439d7987b1126efcebc25ac	169876	2	main	z	4	square	global	LVF	yes	present	1	581
6439d7987b1126efcebc25ac	171715	2	main	z	5	rectangle	local	RVF	yes	present	1	467
6439d7987b1126efcebc25ac	173721	2	main	z	6	square	local	RVF	yes	present	1	543
6439d7987b1126efcebc25ac	175554	2	main	z	7	rectangle	local	RVF	yes	present	1	702
6439d7987b1126efcebc25ac	178611	2	main	z	8	square	local	LVF	yes	absent	0	2003
6439d7987b1126efcebc25ac	181590	2	main	z	9	absent	absent	absent	no	absent	1	2003
6439d7987b1126efcebc25ac	183073	2	main	z	10	rectangle	local	LVF	yes	present	1	430
6439d7987b1126efcebc25ac	184586	2	main	z	11	square	local	LVF	yes	present	1	450
6439d7987b1126efcebc25ac	186560	2	main	z	12	rectangle	local	RVF	yes	present	1	946
6439d7987b1126efcebc25ac	189493	2	main	z	13	absent	absent	absent	no	absent	1	2003
6439d7987b1126efcebc25ac	190989	2	main	z	14	rectangle	local	RVF	yes	present	1	493
6439d7987b1126efcebc25ac	192478	2	main	z	15	square	global	LVF	yes	present	1	530
