subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62daadb99f0265052485e7cf	2321467	10.5	main	slash	25	rectangle	global	LVF	yes	present	1	955
62daadb99f0265052485e7cf	2323123	10.5	main	slash	26	rectangle	global	LVF	yes	present	1	689
62daadb99f0265052485e7cf	2326086	10.5	main	slash	27	rectangle	local	RVF	yes	absent	0	2000
62daadb99f0265052485e7cf	2329025	10.5	main	slash	28	absent	absent	absent	no	absent	1	2000
62daadb99f0265052485e7cf	2330916	10.5	main	slash	29	square	local	LVF	yes	present	1	900
62daadb99f0265052485e7cf	2334154	10.5	main	slash	30	absent	absent	absent	no	absent	1	2000
62daadb99f0265052485e7cf	2336588	10.5	main	slash	31	rectangle	global	RVF	yes	present	1	875
62daadb99f0265052485e7cf	2338727	10.5	main	slash	32	square	global	LVF	yes	present	1	858
62daadb99f0265052485e7cf	2341873	10.5	main	slash	33	absent	absent	absent	no	absent	1	2000
62daadb99f0265052485e7cf	2343765	10.5	main	slash	34	square	global	RVF	yes	present	1	938
62daadb99f0265052485e7cf	2345794	10.5	main	slash	35	square	local	RVF	yes	present	1	927
62daadb99f0265052485e7cf	2347700	10.5	main	slash	36	rectangle	global	LVF	yes	present	1	844
62daadb99f0265052485e7cf	2349550	10.5	main	slash	37	rectangle	local	LVF	yes	present	1	891
62daadb99f0265052485e7cf	2352480	10.5	main	slash	38	absent	absent	absent	no	absent	1	2000
62daadb99f0265052485e7cf	2355889	10.5	main	slash	39	square	global	LVF	yes	present	1	751
62daadb99f0265052485e7cf	2357695	10.5	main	slash	40	square	local	LVF	yes	present	1	720
62daadb99f0265052485e7cf	2359986	10.5	main	slash	41	rectangle	local	RVF	yes	present	1	938
62daadb99f0265052485e7cf	2363070	10.5	main	slash	42	absent	absent	absent	no	absent	1	2000
62daadb99f0265052485e7cf	2364923	10.5	main	slash	43	rectangle	local	LVF	yes	present	1	864
62daadb99f0265052485e7cf	2367140	10.5	main	slash	44	rectangle	global	RVF	yes	present	1	1023
62daadb99f0265052485e7cf	2369808	10.5	main	slash	45	rectangle	global	LVF	yes	present	1	988
62daadb99f0265052485e7cf	2371818	10.5	main	slash	46	rectangle	global	RVF	yes	present	1	927
62daadb99f0265052485e7cf	2373549	10.5	main	slash	47	rectangle	global	RVF	yes	present	1	704
62daadb99f0265052485e7cf	2375406	10.5	main	slash	48	square	local	LVF	yes	present	1	840
62daadb99f0265052485e7cf	2378304	10.5	main	slash	49	absent	absent	absent	no	absent	1	2000
62daadb99f0265052485e7cf	2380585	10.5	main	slash	50	absent	absent	absent	no	present	0	1375
62daadb99f0265052485e7cf	2382715	10.5	main	slash	51	square	global	RVF	yes	present	1	866
62daadb99f0265052485e7cf	2384453	10.5	main	slash	52	square	global	LVF	yes	present	1	834
62daadb99f0265052485e7cf	2387425	10.5	main	slash	53	absent	absent	absent	no	absent	1	2000
62daadb99f0265052485e7cf	2389298	10.5	main	slash	54	rectangle	global	LVF	yes	present	1	834
62daadb99f0265052485e7cf	2442398	10.5	main	slash	55	absent	absent	absent	no	absent	1	2000
62daadb99f0265052485e7cf	2444242	10.5	main	slash	56	rectangle	global	RVF	yes	present	1	838
62daadb99f0265052485e7cf	2446239	10.5	main	slash	57	rectangle	global	LVF	yes	present	1	898
62daadb99f0265052485e7cf	2448018	10.5	main	slash	58	rectangle	global	LVF	yes	present	1	806
62daadb99f0265052485e7cf	2449768	10.5	main	slash	59	square	local	LVF	yes	present	1	885
62daadb99f0265052485e7cf	2452803	10.5	main	slash	60	absent	absent	absent	no	absent	1	2000
62daadb99f0265052485e7cf	2454701	10.5	main	slash	61	rectangle	local	LVF	yes	present	1	1008
62daadb99f0265052485e7cf	2456767	10.5	main	slash	62	square	global	LVF	yes	present	1	935
62daadb99f0265052485e7cf	2458526	10.5	main	slash	63	rectangle	local	RVF	yes	present	1	889
62daadb99f0265052485e7cf	2460544	10.5	main	slash	64	square	global	RVF	yes	present	1	887
62daadb99f0265052485e7cf	2462254	10.5	main	slash	65	square	local	LVF	yes	present	1	824
62daadb99f0265052485e7cf	2463951	10.5	main	slash	66	square	local	LVF	yes	present	1	803
62daadb99f0265052485e7cf	2465786	10.5	main	slash	67	rectangle	local	RVF	yes	present	1	901
62daadb99f0265052485e7cf	2467573	10.5	main	slash	68	square	global	LVF	yes	present	1	851
62daadb99f0265052485e7cf	2470426	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
62daadb99f0265052485e7cf	2473196	10.5	main	slash	70	rectangle	local	LVF	yes	present	1	928
62daadb99f0265052485e7cf	2476359	10.5	main	slash	71	rectangle	local	RVF	yes	absent	0	2000
62daadb99f0265052485e7cf	2478230	10.5	main	slash	72	rectangle	local	LVF	yes	present	1	833
62daadb99f0265052485e7cf	2479970	10.5	main	slash	73	square	local	RVF	yes	present	1	803
62daadb99f0265052485e7cf	2481864	10.5	main	slash	74	square	local	RVF	yes	present	1	942
62daadb99f0265052485e7cf	2483900	10.5	main	slash	75	square	global	LVF	yes	present	1	1091
62daadb99f0265052485e7cf	2486322	10.5	main	slash	76	square	local	RVF	yes	present	1	874
62daadb99f0265052485e7cf	2489302	10.5	main	slash	77	absent	absent	absent	no	absent	1	2000
62daadb99f0265052485e7cf	2492514	10.5	main	slash	78	square	global	RVF	yes	present	1	919
62daadb99f0265052485e7cf	2494447	10.5	main	slash	79	square	local	RVF	yes	present	1	931
62daadb99f0265052485e7cf	2496276	10.5	main	slash	80	square	global	RVF	yes	present	1	856
62daadb99f0265052485e7cf	2518252	11.5	practice	z	1	rectangle	local	RVF	yes	absent	0	2000
62daadb99f0265052485e7cf	2521177	11.5	practice	z	2	square	global	RVF	yes	present	1	900
62daadb99f0265052485e7cf	2524031	11.5	practice	z	3	rectangle	global	LVF	yes	present	1	813
62daadb99f0265052485e7cf	2526843	11.5	practice	z	4	square	local	LVF	yes	present	1	819
62daadb99f0265052485e7cf	2529726	11.5	practice	z	5	rectangle	global	RVF	yes	present	1	846
62daadb99f0265052485e7cf	2532678	11.5	practice	z	6	rectangle	local	RVF	yes	present	1	941
62daadb99f0265052485e7cf	2536709	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
62daadb99f0265052485e7cf	2539663	11.5	practice	z	8	square	global	LVF	yes	present	1	975
62daadb99f0265052485e7cf	2542874	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	1179
62daadb99f0265052485e7cf	2546950	11.5	practice	z	10	absent	absent	absent	no	absent	1	2000
62daadb99f0265052485e7cf	2550925	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
62daadb99f0265052485e7cf	2553862	11.5	practice	z	12	square	local	LVF	yes	present	1	977
62daadb99f0265052485e7cf	2557012	11.5	practice	z	13	rectangle	global	LVF	yes	present	1	1019
62daadb99f0265052485e7cf	2560018	11.5	practice	z	14	rectangle	global	RVF	yes	present	1	952
62daadb99f0265052485e7cf	2563099	11.5	practice	z	15	square	global	LVF	yes	present	1	994
62daadb99f0265052485e7cf	2567094	11.5	practice	z	16	absent	absent	absent	no	absent	1	2000
62daadb99f0265052485e7cf	2570059	12.5	main	z	1	square	global	RVF	yes	present	1	939
62daadb99f0265052485e7cf	2572382	12.5	main	z	2	rectangle	local	LVF	yes	present	1	926
62daadb99f0265052485e7cf	2574420	12.5	main	z	3	rectangle	global	RVF	yes	present	1	891
62daadb99f0265052485e7cf	2576501	12.5	main	z	4	square	local	LVF	yes	present	1	1018
62daadb99f0265052485e7cf	2579705	12.5	main	z	5	absent	absent	absent	no	absent	1	2000
62daadb99f0265052485e7cf	2581650	12.5	main	z	6	rectangle	global	RVF	yes	present	1	837
62daadb99f0265052485e7cf	2583653	12.5	main	z	7	rectangle	local	RVF	yes	present	1	953
62daadb99f0265052485e7cf	2585272	12.5	main	z	8	rectangle	local	LVF	yes	present	1	871
62daadb99f0265052485e7cf	2586903	12.5	main	z	9	rectangle	global	LVF	yes	present	1	912
62daadb99f0265052485e7cf	2589629	12.5	main	z	10	absent	absent	absent	no	absent	1	2000
62daadb99f0265052485e7cf	2592620	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
62daadb99f0265052485e7cf	2595540	12.5	main	z	12	absent	absent	absent	no	absent	1	2000
62daadb99f0265052485e7cf	2597467	12.5	main	z	13	square	local	RVF	yes	present	1	1001
62daadb99f0265052485e7cf	2599437	12.5	main	z	14	square	local	LVF	yes	present	1	1020
62daadb99f0265052485e7cf	2602238	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
62daadb99f0265052485e7cf	2604370	12.5	main	z	16	rectangle	local	LVF	yes	present	1	954
62daadb99f0265052485e7cf	2606103	12.5	main	z	17	rectangle	local	RVF	yes	present	1	1004
62daadb99f0265052485e7cf	2607734	12.5	main	z	18	square	local	LVF	yes	present	1	897
62daadb99f0265052485e7cf	2609427	12.5	main	z	19	square	global	RVF	yes	present	1	953
62daadb99f0265052485e7cf	2612144	12.5	main	z	20	absent	absent	absent	no	absent	1	2000
62daadb99f0265052485e7cf	2614078	12.5	main	z	21	rectangle	local	RVF	yes	present	1	978
62daadb99f0265052485e7cf	2616804	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
62daadb99f0265052485e7cf	2619501	12.5	main	z	23	rectangle	local	LVF	yes	present	1	854
62daadb99f0265052485e7cf	2621333	12.5	main	z	24	rectangle	global	LVF	yes	present	1	1150
62daadb99f0265052485e7cf	2623239	12.5	main	z	25	rectangle	global	RVF	yes	present	1	933
62daadb99f0265052485e7cf	2625108	12.5	main	z	26	rectangle	global	RVF	yes	present	1	1114
62daadb99f0265052485e7cf	2626837	12.5	main	z	27	square	local	LVF	yes	present	1	991
62daadb99f0265052485e7cf	2629701	12.5	main	z	28	absent	absent	absent	no	absent	1	2000
62daadb99f0265052485e7cf	2631674	12.5	main	z	29	rectangle	global	LVF	yes	present	1	699
62daadb99f0265052485e7cf	2633487	12.5	main	z	30	square	local	RVF	yes	present	1	892
62daadb99f0265052485e7cf	2635185	12.5	main	z	31	rectangle	local	RVF	yes	present	1	968
62daadb99f0265052485e7cf	2636824	12.5	main	z	32	square	local	RVF	yes	present	1	922
62daadb99f0265052485e7cf	2638463	12.5	main	z	33	square	global	LVF	yes	present	1	923
62daadb99f0265052485e7cf	2640030	12.5	main	z	34	square	global	RVF	yes	present	1	837
62daadb99f0265052485e7cf	2641589	12.5	main	z	35	square	global	LVF	yes	present	1	843
62daadb99f0265052485e7cf	2643162	12.5	main	z	36	square	global	LVF	yes	present	1	862
62daadb99f0265052485e7cf	2644796	12.5	main	z	37	square	global	LVF	yes	present	1	943
62daadb99f0265052485e7cf	2646342	12.5	main	z	38	rectangle	global	LVF	yes	present	1	833
62daadb99f0265052485e7cf	2647901	12.5	main	z	39	square	local	RVF	yes	present	1	873
62daadb99f0265052485e7cf	2649458	12.5	main	z	40	square	global	RVF	yes	present	1	878
62daadb99f0265052485e7cf	2650958	12.5	main	z	41	square	local	RVF	yes	present	1	824
62daadb99f0265052485e7cf	2652569	12.5	main	z	42	rectangle	local	RVF	yes	present	1	932
62daadb99f0265052485e7cf	2654166	12.5	main	z	43	rectangle	global	RVF	yes	present	1	906
62daadb99f0265052485e7cf	2655874	12.5	main	z	44	square	local	LVF	yes	present	1	1031
62daadb99f0265052485e7cf	2658566	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
62daadb99f0265052485e7cf	2660238	12.5	main	z	46	square	global	LVF	yes	present	1	716
62daadb99f0265052485e7cf	2661580	12.5	main	z	47	square	global	RVF	yes	present	1	606
62daadb99f0265052485e7cf	2663217	12.5	main	z	48	rectangle	local	LVF	yes	present	1	887
62daadb99f0265052485e7cf	2664802	12.5	main	z	49	rectangle	global	LVF	yes	present	1	888
62daadb99f0265052485e7cf	2666402	12.5	main	z	50	square	global	LVF	yes	present	1	916
62daadb99f0265052485e7cf	2668003	12.5	main	z	51	square	local	RVF	yes	present	1	913
62daadb99f0265052485e7cf	2670675	12.5	main	z	52	absent	absent	absent	no	absent	1	2000
62daadb99f0265052485e7cf	2673631	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
62daadb99f0265052485e7cf	2678780	12.5	main	z	54	square	local	RVF	yes	present	1	784
62daadb99f0265052485e7cf	2681466	12.5	main	z	55	absent	absent	absent	no	absent	1	2000
62daadb99f0265052485e7cf	2683479	12.5	main	z	56	square	global	LVF	yes	present	1	839
62daadb99f0265052485e7cf	2684971	12.5	main	z	57	square	local	LVF	yes	present	1	778
62daadb99f0265052485e7cf	2686500	12.5	main	z	58	rectangle	global	RVF	yes	present	1	853
62daadb99f0265052485e7cf	2687935	12.5	main	z	59	square	local	LVF	yes	present	1	787
62daadb99f0265052485e7cf	2689454	12.5	main	z	60	rectangle	local	LVF	yes	present	1	818
62daadb99f0265052485e7cf	2690970	12.5	main	z	61	square	local	LVF	yes	present	1	845
62daadb99f0265052485e7cf	2693661	12.5	main	z	62	absent	absent	absent	no	absent	1	2000
62daadb99f0265052485e7cf	2695995	12.5	main	z	63	rectangle	global	RVF	yes	present	1	892
62daadb99f0265052485e7cf	2697517	12.5	main	z	64	rectangle	local	LVF	yes	present	1	828
62daadb99f0265052485e7cf	2699243	12.5	main	z	65	rectangle	local	RVF	yes	present	1	1034
62daadb99f0265052485e7cf	2700773	12.5	main	z	66	square	global	RVF	yes	present	1	845
62daadb99f0265052485e7cf	2702339	12.5	main	z	67	rectangle	local	LVF	yes	present	1	874
62daadb99f0265052485e7cf	2703976	12.5	main	z	68	rectangle	global	LVF	yes	present	1	957
62daadb99f0265052485e7cf	2705874	12.5	main	z	69	rectangle	local	RVF	yes	present	1	1198
62daadb99f0265052485e7cf	2707464	12.5	main	z	70	square	global	RVF	yes	present	1	904
62daadb99f0265052485e7cf	2709020	12.5	main	z	71	rectangle	local	RVF	yes	present	1	873
62daadb99f0265052485e7cf	2711702	12.5	main	z	72	absent	absent	absent	no	absent	1	2000
62daadb99f0265052485e7cf	2713622	12.5	main	z	73	square	local	RVF	yes	present	1	981
62daadb99f0265052485e7cf	2715194	12.5	main	z	74	rectangle	global	RVF	yes	present	1	900
62daadb99f0265052485e7cf	2716749	12.5	main	z	75	rectangle	global	LVF	yes	present	1	901
62daadb99f0265052485e7cf	2718358	12.5	main	z	76	rectangle	global	LVF	yes	present	1	922
62daadb99f0265052485e7cf	2721054	12.5	main	z	77	absent	absent	absent	no	absent	1	2000
62daadb99f0265052485e7cf	2723978	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
62daadb99f0265052485e7cf	2725825	12.5	main	z	79	square	global	LVF	yes	present	1	838
62daadb99f0265052485e7cf	2727314	12.5	main	z	80	square	global	RVF	yes	present	1	792
