subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
613b94c0131c197e3151d176	703725	10.5	main	z	30	absent	absent	absent	no	absent	1	2000
613b94c0131c197e3151d176	705331	10.5	main	z	31	square	local	LVF	yes	present	1	554
613b94c0131c197e3151d176	707361	10.5	main	z	32	square	local	LVF	yes	present	1	788
613b94c0131c197e3151d176	709347	10.5	main	z	33	rectangle	local	LVF	yes	present	1	836
613b94c0131c197e3151d176	711435	10.5	main	z	34	square	global	LVF	yes	present	1	780
613b94c0131c197e3151d176	714742	10.5	main	z	35	absent	absent	absent	no	absent	1	2000
613b94c0131c197e3151d176	716337	10.5	main	z	36	square	local	LVF	yes	present	1	605
613b94c0131c197e3151d176	718038	10.5	main	z	37	rectangle	local	RVF	yes	present	1	571
613b94c0131c197e3151d176	720063	10.5	main	z	38	rectangle	global	RVF	yes	present	1	838
613b94c0131c197e3151d176	723465	10.5	main	z	39	rectangle	local	RVF	yes	absent	0	2000
613b94c0131c197e3151d176	724918	10.5	main	z	40	rectangle	global	LVF	yes	present	1	416
613b94c0131c197e3151d176	726607	10.5	main	z	41	square	local	LVF	yes	present	1	450
613b94c0131c197e3151d176	728218	10.5	main	z	42	rectangle	local	LVF	yes	present	1	378
613b94c0131c197e3151d176	729789	10.5	main	z	43	rectangle	global	LVF	yes	present	1	348
613b94c0131c197e3151d176	733073	10.5	main	z	44	absent	absent	absent	no	absent	1	2000
613b94c0131c197e3151d176	734358	10.5	main	z	45	rectangle	local	LVF	yes	present	1	363
613b94c0131c197e3151d176	737496	10.5	main	z	46	square	local	RVF	yes	absent	0	2000
613b94c0131c197e3151d176	739092	10.5	main	z	47	square	global	LVF	yes	present	1	406
613b94c0131c197e3151d176	741286	10.5	main	z	48	square	global	RVF	yes	present	1	1062
613b94c0131c197e3151d176	743050	10.5	main	z	49	square	global	LVF	yes	present	1	365
613b94c0131c197e3151d176	744863	10.5	main	z	50	square	local	RVF	yes	present	1	526
613b94c0131c197e3151d176	746429	10.5	main	z	51	square	local	RVF	yes	present	1	430
613b94c0131c197e3151d176	748187	10.5	main	z	52	rectangle	local	RVF	yes	present	1	634
613b94c0131c197e3151d176	750039	10.5	main	z	53	square	local	LVF	yes	present	1	635
613b94c0131c197e3151d176	751892	10.5	main	z	54	square	global	RVF	yes	present	1	599
613b94c0131c197e3151d176	753631	10.5	main	z	55	rectangle	global	LVF	yes	present	1	379
613b94c0131c197e3151d176	757108	10.5	main	z	56	absent	absent	absent	no	absent	1	2000
613b94c0131c197e3151d176	760158	10.5	main	z	57	absent	absent	absent	no	absent	1	2000
613b94c0131c197e3151d176	761592	10.5	main	z	58	rectangle	local	RVF	yes	present	1	330
613b94c0131c197e3151d176	763116	10.5	main	z	59	rectangle	global	RVF	yes	present	1	361
613b94c0131c197e3151d176	766556	10.5	main	z	60	absent	absent	absent	no	absent	1	2000
613b94c0131c197e3151d176	767974	10.5	main	z	61	rectangle	local	RVF	yes	present	1	365
613b94c0131c197e3151d176	769453	10.5	main	z	62	square	local	LVF	yes	present	1	323
613b94c0131c197e3151d176	771437	10.5	main	z	63	square	local	RVF	yes	present	1	421
613b94c0131c197e3151d176	773128	10.5	main	z	64	rectangle	local	LVF	yes	present	1	396
613b94c0131c197e3151d176	774598	10.5	main	z	65	rectangle	global	LVF	yes	present	1	352
613b94c0131c197e3151d176	776464	10.5	main	z	66	rectangle	global	LVF	yes	present	1	398
613b94c0131c197e3151d176	778337	10.5	main	z	67	square	local	LVF	yes	present	1	555
613b94c0131c197e3151d176	779936	10.5	main	z	68	square	global	RVF	yes	present	1	455
613b94c0131c197e3151d176	781682	10.5	main	z	69	absent	absent	absent	no	present	0	431
613b94c0131c197e3151d176	783776	10.5	main	z	70	rectangle	local	RVF	yes	present	1	687
613b94c0131c197e3151d176	785860	10.5	main	z	71	rectangle	global	RVF	yes	present	1	958
613b94c0131c197e3151d176	787613	10.5	main	z	72	square	global	LVF	yes	present	1	310
613b94c0131c197e3151d176	789482	10.5	main	z	73	square	global	LVF	yes	present	1	414
613b94c0131c197e3151d176	791397	10.5	main	z	74	rectangle	global	RVF	yes	present	1	427
613b94c0131c197e3151d176	795291	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
613b94c0131c197e3151d176	796743	10.5	main	z	76	square	global	RVF	yes	present	1	493
613b94c0131c197e3151d176	798650	10.5	main	z	77	absent	absent	absent	no	present	0	779
613b94c0131c197e3151d176	800365	10.5	main	z	78	rectangle	global	RVF	yes	present	1	421
613b94c0131c197e3151d176	802133	10.5	main	z	79	rectangle	local	LVF	yes	present	1	523
613b94c0131c197e3151d176	805698	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
613b94c0131c197e3151d176	826477	11.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
613b94c0131c197e3151d176	829431	11.5	practice	slash	2	absent	absent	absent	no	present	0	794
613b94c0131c197e3151d176	832077	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	481
613b94c0131c197e3151d176	834803	11.5	practice	slash	4	rectangle	global	RVF	yes	present	1	600
613b94c0131c197e3151d176	837519	11.5	practice	slash	5	rectangle	local	RVF	yes	present	1	418
613b94c0131c197e3151d176	840111	11.5	practice	slash	6	square	global	RVF	yes	present	1	385
613b94c0131c197e3151d176	842815	11.5	practice	slash	7	square	global	LVF	yes	present	1	401
613b94c0131c197e3151d176	845278	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	347
613b94c0131c197e3151d176	848074	11.5	practice	slash	9	square	global	LVF	yes	present	1	558
613b94c0131c197e3151d176	850678	11.5	practice	slash	10	absent	absent	absent	no	present	0	472
613b94c0131c197e3151d176	853218	11.5	practice	slash	11	rectangle	global	LVF	yes	present	1	423
613b94c0131c197e3151d176	855639	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	354
613b94c0131c197e3151d176	858544	11.5	practice	slash	13	absent	absent	absent	no	present	0	503
613b94c0131c197e3151d176	861116	11.5	practice	slash	14	square	local	LVF	yes	present	1	491
613b94c0131c197e3151d176	864008	11.5	practice	slash	15	square	local	LVF	yes	present	1	673
613b94c0131c197e3151d176	866595	11.5	practice	slash	16	rectangle	global	RVF	yes	present	1	468
613b94c0131c197e3151d176	872811	12.5	main	slash	1	rectangle	global	RVF	yes	present	1	475
613b94c0131c197e3151d176	874634	12.5	main	slash	2	square	local	RVF	yes	present	1	464
613b94c0131c197e3151d176	877750	12.5	main	slash	3	absent	absent	absent	no	absent	1	2000
613b94c0131c197e3151d176	879066	12.5	main	slash	4	rectangle	global	LVF	yes	present	1	371
613b94c0131c197e3151d176	880556	12.5	main	slash	5	square	global	LVF	yes	present	1	360
613b94c0131c197e3151d176	883541	12.5	main	slash	6	absent	absent	absent	no	absent	1	2000
613b94c0131c197e3151d176	885238	12.5	main	slash	7	rectangle	local	RVF	yes	present	1	502
613b94c0131c197e3151d176	886618	12.5	main	slash	8	rectangle	global	RVF	yes	present	1	381
613b94c0131c197e3151d176	888342	12.5	main	slash	9	rectangle	local	LVF	yes	present	1	786
613b94c0131c197e3151d176	889762	12.5	main	slash	10	rectangle	local	LVF	yes	present	1	469
613b94c0131c197e3151d176	891053	12.5	main	slash	11	rectangle	global	LVF	yes	present	1	358
613b94c0131c197e3151d176	892426	12.5	main	slash	12	square	local	LVF	yes	present	1	499
613b94c0131c197e3151d176	893866	12.5	main	slash	13	rectangle	local	LVF	yes	present	1	654
613b94c0131c197e3151d176	896046	12.5	main	slash	14	rectangle	local	LVF	yes	present	1	383
613b94c0131c197e3151d176	899139	12.5	main	slash	15	square	local	RVF	yes	absent	0	2000
613b94c0131c197e3151d176	902261	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
613b94c0131c197e3151d176	904015	12.5	main	slash	17	rectangle	global	RVF	yes	present	1	492
613b94c0131c197e3151d176	905409	12.5	main	slash	18	square	global	LVF	yes	present	1	387
613b94c0131c197e3151d176	906646	12.5	main	slash	19	square	global	LVF	yes	present	1	406
613b94c0131c197e3151d176	908262	12.5	main	slash	20	absent	absent	absent	no	present	0	873
613b94c0131c197e3151d176	911548	12.5	main	slash	21	absent	absent	absent	no	absent	1	2000
613b94c0131c197e3151d176	913082	12.5	main	slash	22	rectangle	global	LVF	yes	present	1	375
613b94c0131c197e3151d176	915272	12.5	main	slash	23	square	local	LVF	yes	present	1	422
613b94c0131c197e3151d176	916816	12.5	main	slash	24	square	local	RVF	yes	present	1	563
613b94c0131c197e3151d176	918241	12.5	main	slash	25	square	local	LVF	yes	present	1	439
613b94c0131c197e3151d176	921184	12.5	main	slash	26	absent	absent	absent	no	absent	1	2000
613b94c0131c197e3151d176	922710	12.5	main	slash	27	square	global	RVF	yes	present	1	330
613b94c0131c197e3151d176	924138	12.5	main	slash	28	square	global	LVF	yes	present	1	445
613b94c0131c197e3151d176	925448	12.5	main	slash	29	square	global	RVF	yes	present	1	408
613b94c0131c197e3151d176	926688	12.5	main	slash	30	square	global	RVF	yes	present	1	436
613b94c0131c197e3151d176	927923	12.5	main	slash	31	square	local	LVF	yes	present	1	456
613b94c0131c197e3151d176	929052	12.5	main	slash	32	rectangle	local	RVF	yes	present	1	334
613b94c0131c197e3151d176	930289	12.5	main	slash	33	square	global	RVF	yes	present	1	406
613b94c0131c197e3151d176	931602	12.5	main	slash	34	rectangle	global	RVF	yes	present	1	453
613b94c0131c197e3151d176	932821	12.5	main	slash	35	rectangle	local	RVF	yes	present	1	442
613b94c0131c197e3151d176	935745	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
613b94c0131c197e3151d176	937228	12.5	main	slash	37	rectangle	local	RVF	yes	present	1	338
613b94c0131c197e3151d176	940206	12.5	main	slash	38	absent	absent	absent	no	absent	1	2000
613b94c0131c197e3151d176	941721	12.5	main	slash	39	square	local	RVF	yes	present	1	374
613b94c0131c197e3151d176	943240	12.5	main	slash	40	rectangle	global	LVF	yes	present	1	613
613b94c0131c197e3151d176	944586	12.5	main	slash	41	rectangle	global	RVF	yes	present	1	528
613b94c0131c197e3151d176	947581	12.5	main	slash	42	absent	absent	absent	no	absent	1	2000
613b94c0131c197e3151d176	949217	12.5	main	slash	43	rectangle	global	RVF	yes	present	1	560
613b94c0131c197e3151d176	950716	12.5	main	slash	44	square	global	RVF	yes	present	1	541
613b94c0131c197e3151d176	952240	12.5	main	slash	45	square	local	RVF	yes	present	1	563
613b94c0131c197e3151d176	953762	12.5	main	slash	46	square	global	LVF	yes	present	1	613
613b94c0131c197e3151d176	955325	12.5	main	slash	47	square	local	RVF	yes	present	1	590
613b94c0131c197e3151d176	956732	12.5	main	slash	48	square	local	LVF	yes	present	1	443
613b94c0131c197e3151d176	959708	12.5	main	slash	49	absent	absent	absent	no	absent	1	2000
613b94c0131c197e3151d176	961215	12.5	main	slash	50	rectangle	global	RVF	yes	present	1	433
613b94c0131c197e3151d176	964063	12.5	main	slash	51	absent	absent	absent	no	absent	1	2000
613b94c0131c197e3151d176	965473	12.5	main	slash	52	square	global	LVF	yes	present	1	402
613b94c0131c197e3151d176	968318	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
613b94c0131c197e3151d176	969810	12.5	main	slash	54	rectangle	local	RVF	yes	present	1	616
613b94c0131c197e3151d176	971217	12.5	main	slash	55	square	local	LVF	yes	present	1	573
613b94c0131c197e3151d176	972561	12.5	main	slash	56	rectangle	global	LVF	yes	present	1	410
613b94c0131c197e3151d176	975499	12.5	main	slash	57	absent	absent	absent	no	absent	1	2000
613b94c0131c197e3151d176	978793	12.5	main	slash	58	absent	absent	absent	no	absent	1	2000
613b94c0131c197e3151d176	980080	12.5	main	slash	59	rectangle	global	LVF	yes	present	1	386
613b94c0131c197e3151d176	981297	12.5	main	slash	60	square	global	LVF	yes	present	1	386
613b94c0131c197e3151d176	982560	12.5	main	slash	61	square	local	RVF	yes	present	1	417
613b94c0131c197e3151d176	983845	12.5	main	slash	62	square	local	RVF	yes	present	1	420
613b94c0131c197e3151d176	985114	12.5	main	slash	63	rectangle	local	RVF	yes	present	1	407
613b94c0131c197e3151d176	986436	12.5	main	slash	64	square	global	LVF	yes	present	1	431
613b94c0131c197e3151d176	989338	12.5	main	slash	65	absent	absent	absent	no	absent	1	2000
613b94c0131c197e3151d176	991085	12.5	main	slash	66	rectangle	global	LVF	yes	present	1	571
613b94c0131c197e3151d176	992505	12.5	main	slash	67	square	global	RVF	yes	present	1	473
613b94c0131c197e3151d176	993784	12.5	main	slash	68	square	local	LVF	yes	present	1	402
613b94c0131c197e3151d176	995090	12.5	main	slash	69	rectangle	global	LVF	yes	present	1	390
613b94c0131c197e3151d176	996389	12.5	main	slash	70	rectangle	local	LVF	yes	present	1	459
613b94c0131c197e3151d176	997786	12.5	main	slash	71	rectangle	local	RVF	yes	present	1	524
613b94c0131c197e3151d176	999071	12.5	main	slash	72	square	global	RVF	yes	present	1	372
613b94c0131c197e3151d176	1000396	12.5	main	slash	73	square	global	RVF	yes	present	1	449
613b94c0131c197e3151d176	1001629	12.5	main	slash	74	absent	absent	absent	no	present	0	385
613b94c0131c197e3151d176	1003529	12.5	main	slash	75	rectangle	global	RVF	yes	present	1	562
613b94c0131c197e3151d176	1004762	12.5	main	slash	76	rectangle	local	RVF	yes	present	1	414
613b94c0131c197e3151d176	1006649	12.5	main	slash	77	rectangle	local	LVF	yes	present	1	1017
613b94c0131c197e3151d176	1008661	12.5	main	slash	78	rectangle	local	LVF	yes	present	1	513
613b94c0131c197e3151d176	1010367	12.5	main	slash	79	rectangle	local	LVF	yes	present	1	319
613b94c0131c197e3151d176	1011776	12.5	main	slash	80	square	local	LVF	yes	present	1	383
