subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62867b51e71606f873d41b05	294831	2	main	slash	6	absent	absent	absent	no	present	0	1061
62867b51e71606f873d41b05	298135	2	main	slash	7	rectangle	global	LVF	yes	present	1	1715
62867b51e71606f873d41b05	300439	2	main	slash	8	square	local	LVF	yes	present	1	719
62867b51e71606f873d41b05	302671	2	main	slash	9	square	local	LVF	yes	present	1	750
62867b51e71606f873d41b05	304854	2	main	slash	10	square	global	LVF	yes	present	1	768
62867b51e71606f873d41b05	306735	2	main	slash	11	rectangle	global	RVF	yes	present	1	548
62867b51e71606f873d41b05	308679	2	main	slash	12	square	global	LVF	yes	present	1	475
62867b51e71606f873d41b05	310638	2	main	slash	13	rectangle	local	RVF	yes	present	1	618
62867b51e71606f873d41b05	313837	2	main	slash	14	absent	absent	absent	no	absent	1	2000
62867b51e71606f873d41b05	317537	2	main	slash	15	absent	absent	absent	no	absent	1	2000
62867b51e71606f873d41b05	319335	2	main	slash	16	square	local	RVF	yes	present	1	565
62867b51e71606f873d41b05	321215	2	main	slash	17	rectangle	local	LVF	yes	present	1	544
62867b51e71606f873d41b05	323054	2	main	slash	18	rectangle	local	LVF	yes	present	1	568
62867b51e71606f873d41b05	324990	2	main	slash	19	absent	absent	absent	no	present	0	770
62867b51e71606f873d41b05	327918	2	main	slash	20	square	global	RVF	yes	present	1	698
62867b51e71606f873d41b05	329758	2	main	slash	21	rectangle	global	RVF	yes	present	1	572
62867b51e71606f873d41b05	333137	2	main	slash	22	absent	absent	absent	no	absent	1	2000
62867b51e71606f873d41b05	335038	2	main	slash	23	rectangle	global	LVF	yes	present	1	535
62867b51e71606f873d41b05	337438	2	main	slash	24	square	local	RVF	yes	present	1	1085
62867b51e71606f873d41b05	339526	2	main	slash	25	rectangle	global	LVF	yes	present	1	906
62867b51e71606f873d41b05	341350	2	main	slash	26	rectangle	global	LVF	yes	present	1	680
62867b51e71606f873d41b05	343406	2	main	slash	27	rectangle	global	RVF	yes	present	1	920
62867b51e71606f873d41b05	345526	2	main	slash	28	rectangle	local	LVF	yes	present	1	1073
62867b51e71606f873d41b05	347790	2	main	slash	29	square	global	LVF	yes	present	1	1104
62867b51e71606f873d41b05	350920	2	main	slash	30	absent	absent	absent	no	absent	1	2000
62867b51e71606f873d41b05	353878	2	main	slash	31	square	local	RVF	yes	present	1	709
62867b51e71606f873d41b05	357103	2	main	slash	32	absent	absent	absent	no	absent	1	2000
62867b51e71606f873d41b05	358990	2	main	slash	33	square	global	LVF	yes	present	1	587
62867b51e71606f873d41b05	360798	2	main	slash	34	square	local	RVF	yes	present	1	629
62867b51e71606f873d41b05	362822	2	main	slash	35	square	global	RVF	yes	present	1	936
62867b51e71606f873d41b05	364430	2	main	slash	36	square	global	RVF	yes	present	1	611
62867b51e71606f873d41b05	366038	2	main	slash	37	rectangle	global	RVF	yes	present	1	569
62867b51e71606f873d41b05	368198	2	main	slash	38	square	local	LVF	yes	present	1	1095
62867b51e71606f873d41b05	370038	2	main	slash	39	rectangle	local	RVF	yes	present	1	819
62867b51e71606f873d41b05	371622	2	main	slash	40	rectangle	local	RVF	yes	present	1	586
62867b51e71606f873d41b05	374636	2	main	slash	41	absent	absent	absent	no	absent	1	2000
62867b51e71606f873d41b05	376174	2	main	slash	42	rectangle	global	LVF	yes	present	1	488
62867b51e71606f873d41b05	377734	2	main	slash	43	square	global	LVF	yes	present	1	507
62867b51e71606f873d41b05	379518	2	main	slash	44	rectangle	global	RVF	yes	present	1	716
62867b51e71606f873d41b05	381094	2	main	slash	45	square	local	LVF	yes	present	1	592
62867b51e71606f873d41b05	382750	2	main	slash	46	square	local	LVF	yes	present	1	564
62867b51e71606f873d41b05	385803	2	main	slash	47	absent	absent	absent	no	absent	1	2000
62867b51e71606f873d41b05	387949	2	main	slash	48	rectangle	global	RVF	yes	present	1	580
62867b51e71606f873d41b05	389702	2	main	slash	49	square	local	LVF	yes	present	1	616
62867b51e71606f873d41b05	391357	2	main	slash	50	rectangle	global	LVF	yes	present	1	471
62867b51e71606f873d41b05	393166	2	main	slash	51	rectangle	local	LVF	yes	present	1	664
62867b51e71606f873d41b05	394565	2	main	slash	52	square	global	LVF	yes	present	1	446
62867b51e71606f873d41b05	397586	2	main	slash	53	absent	absent	absent	no	absent	1	2000
62867b51e71606f873d41b05	400134	2	main	slash	54	rectangle	local	RVF	yes	present	1	465
62867b51e71606f873d41b05	403202	2	main	slash	55	rectangle	local	LVF	yes	absent	0	2000
62867b51e71606f873d41b05	404925	2	main	slash	56	square	local	RVF	yes	present	1	489
62867b51e71606f873d41b05	406645	2	main	slash	57	square	global	RVF	yes	present	1	609
62867b51e71606f873d41b05	408717	2	main	slash	58	rectangle	global	RVF	yes	present	1	1115
62867b51e71606f873d41b05	410261	2	main	slash	59	rectangle	local	RVF	yes	present	1	526
62867b51e71606f873d41b05	413285	2	main	slash	60	square	global	LVF	yes	absent	0	2000
62867b51e71606f873d41b05	415205	2	main	slash	61	rectangle	local	RVF	yes	present	1	570
62867b51e71606f873d41b05	416925	2	main	slash	62	square	local	LVF	yes	present	1	623
62867b51e71606f873d41b05	418493	2	main	slash	63	rectangle	local	LVF	yes	present	1	591
62867b51e71606f873d41b05	421435	2	main	slash	64	absent	absent	absent	no	absent	1	2000
62867b51e71606f873d41b05	423413	2	main	slash	65	square	global	RVF	yes	present	1	611
62867b51e71606f873d41b05	424949	2	main	slash	66	square	global	LVF	yes	present	1	464
62867b51e71606f873d41b05	426365	2	main	slash	67	square	global	RVF	yes	present	1	480
62867b51e71606f873d41b05	427765	2	main	slash	68	rectangle	global	LVF	yes	present	1	463
62867b51e71606f873d41b05	429629	2	main	slash	69	rectangle	local	RVF	yes	present	1	794
62867b51e71606f873d41b05	432635	2	main	slash	70	absent	absent	absent	no	absent	1	2000
62867b51e71606f873d41b05	434453	2	main	slash	71	rectangle	local	LVF	yes	present	1	484
62867b51e71606f873d41b05	435965	2	main	slash	72	square	local	RVF	yes	present	1	447
62867b51e71606f873d41b05	437957	2	main	slash	73	square	local	RVF	yes	present	1	389
62867b51e71606f873d41b05	439565	2	main	slash	74	rectangle	global	LVF	yes	present	1	547
62867b51e71606f873d41b05	441053	2	main	slash	75	rectangle	global	RVF	yes	present	1	435
62867b51e71606f873d41b05	444085	2	main	slash	76	absent	absent	absent	no	absent	1	2000
62867b51e71606f873d41b05	445533	2	main	slash	77	square	global	RVF	yes	present	1	448
62867b51e71606f873d41b05	447133	2	main	slash	78	square	local	RVF	yes	present	1	598
62867b51e71606f873d41b05	450085	2	main	slash	79	absent	absent	absent	no	absent	1	2000
62867b51e71606f873d41b05	453018	2	main	slash	80	absent	absent	absent	no	absent	1	2000
62867b51e71606f873d41b05	490742	3	practice	z	1	square	global	RVF	yes	present	1	772
62867b51e71606f873d41b05	493582	3	practice	z	2	rectangle	local	RVF	yes	present	1	695
62867b51e71606f873d41b05	496069	3	practice	z	3	rectangle	global	LVF	yes	present	1	533
62867b51e71606f873d41b05	498535	3	practice	z	4	square	local	LVF	yes	present	1	448
62867b51e71606f873d41b05	501566	3	practice	z	5	rectangle	global	RVF	yes	present	1	1113
62867b51e71606f873d41b05	504150	3	practice	z	6	rectangle	global	LVF	yes	present	1	564
62867b51e71606f873d41b05	506637	3	practice	z	7	rectangle	local	RVF	yes	present	1	552
62867b51e71606f873d41b05	509052	3	practice	z	8	rectangle	global	RVF	yes	present	1	510
62867b51e71606f873d41b05	513154	3	practice	z	9	absent	absent	absent	no	absent	1	2000
62867b51e71606f873d41b05	516854	3	practice	z	10	absent	absent	absent	no	present	0	1801
62867b51e71606f873d41b05	519574	3	practice	z	11	square	global	LVF	yes	present	1	604
62867b51e71606f873d41b05	522238	3	practice	z	12	square	global	LVF	yes	present	1	635
62867b51e71606f873d41b05	526319	3	practice	z	13	absent	absent	absent	no	absent	1	2000
62867b51e71606f873d41b05	530453	3	practice	z	14	absent	absent	absent	no	absent	1	2000
62867b51e71606f873d41b05	533077	3	practice	z	15	square	local	LVF	yes	present	1	642
62867b51e71606f873d41b05	535830	3	practice	z	16	rectangle	local	RVF	yes	present	1	661
62867b51e71606f873d41b05	540620	4	main	z	1	square	global	RVF	yes	present	1	636
62867b51e71606f873d41b05	542628	4	main	z	2	rectangle	global	LVF	yes	present	1	544
62867b51e71606f873d41b05	544363	4	main	z	3	square	global	LVF	yes	present	1	446
62867b51e71606f873d41b05	547534	4	main	z	4	absent	absent	absent	no	absent	1	2000
62867b51e71606f873d41b05	548999	4	main	z	5	square	local	RVF	yes	present	1	504
62867b51e71606f873d41b05	550939	4	main	z	6	rectangle	global	RVF	yes	present	1	689
62867b51e71606f873d41b05	554034	4	main	z	7	absent	absent	absent	no	absent	1	2000
62867b51e71606f873d41b05	557434	4	main	z	8	absent	absent	absent	no	absent	1	2000
62867b51e71606f873d41b05	559035	4	main	z	9	square	local	RVF	yes	present	1	668
62867b51e71606f873d41b05	561499	4	main	z	10	rectangle	local	LVF	yes	present	1	1349
62867b51e71606f873d41b05	563652	4	main	z	11	rectangle	global	LVF	yes	present	1	517
62867b51e71606f873d41b05	565395	4	main	z	12	rectangle	global	RVF	yes	present	1	595
62867b51e71606f873d41b05	566955	4	main	z	13	rectangle	local	RVF	yes	present	1	538
62867b51e71606f873d41b05	570001	4	main	z	14	absent	absent	absent	no	absent	1	2000
62867b51e71606f873d41b05	572275	4	main	z	15	rectangle	local	RVF	yes	present	1	625
62867b51e71606f873d41b05	573891	4	main	z	16	rectangle	local	RVF	yes	present	1	457
62867b51e71606f873d41b05	575435	4	main	z	17	square	local	RVF	yes	present	1	485
62867b51e71606f873d41b05	576923	4	main	z	18	rectangle	global	RVF	yes	present	1	473
62867b51e71606f873d41b05	578475	4	main	z	19	rectangle	local	LVF	yes	present	1	575
62867b51e71606f873d41b05	579867	4	main	z	20	square	local	RVF	yes	present	1	400
62867b51e71606f873d41b05	581259	4	main	z	21	square	local	LVF	yes	present	1	425
62867b51e71606f873d41b05	584284	4	main	z	22	absent	absent	absent	no	absent	1	2000
62867b51e71606f873d41b05	585931	4	main	z	23	rectangle	local	RVF	yes	present	1	448
62867b51e71606f873d41b05	587347	4	main	z	24	square	global	RVF	yes	present	1	430
62867b51e71606f873d41b05	589075	4	main	z	25	rectangle	local	LVF	yes	present	1	725
62867b51e71606f873d41b05	592117	4	main	z	26	absent	absent	absent	no	absent	1	2000
62867b51e71606f873d41b05	595184	4	main	z	27	absent	absent	absent	no	absent	1	2000
62867b51e71606f873d41b05	596659	4	main	z	28	square	global	RVF	yes	present	1	542
62867b51e71606f873d41b05	598131	4	main	z	29	square	global	LVF	yes	present	1	431
62867b51e71606f873d41b05	599465	4	main	z	30	square	local	LVF	yes	present	1	371
62867b51e71606f873d41b05	602383	4	main	z	31	absent	absent	absent	no	absent	1	2000
62867b51e71606f873d41b05	603868	4	main	z	32	rectangle	global	LVF	yes	present	1	384
62867b51e71606f873d41b05	605251	4	main	z	33	square	local	LVF	yes	present	1	434
62867b51e71606f873d41b05	606724	4	main	z	34	rectangle	local	LVF	yes	present	1	523
62867b51e71606f873d41b05	608075	4	main	z	35	square	global	RVF	yes	present	1	358
62867b51e71606f873d41b05	609379	4	main	z	36	square	global	LVF	yes	present	1	396
62867b51e71606f873d41b05	610675	4	main	z	37	square	global	LVF	yes	present	1	458
62867b51e71606f873d41b05	612059	4	main	z	38	square	local	LVF	yes	present	1	559
62867b51e71606f873d41b05	613382	4	main	z	39	rectangle	global	RVF	yes	present	1	371
62867b51e71606f873d41b05	614595	4	main	z	40	rectangle	global	LVF	yes	present	1	345
62867b51e71606f873d41b05	615979	4	main	z	41	rectangle	local	RVF	yes	present	1	546
62867b51e71606f873d41b05	618883	4	main	z	42	absent	absent	absent	no	absent	1	2000
62867b51e71606f873d41b05	620965	4	main	z	43	rectangle	global	RVF	yes	present	1	513
62867b51e71606f873d41b05	622491	4	main	z	44	rectangle	local	LVF	yes	present	1	525
62867b51e71606f873d41b05	623867	4	main	z	45	rectangle	global	RVF	yes	present	1	416
62867b51e71606f873d41b05	626883	4	main	z	46	absent	absent	absent	no	absent	1	2000
62867b51e71606f873d41b05	628314	4	main	z	47	square	local	LVF	yes	present	1	431
62867b51e71606f873d41b05	630802	4	main	z	48	square	local	RVF	yes	present	1	420
62867b51e71606f873d41b05	632418	4	main	z	49	rectangle	global	RVF	yes	present	1	652
62867b51e71606f873d41b05	634474	4	main	z	50	rectangle	local	RVF	yes	present	1	774
62867b51e71606f873d41b05	637400	4	main	z	51	absent	absent	absent	no	absent	1	2000
62867b51e71606f873d41b05	640783	4	main	z	52	absent	absent	absent	no	absent	1	2000
62867b51e71606f873d41b05	642515	4	main	z	53	square	local	LVF	yes	present	1	632
62867b51e71606f873d41b05	643954	4	main	z	54	rectangle	local	LVF	yes	present	1	521
62867b51e71606f873d41b05	645874	4	main	z	55	square	local	LVF	yes	present	1	1008
62867b51e71606f873d41b05	648994	4	main	z	56	square	global	RVF	yes	present	1	1245
62867b51e71606f873d41b05	650514	4	main	z	57	square	global	LVF	yes	present	1	431
62867b51e71606f873d41b05	651882	4	main	z	58	square	local	RVF	yes	present	1	499
62867b51e71606f873d41b05	654766	4	main	z	59	absent	absent	absent	no	absent	1	2000
62867b51e71606f873d41b05	656938	4	main	z	60	square	global	RVF	yes	present	1	522
62867b51e71606f873d41b05	659983	4	main	z	61	absent	absent	absent	no	absent	1	2000
62867b51e71606f873d41b05	662155	4	main	z	62	rectangle	local	RVF	yes	present	1	555
62867b51e71606f873d41b05	663482	4	main	z	63	square	global	RVF	yes	present	1	399
62867b51e71606f873d41b05	666349	4	main	z	64	absent	absent	absent	no	absent	1	2000
62867b51e71606f873d41b05	668346	4	main	z	65	square	global	LVF	yes	present	1	447
62867b51e71606f873d41b05	671233	4	main	z	66	absent	absent	absent	no	absent	1	2000
62867b51e71606f873d41b05	672962	4	main	z	67	rectangle	local	LVF	yes	present	1	546
62867b51e71606f873d41b05	674282	4	main	z	68	rectangle	global	LVF	yes	present	1	366
62867b51e71606f873d41b05	675602	4	main	z	69	rectangle	global	RVF	yes	present	1	469
62867b51e71606f873d41b05	676826	4	main	z	70	rectangle	local	LVF	yes	present	1	393
62867b51e71606f873d41b05	678146	4	main	z	71	square	global	LVF	yes	present	1	413
62867b51e71606f873d41b05	679546	4	main	z	72	square	global	LVF	yes	present	1	497
62867b51e71606f873d41b05	681706	4	main	z	73	rectangle	global	LVF	yes	present	1	1240
62867b51e71606f873d41b05	683074	4	main	z	74	rectangle	global	LVF	yes	present	1	458
62867b51e71606f873d41b05	684426	4	main	z	75	square	global	RVF	yes	present	1	477
62867b51e71606f873d41b05	685714	4	main	z	76	square	local	RVF	yes	present	1	415
62867b51e71606f873d41b05	687426	4	main	z	77	square	local	RVF	yes	present	1	544
62867b51e71606f873d41b05	688954	4	main	z	78	square	local	LVF	yes	present	1	622
62867b51e71606f873d41b05	690266	4	main	z	79	rectangle	global	LVF	yes	present	1	434
62867b51e71606f873d41b05	691614	4	main	z	80	rectangle	local	RVF	yes	present	1	511
