subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d2de4db914b6e001877da8f	483220	9.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
5d2de4db914b6e001877da8f	486670	9.5	practice	slash	2	square	global	LVF	yes	present	1	646
5d2de4db914b6e001877da8f	489653	9.5	practice	slash	3	rectangle	global	RVF	yes	present	1	762
5d2de4db914b6e001877da8f	493755	9.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
5d2de4db914b6e001877da8f	496298	9.5	practice	slash	5	rectangle	local	RVF	yes	present	1	488
5d2de4db914b6e001877da8f	498932	9.5	practice	slash	6	rectangle	local	RVF	yes	present	1	558
5d2de4db914b6e001877da8f	501569	9.5	practice	slash	7	rectangle	global	RVF	yes	present	1	412
5d2de4db914b6e001877da8f	504110	9.5	practice	slash	8	square	global	LVF	yes	present	1	568
5d2de4db914b6e001877da8f	506574	9.5	practice	slash	9	rectangle	global	LVF	yes	present	1	497
5d2de4db914b6e001877da8f	509045	9.5	practice	slash	10	rectangle	local	RVF	yes	present	1	437
5d2de4db914b6e001877da8f	511396	9.5	practice	slash	11	square	global	RVF	yes	present	1	370
5d2de4db914b6e001877da8f	514176	9.5	practice	slash	12	square	local	LVF	yes	present	1	750
5d2de4db914b6e001877da8f	516478	9.5	practice	slash	13	square	local	LVF	yes	present	1	403
5d2de4db914b6e001877da8f	520423	9.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
5d2de4db914b6e001877da8f	524324	9.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
5d2de4db914b6e001877da8f	526641	9.5	practice	slash	16	rectangle	global	LVF	yes	present	1	431
5d2de4db914b6e001877da8f	531741	10.5	main	slash	1	rectangle	local	RVF	yes	present	1	548
5d2de4db914b6e001877da8f	533593	10.5	main	slash	2	square	global	LVF	yes	present	1	615
5d2de4db914b6e001877da8f	536691	10.5	main	slash	3	absent	absent	absent	no	absent	1	2000
5d2de4db914b6e001877da8f	538185	10.5	main	slash	4	square	local	LVF	yes	present	1	527
5d2de4db914b6e001877da8f	539946	10.5	main	slash	5	rectangle	global	RVF	yes	present	1	620
5d2de4db914b6e001877da8f	542956	10.5	main	slash	6	absent	absent	absent	no	absent	1	2000
5d2de4db914b6e001877da8f	544635	10.5	main	slash	7	rectangle	local	LVF	yes	present	1	491
5d2de4db914b6e001877da8f	546482	10.5	main	slash	8	square	global	LVF	yes	present	1	854
5d2de4db914b6e001877da8f	548043	10.5	main	slash	9	square	global	LVF	yes	present	1	665
5d2de4db914b6e001877da8f	549596	10.5	main	slash	10	square	local	LVF	yes	present	1	619
5d2de4db914b6e001877da8f	551310	10.5	main	slash	11	square	local	RVF	yes	present	1	832
5d2de4db914b6e001877da8f	553009	10.5	main	slash	12	square	global	RVF	yes	present	1	782
5d2de4db914b6e001877da8f	554454	10.5	main	slash	13	rectangle	global	LVF	yes	present	1	560
5d2de4db914b6e001877da8f	555998	10.5	main	slash	14	rectangle	global	RVF	yes	present	1	637
5d2de4db914b6e001877da8f	558991	10.5	main	slash	15	absent	absent	absent	no	absent	1	2000
5d2de4db914b6e001877da8f	560530	10.5	main	slash	16	rectangle	local	RVF	yes	present	1	634
5d2de4db914b6e001877da8f	562232	10.5	main	slash	17	rectangle	global	LVF	yes	present	1	821
5d2de4db914b6e001877da8f	564274	10.5	main	slash	18	absent	absent	absent	no	present	0	1113
5d2de4db914b6e001877da8f	566393	10.5	main	slash	19	absent	absent	absent	no	present	0	1282
5d2de4db914b6e001877da8f	567974	10.5	main	slash	20	square	global	RVF	yes	present	1	578
5d2de4db914b6e001877da8f	570959	10.5	main	slash	21	absent	absent	absent	no	absent	1	2000
5d2de4db914b6e001877da8f	572549	10.5	main	slash	22	rectangle	local	LVF	yes	present	1	686
5d2de4db914b6e001877da8f	574405	10.5	main	slash	23	rectangle	local	LVF	yes	present	1	943
5d2de4db914b6e001877da8f	575828	10.5	main	slash	24	rectangle	local	RVF	yes	present	1	598
5d2de4db914b6e001877da8f	577612	10.5	main	slash	25	rectangle	local	LVF	yes	present	1	933
5d2de4db914b6e001877da8f	579639	10.5	main	slash	26	square	global	LVF	yes	present	1	1142
5d2de4db914b6e001877da8f	581487	10.5	main	slash	27	square	local	LVF	yes	present	1	958
5d2de4db914b6e001877da8f	583131	10.5	main	slash	28	rectangle	global	LVF	yes	present	1	715
5d2de4db914b6e001877da8f	584856	10.5	main	slash	29	rectangle	local	RVF	yes	present	1	742
5d2de4db914b6e001877da8f	586551	10.5	main	slash	30	rectangle	global	RVF	yes	present	1	737
5d2de4db914b6e001877da8f	588167	10.5	main	slash	31	rectangle	global	RVF	yes	present	1	686
5d2de4db914b6e001877da8f	589902	10.5	main	slash	32	square	local	RVF	yes	present	1	771
5d2de4db914b6e001877da8f	592829	10.5	main	slash	33	absent	absent	absent	no	absent	1	2000
