subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60bfa45e4b4c6f448676b18e	302549	1	practice	z	1	square	global	RVF	yes	present	1	1969
60bfa45e4b4c6f448676b18e	307598	1	practice	z	2	square	local	LVF	yes	present	1	1591
60bfa45e4b4c6f448676b18e	313202	1	practice	z	3	absent	absent	absent	no	present	0	1734
60bfa45e4b4c6f448676b18e	316980	1	practice	z	4	rectangle	global	LVF	yes	present	1	1265
60bfa45e4b4c6f448676b18e	321345	1	practice	z	5	absent	absent	absent	no	absent	1	2000
60bfa45e4b4c6f448676b18e	324606	1	practice	z	6	rectangle	global	RVF	yes	present	1	915
60bfa45e4b4c6f448676b18e	329276	1	practice	z	7	absent	absent	absent	no	present	0	1539
60bfa45e4b4c6f448676b18e	333062	1	practice	z	8	square	global	LVF	yes	present	1	796
60bfa45e4b4c6f448676b18e	336258	1	practice	z	9	rectangle	global	RVF	yes	present	1	780
60bfa45e4b4c6f448676b18e	339790	1	practice	z	10	rectangle	local	RVF	yes	present	1	1047
60bfa45e4b4c6f448676b18e	344207	1	practice	z	11	square	local	LVF	yes	absent	0	2000
60bfa45e4b4c6f448676b18e	347343	1	practice	z	12	rectangle	global	LVF	yes	present	1	824
60bfa45e4b4c6f448676b18e	350635	1	practice	z	13	square	global	LVF	yes	present	1	752
60bfa45e4b4c6f448676b18e	354017	1	practice	z	14	rectangle	local	RVF	yes	present	1	1021
60bfa45e4b4c6f448676b18e	358143	1	practice	z	15	absent	absent	absent	no	absent	1	2000
60bfa45e4b4c6f448676b18e	361279	1	practice	z	16	rectangle	local	RVF	yes	present	1	855
60bfa45e4b4c6f448676b18e	373996	2	main	z	1	rectangle	global	RVF	yes	present	1	1588
60bfa45e4b4c6f448676b18e	377838	2	main	z	2	square	global	RVF	yes	absent	0	2000
60bfa45e4b4c6f448676b18e	380055	2	main	z	3	rectangle	global	LVF	yes	present	1	771
60bfa45e4b4c6f448676b18e	384725	2	main	z	4	rectangle	local	LVF	yes	present	1	728
60bfa45e4b4c6f448676b18e	390484	2	main	z	5	absent	absent	absent	no	present	0	559
60bfa45e4b4c6f448676b18e	394805	2	main	z	6	square	local	LVF	yes	absent	0	2000
