subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60ff0ff28636a214aed9a72e	282574	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
60ff0ff28636a214aed9a72e	294763	1	practice	slash	2	rectangle	local	RVF	yes	absent	0	2000
60ff0ff28636a214aed9a72e	303340	1	practice	slash	3	square	global	LVF	yes	present	1	1343
60ff0ff28636a214aed9a72e	307920	1	practice	slash	4	rectangle	local	RVF	yes	absent	0	2000
60ff0ff28636a214aed9a72e	312352	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
60ff0ff28636a214aed9a72e	315726	1	practice	slash	6	square	local	LVF	yes	present	1	1085
60ff0ff28636a214aed9a72e	319545	1	practice	slash	7	rectangle	global	RVF	yes	present	1	1249
60ff0ff28636a214aed9a72e	322741	1	practice	slash	8	rectangle	global	RVF	yes	present	1	810
60ff0ff28636a214aed9a72e	325981	1	practice	slash	9	rectangle	local	RVF	yes	present	1	1017
60ff0ff28636a214aed9a72e	330184	1	practice	slash	10	square	local	LVF	yes	absent	0	2000
60ff0ff28636a214aed9a72e	333048	1	practice	slash	11	rectangle	global	LVF	yes	present	1	738
60ff0ff28636a214aed9a72e	336076	1	practice	slash	12	square	global	LVF	yes	present	1	688
60ff0ff28636a214aed9a72e	339263	1	practice	slash	13	absent	absent	absent	no	present	0	930
60ff0ff28636a214aed9a72e	342138	1	practice	slash	14	rectangle	global	LVF	yes	present	1	710
60ff0ff28636a214aed9a72e	345137	1	practice	slash	15	square	global	RVF	yes	present	1	767
60ff0ff28636a214aed9a72e	349325	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
60ff0ff28636a214aed9a72e	359388	2	main	slash	1	absent	absent	absent	no	present	0	1133
60ff0ff28636a214aed9a72e	361634	2	main	slash	2	rectangle	global	RVF	yes	present	1	656
60ff0ff28636a214aed9a72e	364357	2	main	slash	3	square	local	LVF	yes	present	1	1110
60ff0ff28636a214aed9a72e	366743	2	main	slash	4	rectangle	global	LVF	yes	present	1	1010
60ff0ff28636a214aed9a72e	369981	2	main	slash	5	absent	absent	absent	no	absent	1	2000
60ff0ff28636a214aed9a72e	372717	2	main	slash	6	rectangle	local	LVF	yes	present	1	1637
60ff0ff28636a214aed9a72e	375305	2	main	slash	7	rectangle	local	RVF	yes	present	1	1254
60ff0ff28636a214aed9a72e	377556	2	main	slash	8	rectangle	global	RVF	yes	present	1	1019
60ff0ff28636a214aed9a72e	380764	2	main	slash	9	absent	absent	absent	no	absent	1	2000
60ff0ff28636a214aed9a72e	382836	2	main	slash	10	rectangle	local	LVF	yes	present	1	1023
60ff0ff28636a214aed9a72e	384793	2	main	slash	11	square	local	LVF	yes	present	1	792
60ff0ff28636a214aed9a72e	387012	2	main	slash	12	rectangle	local	RVF	yes	present	1	966
60ff0ff28636a214aed9a72e	389168	2	main	slash	13	square	local	LVF	yes	present	1	993
60ff0ff28636a214aed9a72e	391389	2	main	slash	14	square	local	RVF	yes	present	1	868
60ff0ff28636a214aed9a72e	394557	2	main	slash	15	square	global	RVF	yes	absent	0	2000
60ff0ff28636a214aed9a72e	396449	2	main	slash	16	square	local	LVF	yes	present	1	898
60ff0ff28636a214aed9a72e	398791	2	main	slash	17	square	global	RVF	yes	present	1	1176
60ff0ff28636a214aed9a72e	400760	2	main	slash	18	square	local	RVF	yes	present	1	910
60ff0ff28636a214aed9a72e	402652	2	main	slash	19	rectangle	global	RVF	yes	present	1	797
60ff0ff28636a214aed9a72e	404760	2	main	slash	20	rectangle	global	RVF	yes	present	1	869
60ff0ff28636a214aed9a72e	407805	2	main	slash	21	absent	absent	absent	no	absent	1	2000
60ff0ff28636a214aed9a72e	409807	2	main	slash	22	rectangle	local	LVF	yes	present	1	892
60ff0ff28636a214aed9a72e	411497	2	main	slash	23	square	local	RVF	yes	present	1	635
60ff0ff28636a214aed9a72e	413402	2	main	slash	24	square	global	LVF	yes	present	1	709
60ff0ff28636a214aed9a72e	415089	2	main	slash	25	square	global	LVF	yes	present	1	756
60ff0ff28636a214aed9a72e	416836	2	main	slash	26	rectangle	global	LVF	yes	present	1	748
60ff0ff28636a214aed9a72e	418619	2	main	slash	27	rectangle	local	RVF	yes	present	1	825
60ff0ff28636a214aed9a72e	421654	2	main	slash	28	absent	absent	absent	no	absent	1	2000
60ff0ff28636a214aed9a72e	424760	2	main	slash	29	absent	absent	absent	no	present	0	1828
60ff0ff28636a214aed9a72e	426759	2	main	slash	30	square	global	LVF	yes	present	1	661
60ff0ff28636a214aed9a72e	428564	2	main	slash	31	square	global	LVF	yes	present	1	745
60ff0ff28636a214aed9a72e	432826	2	main	slash	32	rectangle	local	LVF	yes	absent	0	2000
60ff0ff28636a214aed9a72e	434481	2	main	slash	33	rectangle	global	LVF	yes	present	1	681
