subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f110f4591d25946c7df1b87	808195	9.5	practice	z	1	square	global	LVF	yes	present	1	1138
5f110f4591d25946c7df1b87	813440	9.5	practice	z	2	absent	absent	absent	no	absent	1	2000
5f110f4591d25946c7df1b87	816621	9.5	practice	z	3	rectangle	global	RVF	yes	present	1	847
5f110f4591d25946c7df1b87	820774	9.5	practice	z	4	absent	absent	absent	no	absent	1	2000
5f110f4591d25946c7df1b87	824923	9.5	practice	z	5	rectangle	local	RVF	yes	absent	0	2000
5f110f4591d25946c7df1b87	827942	9.5	practice	z	6	square	global	LVF	yes	present	1	918
5f110f4591d25946c7df1b87	830811	9.5	practice	z	7	square	global	RVF	yes	present	1	688
5f110f4591d25946c7df1b87	833894	9.5	practice	z	8	rectangle	local	RVF	yes	present	1	805
5f110f4591d25946c7df1b87	836928	9.5	practice	z	9	square	local	LVF	yes	present	1	805
5f110f4591d25946c7df1b87	841106	9.5	practice	z	10	absent	absent	absent	no	absent	1	2000
5f110f4591d25946c7df1b87	843773	9.5	practice	z	11	rectangle	global	LVF	yes	present	1	600
5f110f4591d25946c7df1b87	846836	9.5	practice	z	12	rectangle	local	RVF	yes	present	1	779
5f110f4591d25946c7df1b87	850974	9.5	practice	z	13	square	local	LVF	yes	absent	0	2000
5f110f4591d25946c7df1b87	855022	9.5	practice	z	14	absent	absent	absent	no	absent	1	2000
5f110f4591d25946c7df1b87	857845	9.5	practice	z	15	rectangle	global	LVF	yes	present	1	739
5f110f4591d25946c7df1b87	860410	9.5	practice	z	16	rectangle	global	RVF	yes	present	1	570
5f110f4591d25946c7df1b87	871288	10.5	main	z	1	absent	absent	absent	no	absent	1	2000
5f110f4591d25946c7df1b87	873107	10.5	main	z	2	square	global	RVF	yes	present	1	586
5f110f4591d25946c7df1b87	875542	10.5	main	z	3	square	global	RVF	yes	present	1	771
5f110f4591d25946c7df1b87	879037	10.5	main	z	4	rectangle	local	RVF	yes	absent	0	2000
5f110f4591d25946c7df1b87	880768	10.5	main	z	5	rectangle	global	RVF	yes	present	1	664
5f110f4591d25946c7df1b87	883134	10.5	main	z	6	square	local	LVF	yes	present	1	780
5f110f4591d25946c7df1b87	885373	10.5	main	z	7	square	local	LVF	yes	present	1	752
5f110f4591d25946c7df1b87	887757	10.5	main	z	8	square	global	RVF	yes	present	1	968
5f110f4591d25946c7df1b87	891221	10.5	main	z	9	square	global	LVF	yes	absent	0	2000
5f110f4591d25946c7df1b87	893096	10.5	main	z	10	rectangle	global	LVF	yes	present	1	676
5f110f4591d25946c7df1b87	895542	10.5	main	z	11	square	local	LVF	yes	present	1	1038
5f110f4591d25946c7df1b87	897823	10.5	main	z	12	rectangle	global	RVF	yes	present	1	802
5f110f4591d25946c7df1b87	900022	10.5	main	z	13	rectangle	local	LVF	yes	present	1	968
5f110f4591d25946c7df1b87	902334	10.5	main	z	14	rectangle	global	LVF	yes	present	1	847
