subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fefbee02c2ee6e7ad30b24d	692199	9.5	practice	z	1	absent	absent	absent	no	present	0	1127
5fefbee02c2ee6e7ad30b24d	696336	9.5	practice	z	2	rectangle	global	LVF	yes	present	1	943
5fefbee02c2ee6e7ad30b24d	700847	9.5	practice	z	3	rectangle	local	RVF	yes	present	1	1311
5fefbee02c2ee6e7ad30b24d	704743	9.5	practice	z	4	square	global	LVF	yes	present	1	1538
5fefbee02c2ee6e7ad30b24d	708503	9.5	practice	z	5	square	local	LVF	yes	present	1	1009
5fefbee02c2ee6e7ad30b24d	711631	9.5	practice	z	6	square	local	LVF	yes	present	1	1082
5fefbee02c2ee6e7ad30b24d	715941	9.5	practice	z	7	absent	absent	absent	no	absent	1	2000
5fefbee02c2ee6e7ad30b24d	719184	9.5	practice	z	8	rectangle	global	LVF	yes	present	1	1018
5fefbee02c2ee6e7ad30b24d	722344	9.5	practice	z	9	rectangle	local	RVF	yes	present	1	945
5fefbee02c2ee6e7ad30b24d	725616	9.5	practice	z	10	square	global	RVF	yes	present	1	1033
5fefbee02c2ee6e7ad30b24d	728656	9.5	practice	z	11	rectangle	global	RVF	yes	present	1	954
5fefbee02c2ee6e7ad30b24d	731919	9.5	practice	z	12	rectangle	local	RVF	yes	present	1	1106
5fefbee02c2ee6e7ad30b24d	734743	9.5	practice	z	13	rectangle	global	RVF	yes	present	1	673
5fefbee02c2ee6e7ad30b24d	737807	9.5	practice	z	14	square	global	LVF	yes	present	1	978
5fefbee02c2ee6e7ad30b24d	742054	9.5	practice	z	15	absent	absent	absent	no	absent	1	2000
5fefbee02c2ee6e7ad30b24d	746790	9.5	practice	z	16	absent	absent	absent	no	absent	1	2000
5fefbee02c2ee6e7ad30b24d	816148	10.5	main	z	1	square	local	RVF	yes	present	1	744
5fefbee02c2ee6e7ad30b24d	819530	10.5	main	z	2	absent	absent	absent	no	absent	1	2000
5fefbee02c2ee6e7ad30b24d	821516	10.5	main	z	3	rectangle	local	RVF	yes	present	1	809
5fefbee02c2ee6e7ad30b24d	824842	10.5	main	z	4	absent	absent	absent	no	absent	1	2000
5fefbee02c2ee6e7ad30b24d	827922	10.5	main	z	5	absent	absent	absent	no	absent	1	2000
5fefbee02c2ee6e7ad30b24d	829804	10.5	main	z	6	square	global	RVF	yes	present	1	809
5fefbee02c2ee6e7ad30b24d	831892	10.5	main	z	7	square	global	LVF	yes	present	1	913
5fefbee02c2ee6e7ad30b24d	833764	10.5	main	z	8	rectangle	global	RVF	yes	present	1	825
5fefbee02c2ee6e7ad30b24d	835468	10.5	main	z	9	square	local	LVF	yes	present	1	689
5fefbee02c2ee6e7ad30b24d	837356	10.5	main	z	10	rectangle	global	LVF	yes	present	1	793
5fefbee02c2ee6e7ad30b24d	839340	10.5	main	z	11	square	local	RVF	yes	present	1	929
5fefbee02c2ee6e7ad30b24d	841300	10.5	main	z	12	rectangle	local	RVF	yes	present	1	970
5fefbee02c2ee6e7ad30b24d	843212	10.5	main	z	13	rectangle	local	LVF	yes	present	1	937
5fefbee02c2ee6e7ad30b24d	844860	10.5	main	z	14	square	global	LVF	yes	present	1	682
5fefbee02c2ee6e7ad30b24d	847468	10.5	main	z	15	rectangle	global	RVF	yes	present	1	1562
5fefbee02c2ee6e7ad30b24d	850108	10.5	main	z	16	square	local	LVF	yes	present	1	905
5fefbee02c2ee6e7ad30b24d	851732	10.5	main	z	17	square	local	LVF	yes	present	1	609
5fefbee02c2ee6e7ad30b24d	853380	10.5	main	z	18	square	local	RVF	yes	present	1	570
5fefbee02c2ee6e7ad30b24d	854988	10.5	main	z	19	rectangle	local	LVF	yes	present	1	569
5fefbee02c2ee6e7ad30b24d	858098	10.5	main	z	20	absent	absent	absent	no	absent	1	2000
5fefbee02c2ee6e7ad30b24d	859940	10.5	main	z	21	rectangle	local	LVF	yes	present	1	433
5fefbee02c2ee6e7ad30b24d	861572	10.5	main	z	22	rectangle	local	LVF	yes	present	1	601
5fefbee02c2ee6e7ad30b24d	864674	10.5	main	z	23	absent	absent	absent	no	absent	1	2000
5fefbee02c2ee6e7ad30b24d	866892	10.5	main	z	24	square	global	RVF	yes	present	1	794
5fefbee02c2ee6e7ad30b24d	868804	10.5	main	z	25	square	global	RVF	yes	present	1	882
5fefbee02c2ee6e7ad30b24d	870421	10.5	main	z	26	square	local	LVF	yes	present	1	675
5fefbee02c2ee6e7ad30b24d	872084	10.5	main	z	27	rectangle	local	RVF	yes	present	1	674
5fefbee02c2ee6e7ad30b24d	873884	10.5	main	z	28	rectangle	global	LVF	yes	present	1	713
5fefbee02c2ee6e7ad30b24d	876922	10.5	main	z	29	absent	absent	absent	no	absent	1	2000
5fefbee02c2ee6e7ad30b24d	879044	10.5	main	z	30	rectangle	local	RVF	yes	present	1	561
5fefbee02c2ee6e7ad30b24d	880853	10.5	main	z	31	rectangle	global	RVF	yes	present	1	817
5fefbee02c2ee6e7ad30b24d	882516	10.5	main	z	32	square	local	RVF	yes	present	1	658
5fefbee02c2ee6e7ad30b24d	884252	10.5	main	z	33	square	global	RVF	yes	present	1	666
5fefbee02c2ee6e7ad30b24d	887330	10.5	main	z	34	absent	absent	absent	no	absent	1	2000
5fefbee02c2ee6e7ad30b24d	889348	10.5	main	z	35	square	global	LVF	yes	present	1	657
5fefbee02c2ee6e7ad30b24d	891188	10.5	main	z	36	rectangle	global	RVF	yes	present	1	777
5fefbee02c2ee6e7ad30b24d	892772	10.5	main	z	37	rectangle	global	LVF	yes	present	1	515
5fefbee02c2ee6e7ad30b24d	895786	10.5	main	z	38	absent	absent	absent	no	absent	1	2000
5fefbee02c2ee6e7ad30b24d	897444	10.5	main	z	39	square	global	LVF	yes	present	1	441
5fefbee02c2ee6e7ad30b24d	899332	10.5	main	z	40	rectangle	global	LVF	yes	present	1	858
5fefbee02c2ee6e7ad30b24d	902410	10.5	main	z	41	absent	absent	absent	no	absent	1	2000
5fefbee02c2ee6e7ad30b24d	904100	10.5	main	z	42	rectangle	global	LVF	yes	present	1	641
5fefbee02c2ee6e7ad30b24d	905772	10.5	main	z	43	square	global	LVF	yes	present	1	602
5fefbee02c2ee6e7ad30b24d	907524	10.5	main	z	44	rectangle	global	LVF	yes	present	1	745
5fefbee02c2ee6e7ad30b24d	909316	10.5	main	z	45	rectangle	global	RVF	yes	present	1	753
5fefbee02c2ee6e7ad30b24d	912403	10.5	main	z	46	absent	absent	absent	no	absent	1	2000
5fefbee02c2ee6e7ad30b24d	914996	10.5	main	z	47	square	local	RVF	yes	present	1	560
5fefbee02c2ee6e7ad30b24d	918058	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
5fefbee02c2ee6e7ad30b24d	921626	10.5	main	z	49	absent	absent	absent	no	absent	1	2000
5fefbee02c2ee6e7ad30b24d	923380	10.5	main	z	50	square	global	RVF	yes	present	1	553
5fefbee02c2ee6e7ad30b24d	925332	10.5	main	z	51	square	local	LVF	yes	present	1	914
5fefbee02c2ee6e7ad30b24d	928052	10.5	main	z	52	rectangle	local	LVF	yes	present	1	1713
5fefbee02c2ee6e7ad30b24d	931219	10.5	main	z	53	rectangle	local	RVF	yes	absent	0	2000
5fefbee02c2ee6e7ad30b24d	933636	10.5	main	z	54	rectangle	global	LVF	yes	present	1	497
5fefbee02c2ee6e7ad30b24d	936610	10.5	main	z	55	absent	absent	absent	no	absent	1	2000
5fefbee02c2ee6e7ad30b24d	938156	10.5	main	z	56	square	global	LVF	yes	present	1	393
5fefbee02c2ee6e7ad30b24d	939852	10.5	main	z	57	rectangle	local	RVF	yes	present	1	706
5fefbee02c2ee6e7ad30b24d	941476	10.5	main	z	58	square	global	RVF	yes	present	1	682
5fefbee02c2ee6e7ad30b24d	943572	10.5	main	z	59	square	global	RVF	yes	present	1	1017
5fefbee02c2ee6e7ad30b24d	945468	10.5	main	z	60	square	global	LVF	yes	present	1	905
5fefbee02c2ee6e7ad30b24d	947236	10.5	main	z	61	rectangle	global	RVF	yes	present	1	625
5fefbee02c2ee6e7ad30b24d	948884	10.5	main	z	62	rectangle	local	LVF	yes	present	1	609
5fefbee02c2ee6e7ad30b24d	950660	10.5	main	z	63	square	local	RVF	yes	present	1	762
5fefbee02c2ee6e7ad30b24d	952220	10.5	main	z	64	square	local	LVF	yes	present	1	610
5fefbee02c2ee6e7ad30b24d	954085	10.5	main	z	65	square	local	LVF	yes	present	1	826
5fefbee02c2ee6e7ad30b24d	955676	10.5	main	z	66	rectangle	global	RVF	yes	present	1	617
5fefbee02c2ee6e7ad30b24d	957460	10.5	main	z	67	rectangle	local	LVF	yes	present	1	721
5fefbee02c2ee6e7ad30b24d	959140	10.5	main	z	68	rectangle	global	RVF	yes	present	1	681
5fefbee02c2ee6e7ad30b24d	961100	10.5	main	z	69	square	local	RVF	yes	present	1	986
5fefbee02c2ee6e7ad30b24d	964099	10.5	main	z	70	square	local	LVF	yes	absent	0	2000
5fefbee02c2ee6e7ad30b24d	965666	10.5	main	z	71	square	global	RVF	yes	present	1	371
5fefbee02c2ee6e7ad30b24d	967244	10.5	main	z	72	rectangle	global	LVF	yes	present	1	602
5fefbee02c2ee6e7ad30b24d	970298	10.5	main	z	73	absent	absent	absent	no	absent	1	2000
5fefbee02c2ee6e7ad30b24d	973619	10.5	main	z	74	absent	absent	absent	no	absent	1	2000
5fefbee02c2ee6e7ad30b24d	975428	10.5	main	z	75	rectangle	local	RVF	yes	present	1	697
5fefbee02c2ee6e7ad30b24d	978386	10.5	main	z	76	absent	absent	absent	no	absent	1	2000
5fefbee02c2ee6e7ad30b24d	980100	10.5	main	z	77	rectangle	local	LVF	yes	present	1	449
5fefbee02c2ee6e7ad30b24d	981900	10.5	main	z	78	rectangle	local	RVF	yes	present	1	842
5fefbee02c2ee6e7ad30b24d	983676	10.5	main	z	79	square	global	LVF	yes	present	1	617
5fefbee02c2ee6e7ad30b24d	985396	10.5	main	z	80	square	local	RVF	yes	present	1	617
5fefbee02c2ee6e7ad30b24d	1030212	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	667
5fefbee02c2ee6e7ad30b24d	1034328	11.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
5fefbee02c2ee6e7ad30b24d	1038360	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
5fefbee02c2ee6e7ad30b24d	1040785	11.5	practice	slash	4	rectangle	global	RVF	yes	present	1	514
5fefbee02c2ee6e7ad30b24d	1043562	11.5	practice	slash	5	square	local	LVF	yes	present	1	730
5fefbee02c2ee6e7ad30b24d	1046266	11.5	practice	slash	6	rectangle	global	LVF	yes	present	1	569
5fefbee02c2ee6e7ad30b24d	1048954	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	618
5fefbee02c2ee6e7ad30b24d	1051866	11.5	practice	slash	8	rectangle	global	LVF	yes	present	1	713
5fefbee02c2ee6e7ad30b24d	1055944	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
5fefbee02c2ee6e7ad30b24d	1058425	11.5	practice	slash	10	rectangle	global	RVF	yes	present	1	442
5fefbee02c2ee6e7ad30b24d	1061042	11.5	practice	slash	11	square	global	RVF	yes	present	1	554
5fefbee02c2ee6e7ad30b24d	1063570	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	498
5fefbee02c2ee6e7ad30b24d	1066329	11.5	practice	slash	13	square	global	LVF	yes	present	1	658
5fefbee02c2ee6e7ad30b24d	1070376	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
5fefbee02c2ee6e7ad30b24d	1073178	11.5	practice	slash	15	square	local	LVF	yes	present	1	585
5fefbee02c2ee6e7ad30b24d	1075890	11.5	practice	slash	16	square	global	LVF	yes	present	1	594
5fefbee02c2ee6e7ad30b24d	1125715	12.5	main	slash	1	absent	absent	absent	no	absent	1	2000
5fefbee02c2ee6e7ad30b24d	1127241	12.5	main	slash	2	square	global	RVF	yes	present	1	458
5fefbee02c2ee6e7ad30b24d	1129409	12.5	main	slash	3	rectangle	local	LVF	yes	present	1	745
5fefbee02c2ee6e7ad30b24d	1130977	12.5	main	slash	4	rectangle	global	LVF	yes	present	1	626
5fefbee02c2ee6e7ad30b24d	1132577	12.5	main	slash	5	rectangle	local	RVF	yes	present	1	649
5fefbee02c2ee6e7ad30b24d	1135479	12.5	main	slash	6	absent	absent	absent	no	absent	1	2000
5fefbee02c2ee6e7ad30b24d	1137145	12.5	main	slash	7	square	local	LVF	yes	present	1	450
5fefbee02c2ee6e7ad30b24d	1138705	12.5	main	slash	8	rectangle	global	LVF	yes	present	1	609
5fefbee02c2ee6e7ad30b24d	1140361	12.5	main	slash	9	square	global	RVF	yes	present	1	442
5fefbee02c2ee6e7ad30b24d	1141649	12.5	main	slash	10	rectangle	global	LVF	yes	present	1	393
5fefbee02c2ee6e7ad30b24d	1143065	12.5	main	slash	11	rectangle	local	RVF	yes	present	1	496
5fefbee02c2ee6e7ad30b24d	1144441	12.5	main	slash	12	rectangle	global	LVF	yes	present	1	489
5fefbee02c2ee6e7ad30b24d	1145769	12.5	main	slash	13	square	global	LVF	yes	present	1	490
5fefbee02c2ee6e7ad30b24d	1147417	12.5	main	slash	14	square	local	LVF	yes	present	1	673
5fefbee02c2ee6e7ad30b24d	1149177	12.5	main	slash	15	rectangle	local	LVF	yes	present	1	972
5fefbee02c2ee6e7ad30b24d	1150921	12.5	main	slash	16	square	global	LVF	yes	present	1	850
5fefbee02c2ee6e7ad30b24d	1152385	12.5	main	slash	17	rectangle	local	RVF	yes	present	1	570
5fefbee02c2ee6e7ad30b24d	1153689	12.5	main	slash	18	rectangle	global	RVF	yes	present	1	490
5fefbee02c2ee6e7ad30b24d	1154961	12.5	main	slash	19	square	global	LVF	yes	present	1	482
5fefbee02c2ee6e7ad30b24d	1156305	12.5	main	slash	20	square	global	RVF	yes	present	1	570
5fefbee02c2ee6e7ad30b24d	1157641	12.5	main	slash	21	square	local	RVF	yes	present	1	578
5fefbee02c2ee6e7ad30b24d	1158801	12.5	main	slash	22	rectangle	global	RVF	yes	present	1	450
5fefbee02c2ee6e7ad30b24d	1159977	12.5	main	slash	23	rectangle	global	RVF	yes	present	1	454
5fefbee02c2ee6e7ad30b24d	1162710	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
5fefbee02c2ee6e7ad30b24d	1164329	12.5	main	slash	25	square	local	LVF	yes	present	1	401
5fefbee02c2ee6e7ad30b24d	1165649	12.5	main	slash	26	rectangle	local	RVF	yes	present	1	567
5fefbee02c2ee6e7ad30b24d	1168624	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
5fefbee02c2ee6e7ad30b24d	1169937	12.5	main	slash	28	square	local	RVF	yes	present	1	338
5fefbee02c2ee6e7ad30b24d	1171161	12.5	main	slash	29	square	local	LVF	yes	present	1	486
5fefbee02c2ee6e7ad30b24d	1173927	12.5	main	slash	30	absent	absent	absent	no	absent	1	2000
5fefbee02c2ee6e7ad30b24d	1175685	12.5	main	slash	31	square	local	RVF	yes	present	1	505
5fefbee02c2ee6e7ad30b24d	1177417	12.5	main	slash	32	square	global	RVF	yes	present	1	778
5fefbee02c2ee6e7ad30b24d	1178673	12.5	main	slash	33	square	global	LVF	yes	present	1	451
5fefbee02c2ee6e7ad30b24d	1181471	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
5fefbee02c2ee6e7ad30b24d	1184615	12.5	main	slash	35	absent	absent	absent	no	absent	1	2000
5fefbee02c2ee6e7ad30b24d	1186433	12.5	main	slash	36	rectangle	global	RVF	yes	present	1	401
5fefbee02c2ee6e7ad30b24d	1187617	12.5	main	slash	37	square	local	RVF	yes	present	1	381
5fefbee02c2ee6e7ad30b24d	1190424	12.5	main	slash	38	absent	absent	absent	no	absent	1	2000
5fefbee02c2ee6e7ad30b24d	1191969	12.5	main	slash	39	rectangle	local	LVF	yes	present	1	394
5fefbee02c2ee6e7ad30b24d	1193313	12.5	main	slash	40	rectangle	local	LVF	yes	present	1	566
5fefbee02c2ee6e7ad30b24d	1194617	12.5	main	slash	41	square	local	RVF	yes	present	1	482
5fefbee02c2ee6e7ad30b24d	1195913	12.5	main	slash	42	square	global	RVF	yes	present	1	497
5fefbee02c2ee6e7ad30b24d	1197169	12.5	main	slash	43	square	local	RVF	yes	present	1	433
5fefbee02c2ee6e7ad30b24d	1198425	12.5	main	slash	44	square	local	LVF	yes	present	1	433
5fefbee02c2ee6e7ad30b24d	1199793	12.5	main	slash	45	square	global	RVF	yes	present	1	580
5fefbee02c2ee6e7ad30b24d	1201025	12.5	main	slash	46	rectangle	local	RVF	yes	present	1	417
5fefbee02c2ee6e7ad30b24d	1202257	12.5	main	slash	47	square	global	LVF	yes	present	1	410
5fefbee02c2ee6e7ad30b24d	1203497	12.5	main	slash	48	rectangle	global	LVF	yes	present	1	445
5fefbee02c2ee6e7ad30b24d	1204713	12.5	main	slash	49	rectangle	global	LVF	yes	present	1	417
5fefbee02c2ee6e7ad30b24d	1206025	12.5	main	slash	50	rectangle	local	LVF	yes	present	1	525
