subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fd8c059856120277dec48ef	802277	9.5	practice	slash	1	square	local	LVF	yes	absent	0	1996
5fd8c059856120277dec48ef	807423	9.5	practice	slash	2	square	global	LVF	yes	present	1	517
5fd8c059856120277dec48ef	810627	9.5	practice	slash	3	rectangle	local	RVF	yes	present	1	388
5fd8c059856120277dec48ef	814292	9.5	practice	slash	4	rectangle	global	RVF	yes	present	1	386
5fd8c059856120277dec48ef	818302	9.5	practice	slash	5	square	global	LVF	yes	present	1	434
5fd8c059856120277dec48ef	823318	9.5	practice	slash	6	rectangle	local	RVF	yes	absent	0	1996
5fd8c059856120277dec48ef	827736	9.5	practice	slash	7	square	local	LVF	yes	absent	0	1996
5fd8c059856120277dec48ef	830567	9.5	practice	slash	8	rectangle	global	RVF	yes	present	1	328
5fd8c059856120277dec48ef	835173	9.5	practice	slash	9	square	global	RVF	yes	present	1	392
5fd8c059856120277dec48ef	839860	9.5	practice	slash	10	absent	absent	absent	no	absent	1	1996
5fd8c059856120277dec48ef	844340	9.5	practice	slash	11	absent	absent	absent	no	absent	1	1996
5fd8c059856120277dec48ef	847582	9.5	practice	slash	12	rectangle	global	LVF	yes	present	1	364
5fd8c059856120277dec48ef	851985	9.5	practice	slash	13	absent	absent	absent	no	absent	1	1996
5fd8c059856120277dec48ef	856590	9.5	practice	slash	14	absent	absent	absent	no	absent	1	1996
5fd8c059856120277dec48ef	860495	9.5	practice	slash	15	rectangle	global	LVF	yes	present	1	401
5fd8c059856120277dec48ef	864965	9.5	practice	slash	16	rectangle	local	RVF	yes	absent	0	1996
5fd8c059856120277dec48ef	874883	10.5	main	slash	1	square	local	RVF	yes	present	1	896
5fd8c059856120277dec48ef	879171	10.5	main	slash	2	absent	absent	absent	no	absent	1	1996
5fd8c059856120277dec48ef	881392	10.5	main	slash	3	rectangle	local	LVF	yes	present	1	571
5fd8c059856120277dec48ef	883829	10.5	main	slash	4	square	local	LVF	yes	present	1	529
5fd8c059856120277dec48ef	886214	10.5	main	slash	5	rectangle	global	LVF	yes	present	1	476
5fd8c059856120277dec48ef	890171	10.5	main	slash	6	absent	absent	absent	no	absent	1	1996
5fd8c059856120277dec48ef	892138	10.5	main	slash	7	rectangle	local	LVF	yes	present	1	588
5fd8c059856120277dec48ef	894495	10.5	main	slash	8	square	global	RVF	yes	present	1	362
5fd8c059856120277dec48ef	896674	10.5	main	slash	9	square	local	RVF	yes	present	1	478
5fd8c059856120277dec48ef	899114	10.5	main	slash	10	square	local	RVF	yes	present	1	356
5fd8c059856120277dec48ef	901139	10.5	main	slash	11	square	local	LVF	yes	present	1	318
5fd8c059856120277dec48ef	905152	10.5	main	slash	12	square	local	LVF	yes	absent	0	1996
