subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f0a7dec44c42c19a6c9f6d9	962228	10.5	main	slash	36	rectangle	global	LVF	yes	present	1	1010
5f0a7dec44c42c19a6c9f6d9	964276	10.5	main	slash	37	square	global	LVF	yes	present	1	1005
5f0a7dec44c42c19a6c9f6d9	967290	10.5	main	slash	38	absent	absent	absent	no	absent	1	2000
5f0a7dec44c42c19a6c9f6d9	970626	10.5	main	slash	39	rectangle	local	LVF	yes	absent	0	2000
5f0a7dec44c42c19a6c9f6d9	972510	10.5	main	slash	40	square	global	RVF	yes	present	1	681
5f0a7dec44c42c19a6c9f6d9	975598	10.5	main	slash	41	square	local	RVF	yes	absent	0	2000
5f0a7dec44c42c19a6c9f6d9	977799	10.5	main	slash	42	square	local	LVF	yes	present	1	1030
5f0a7dec44c42c19a6c9f6d9	980160	10.5	main	slash	43	rectangle	local	LVF	yes	present	1	1274
5f0a7dec44c42c19a6c9f6d9	982050	10.5	main	slash	44	square	global	RVF	yes	present	1	912
5f0a7dec44c42c19a6c9f6d9	985058	10.5	main	slash	45	absent	absent	absent	no	absent	1	2000
5f0a7dec44c42c19a6c9f6d9	988061	10.5	main	slash	46	rectangle	local	LVF	yes	absent	0	2000
5f0a7dec44c42c19a6c9f6d9	991764	10.5	main	slash	47	absent	absent	absent	no	absent	1	2000
5f0a7dec44c42c19a6c9f6d9	994901	10.5	main	slash	48	absent	absent	absent	no	absent	1	2000
5f0a7dec44c42c19a6c9f6d9	997036	10.5	main	slash	49	rectangle	global	LVF	yes	present	1	865
5f0a7dec44c42c19a6c9f6d9	998948	10.5	main	slash	50	rectangle	global	RVF	yes	present	1	816
5f0a7dec44c42c19a6c9f6d9	1001063	10.5	main	slash	51	square	global	LVF	yes	present	1	973
5f0a7dec44c42c19a6c9f6d9	1004043	10.5	main	slash	52	absent	absent	absent	no	absent	1	2000
5f0a7dec44c42c19a6c9f6d9	1006081	10.5	main	slash	53	square	global	RVF	yes	present	1	868
5f0a7dec44c42c19a6c9f6d9	1009081	10.5	main	slash	54	square	local	LVF	yes	absent	0	2000
5f0a7dec44c42c19a6c9f6d9	1011188	10.5	main	slash	55	square	global	RVF	yes	present	1	820
5f0a7dec44c42c19a6c9f6d9	1014203	10.5	main	slash	56	rectangle	local	RVF	yes	absent	0	2000
5f0a7dec44c42c19a6c9f6d9	1017673	10.5	main	slash	57	square	local	LVF	yes	absent	0	2000
5f0a7dec44c42c19a6c9f6d9	1020876	10.5	main	slash	58	rectangle	local	LVF	yes	absent	0	2000
5f0a7dec44c42c19a6c9f6d9	1023136	10.5	main	slash	59	rectangle	global	LVF	yes	present	1	1141
5f0a7dec44c42c19a6c9f6d9	1026198	10.5	main	slash	60	absent	absent	absent	no	absent	1	2000
5f0a7dec44c42c19a6c9f6d9	1028199	10.5	main	slash	61	rectangle	global	RVF	yes	present	1	1014
5f0a7dec44c42c19a6c9f6d9	1031287	10.5	main	slash	62	absent	absent	absent	no	absent	1	2000
5f0a7dec44c42c19a6c9f6d9	1034490	10.5	main	slash	63	rectangle	local	RVF	yes	absent	0	2000
5f0a7dec44c42c19a6c9f6d9	1037543	10.5	main	slash	64	square	local	RVF	yes	absent	0	2000
5f0a7dec44c42c19a6c9f6d9	1040747	10.5	main	slash	65	rectangle	local	LVF	yes	absent	0	2000
5f0a7dec44c42c19a6c9f6d9	1043275	10.5	main	slash	66	square	global	RVF	yes	present	1	1409
5f0a7dec44c42c19a6c9f6d9	1046267	10.5	main	slash	67	square	global	LVF	yes	present	1	1398
5f0a7dec44c42c19a6c9f6d9	1048831	10.5	main	slash	68	square	global	LVF	yes	present	1	1126
5f0a7dec44c42c19a6c9f6d9	1051892	10.5	main	slash	69	rectangle	local	RVF	yes	absent	0	2000
5f0a7dec44c42c19a6c9f6d9	1055177	10.5	main	slash	70	rectangle	local	RVF	yes	absent	0	2000
5f0a7dec44c42c19a6c9f6d9	1058280	10.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5f0a7dec44c42c19a6c9f6d9	1061433	10.5	main	slash	72	square	local	RVF	yes	absent	0	2000
5f0a7dec44c42c19a6c9f6d9	1063524	10.5	main	slash	73	rectangle	global	LVF	yes	present	1	987
5f0a7dec44c42c19a6c9f6d9	1066722	10.5	main	slash	74	absent	absent	absent	no	absent	1	2000
5f0a7dec44c42c19a6c9f6d9	1068587	10.5	main	slash	75	rectangle	global	LVF	yes	present	1	861
5f0a7dec44c42c19a6c9f6d9	1071939	10.5	main	slash	76	rectangle	global	RVF	yes	present	1	1711
5f0a7dec44c42c19a6c9f6d9	1074121	10.5	main	slash	77	rectangle	global	RVF	yes	present	1	1058
5f0a7dec44c42c19a6c9f6d9	1077183	10.5	main	slash	78	square	local	LVF	yes	absent	0	2000
5f0a7dec44c42c19a6c9f6d9	1080185	10.5	main	slash	79	square	local	RVF	yes	absent	0	2000
5f0a7dec44c42c19a6c9f6d9	1082559	10.5	main	slash	80	square	global	LVF	yes	present	1	1370
5f0a7dec44c42c19a6c9f6d9	1107032	11.5	practice	z	1	absent	absent	absent	no	absent	1	2000
5f0a7dec44c42c19a6c9f6d9	1111959	11.5	practice	z	2	square	global	LVF	yes	present	1	1021
5f0a7dec44c42c19a6c9f6d9	1115154	11.5	practice	z	3	rectangle	global	RVF	yes	present	1	996
5f0a7dec44c42c19a6c9f6d9	1119328	11.5	practice	z	4	rectangle	local	RVF	yes	absent	0	2000
5f0a7dec44c42c19a6c9f6d9	1123532	11.5	practice	z	5	square	local	LVF	yes	absent	0	2000
5f0a7dec44c42c19a6c9f6d9	1128053	11.5	practice	z	6	rectangle	local	RVF	yes	absent	0	2000
5f0a7dec44c42c19a6c9f6d9	1131354	11.5	practice	z	7	absent	absent	absent	no	present	0	1013
5f0a7dec44c42c19a6c9f6d9	1135495	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
5f0a7dec44c42c19a6c9f6d9	1138802	11.5	practice	z	9	square	global	RVF	yes	present	1	1003
5f0a7dec44c42c19a6c9f6d9	1142154	11.5	practice	z	10	rectangle	global	RVF	yes	present	1	1052
5f0a7dec44c42c19a6c9f6d9	1145596	11.5	practice	z	11	rectangle	global	LVF	yes	present	1	992
5f0a7dec44c42c19a6c9f6d9	1148904	11.5	practice	z	12	square	global	LVF	yes	present	1	1046
5f0a7dec44c42c19a6c9f6d9	1153652	11.5	practice	z	13	rectangle	global	LVF	yes	present	1	1256
5f0a7dec44c42c19a6c9f6d9	1157161	11.5	practice	z	14	square	local	LVF	yes	present	1	1312
5f0a7dec44c42c19a6c9f6d9	1162071	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
5f0a7dec44c42c19a6c9f6d9	1166308	11.5	practice	z	16	rectangle	local	RVF	yes	absent	0	2000
5f0a7dec44c42c19a6c9f6d9	1170715	12.5	main	z	1	absent	absent	absent	no	present	0	1071
5f0a7dec44c42c19a6c9f6d9	1173962	12.5	main	z	2	absent	absent	absent	no	absent	1	2000
5f0a7dec44c42c19a6c9f6d9	1177116	12.5	main	z	3	square	local	LVF	yes	absent	0	2000
5f0a7dec44c42c19a6c9f6d9	1179174	12.5	main	z	4	square	global	LVF	yes	present	1	1089
5f0a7dec44c42c19a6c9f6d9	1181672	12.5	main	z	5	square	local	LVF	yes	present	1	1469
5f0a7dec44c42c19a6c9f6d9	1183833	12.5	main	z	6	rectangle	global	RVF	yes	present	1	1093
5f0a7dec44c42c19a6c9f6d9	1186196	12.5	main	z	7	rectangle	local	LVF	yes	present	1	1403
5f0a7dec44c42c19a6c9f6d9	1188199	12.5	main	z	8	rectangle	global	LVF	yes	present	1	1053
5f0a7dec44c42c19a6c9f6d9	1190199	12.5	main	z	9	rectangle	global	LVF	yes	present	1	1070
5f0a7dec44c42c19a6c9f6d9	1193149	12.5	main	z	10	square	local	RVF	yes	absent	0	2000
5f0a7dec44c42c19a6c9f6d9	1195060	12.5	main	z	11	rectangle	global	LVF	yes	present	1	892
5f0a7dec44c42c19a6c9f6d9	1197986	12.5	main	z	12	absent	absent	absent	no	absent	1	2000
5f0a7dec44c42c19a6c9f6d9	1200033	12.5	main	z	13	rectangle	global	RVF	yes	present	1	1027
5f0a7dec44c42c19a6c9f6d9	1203075	12.5	main	z	14	absent	absent	absent	no	absent	1	2000
5f0a7dec44c42c19a6c9f6d9	1205433	12.5	main	z	15	rectangle	global	RVF	yes	present	1	988
5f0a7dec44c42c19a6c9f6d9	1207548	12.5	main	z	16	rectangle	local	RVF	yes	present	1	1169
5f0a7dec44c42c19a6c9f6d9	1209550	12.5	main	z	17	rectangle	global	RVF	yes	present	1	1002
5f0a7dec44c42c19a6c9f6d9	1212534	12.5	main	z	18	rectangle	local	LVF	yes	absent	0	2000
5f0a7dec44c42c19a6c9f6d9	1215888	12.5	main	z	19	rectangle	local	RVF	yes	absent	0	2000
5f0a7dec44c42c19a6c9f6d9	1218213	12.5	main	z	20	square	local	LVF	yes	present	1	1073
5f0a7dec44c42c19a6c9f6d9	1221278	12.5	main	z	21	rectangle	local	RVF	yes	absent	0	2000
5f0a7dec44c42c19a6c9f6d9	1223612	12.5	main	z	22	rectangle	local	RVF	yes	present	1	1117
5f0a7dec44c42c19a6c9f6d9	1225571	12.5	main	z	23	square	global	LVF	yes	present	1	972
5f0a7dec44c42c19a6c9f6d9	1227732	12.5	main	z	24	square	global	LVF	yes	present	1	1114
5f0a7dec44c42c19a6c9f6d9	1230736	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
5f0a7dec44c42c19a6c9f6d9	1232726	12.5	main	z	26	square	global	RVF	yes	present	1	954
5f0a7dec44c42c19a6c9f6d9	1234682	12.5	main	z	27	rectangle	local	LVF	yes	present	1	1009
5f0a7dec44c42c19a6c9f6d9	1236529	12.5	main	z	28	square	local	RVF	yes	present	1	1002
5f0a7dec44c42c19a6c9f6d9	1238397	12.5	main	z	29	rectangle	local	LVF	yes	present	1	986
5f0a7dec44c42c19a6c9f6d9	1240285	12.5	main	z	30	square	local	RVF	yes	present	1	1039
5f0a7dec44c42c19a6c9f6d9	1243198	12.5	main	z	31	absent	absent	absent	no	absent	1	2000
5f0a7dec44c42c19a6c9f6d9	1246369	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
5f0a7dec44c42c19a6c9f6d9	1248340	12.5	main	z	33	square	global	LVF	yes	present	1	953
5f0a7dec44c42c19a6c9f6d9	1250208	12.5	main	z	34	square	global	RVF	yes	present	1	885
5f0a7dec44c42c19a6c9f6d9	1252031	12.5	main	z	35	rectangle	global	LVF	yes	present	1	823
5f0a7dec44c42c19a6c9f6d9	1255060	12.5	main	z	36	absent	absent	absent	no	absent	1	2000
5f0a7dec44c42c19a6c9f6d9	1258047	12.5	main	z	37	square	local	LVF	yes	absent	0	2000
5f0a7dec44c42c19a6c9f6d9	1260018	12.5	main	z	38	square	global	RVF	yes	present	1	1003
5f0a7dec44c42c19a6c9f6d9	1261797	12.5	main	z	39	square	global	RVF	yes	present	1	844
5f0a7dec44c42c19a6c9f6d9	1263798	12.5	main	z	40	square	local	RVF	yes	present	1	1046
5f0a7dec44c42c19a6c9f6d9	1265799	12.5	main	z	41	rectangle	global	RVF	yes	present	1	1112
5f0a7dec44c42c19a6c9f6d9	1268707	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
5f0a7dec44c42c19a6c9f6d9	1270773	12.5	main	z	43	square	local	RVF	yes	present	1	1114
5f0a7dec44c42c19a6c9f6d9	1273729	12.5	main	z	44	absent	absent	absent	no	absent	1	2000
5f0a7dec44c42c19a6c9f6d9	1276682	12.5	main	z	45	rectangle	local	RVF	yes	absent	0	2000
5f0a7dec44c42c19a6c9f6d9	1278873	12.5	main	z	46	square	local	RVF	yes	present	1	1222
5f0a7dec44c42c19a6c9f6d9	1281011	12.5	main	z	47	absent	absent	absent	no	present	0	1141
5f0a7dec44c42c19a6c9f6d9	1283059	12.5	main	z	48	rectangle	global	LVF	yes	present	1	1071
5f0a7dec44c42c19a6c9f6d9	1285975	12.5	main	z	49	absent	absent	absent	no	absent	1	2000
5f0a7dec44c42c19a6c9f6d9	1288121	12.5	main	z	50	rectangle	global	RVF	yes	present	1	943
5f0a7dec44c42c19a6c9f6d9	1291046	12.5	main	z	51	square	local	LVF	yes	absent	0	2000
5f0a7dec44c42c19a6c9f6d9	1292959	12.5	main	z	52	square	global	RVF	yes	present	1	976
5f0a7dec44c42c19a6c9f6d9	1295851	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
5f0a7dec44c42c19a6c9f6d9	1298179	12.5	main	z	54	square	global	LVF	yes	present	1	1041
5f0a7dec44c42c19a6c9f6d9	1300361	12.5	main	z	55	square	local	LVF	yes	present	1	1221
5f0a7dec44c42c19a6c9f6d9	1302410	12.5	main	z	56	square	local	LVF	yes	present	1	1101
5f0a7dec44c42c19a6c9f6d9	1304749	12.5	main	z	57	rectangle	local	LVF	yes	present	1	1455
5f0a7dec44c42c19a6c9f6d9	1306820	12.5	main	z	58	square	global	RVF	yes	present	1	1090
5f0a7dec44c42c19a6c9f6d9	1308913	12.5	main	z	59	rectangle	global	LVF	yes	present	1	1115
5f0a7dec44c42c19a6c9f6d9	1311003	12.5	main	z	60	square	global	LVF	yes	present	1	1137
5f0a7dec44c42c19a6c9f6d9	1313075	12.5	main	z	61	rectangle	global	RVF	yes	present	1	1205
5f0a7dec44c42c19a6c9f6d9	1315301	12.5	main	z	62	rectangle	global	RVF	yes	present	1	1247
5f0a7dec44c42c19a6c9f6d9	1317350	12.5	main	z	63	rectangle	global	LVF	yes	present	1	1143
5f0a7dec44c42c19a6c9f6d9	1320258	12.5	main	z	64	rectangle	local	RVF	yes	absent	0	2000
5f0a7dec44c42c19a6c9f6d9	1323478	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
5f0a7dec44c42c19a6c9f6d9	1325606	12.5	main	z	66	rectangle	local	LVF	yes	present	1	1125
5f0a7dec44c42c19a6c9f6d9	1327721	12.5	main	z	67	square	local	RVF	yes	present	1	1155
5f0a7dec44c42c19a6c9f6d9	1330719	12.5	main	z	68	rectangle	local	LVF	yes	absent	0	2000
5f0a7dec44c42c19a6c9f6d9	1333656	12.5	main	z	69	rectangle	local	RVF	yes	absent	0	2000
5f0a7dec44c42c19a6c9f6d9	1335395	12.5	main	z	70	square	global	LVF	yes	present	1	986
5f0a7dec44c42c19a6c9f6d9	1338377	12.5	main	z	71	absent	absent	absent	no	absent	1	2000
5f0a7dec44c42c19a6c9f6d9	1340952	12.5	main	z	72	square	global	RVF	yes	present	1	1005
5f0a7dec44c42c19a6c9f6d9	1343949	12.5	main	z	73	rectangle	local	RVF	yes	absent	0	2000
5f0a7dec44c42c19a6c9f6d9	1345992	12.5	main	z	74	rectangle	global	LVF	yes	present	1	823
5f0a7dec44c42c19a6c9f6d9	1347791	12.5	main	z	75	square	global	LVF	yes	present	1	871
5f0a7dec44c42c19a6c9f6d9	1350789	12.5	main	z	76	rectangle	local	LVF	yes	absent	0	2000
5f0a7dec44c42c19a6c9f6d9	1353035	12.5	main	z	77	square	global	RVF	yes	present	1	1043
5f0a7dec44c42c19a6c9f6d9	1355037	12.5	main	z	78	square	local	LVF	yes	present	1	1043
5f0a7dec44c42c19a6c9f6d9	1358030	12.5	main	z	79	absent	absent	absent	no	absent	1	2000
5f0a7dec44c42c19a6c9f6d9	1361133	12.5	main	z	80	square	local	RVF	yes	absent	0	2000
