subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61498e629580b6d5cc8f67f3	275893	2	main	slash	41	rectangle	local	RVF	yes	present	1	486
61498e629580b6d5cc8f67f3	277531	2	main	slash	42	rectangle	global	RVF	yes	present	1	792
61498e629580b6d5cc8f67f3	279317	2	main	slash	43	rectangle	local	RVF	yes	present	1	927
61498e629580b6d5cc8f67f3	281031	2	main	slash	44	rectangle	global	LVF	yes	present	1	825
61498e629580b6d5cc8f67f3	282241	2	main	slash	45	rectangle	global	RVF	yes	present	1	402
61498e629580b6d5cc8f67f3	283675	2	main	slash	46	square	local	LVF	yes	present	1	511
61498e629580b6d5cc8f67f3	284890	2	main	slash	47	square	local	LVF	yes	present	1	417
61498e629580b6d5cc8f67f3	286016	2	main	slash	48	square	local	LVF	yes	present	1	361
61498e629580b6d5cc8f67f3	288807	2	main	slash	49	absent	absent	absent	no	absent	1	2000
61498e629580b6d5cc8f67f3	290583	2	main	slash	50	rectangle	global	RVF	yes	present	1	394
61498e629580b6d5cc8f67f3	292075	2	main	slash	51	square	global	RVF	yes	present	1	464
61498e629580b6d5cc8f67f3	293252	2	main	slash	52	rectangle	global	RVF	yes	present	1	363
61498e629580b6d5cc8f67f3	296056	2	main	slash	53	absent	absent	absent	no	absent	1	2000
61498e629580b6d5cc8f67f3	297376	2	main	slash	54	square	global	LVF	yes	present	1	353
61498e629580b6d5cc8f67f3	298556	2	main	slash	55	square	local	RVF	yes	present	1	416
61498e629580b6d5cc8f67f3	301307	2	main	slash	56	absent	absent	absent	no	absent	1	2000
61498e629580b6d5cc8f67f3	303011	2	main	slash	57	rectangle	local	LVF	yes	present	1	638
61498e629580b6d5cc8f67f3	304258	2	main	slash	58	square	local	RVF	yes	present	1	403
61498e629580b6d5cc8f67f3	306536	2	main	slash	59	rectangle	local	LVF	yes	present	1	1463
61498e629580b6d5cc8f67f3	307965	2	main	slash	60	square	local	LVF	yes	present	1	411
61498e629580b6d5cc8f67f3	310755	2	main	slash	61	absent	absent	absent	no	absent	1	2000
61498e629580b6d5cc8f67f3	312442	2	main	slash	62	square	global	RVF	yes	present	1	488
61498e629580b6d5cc8f67f3	313790	2	main	slash	63	square	local	RVF	yes	present	1	510
61498e629580b6d5cc8f67f3	315360	2	main	slash	64	rectangle	local	LVF	yes	present	1	806
61498e629580b6d5cc8f67f3	318172	2	main	slash	65	absent	absent	absent	no	absent	1	2000
61498e629580b6d5cc8f67f3	320163	2	main	slash	66	rectangle	local	LVF	yes	present	1	525
61498e629580b6d5cc8f67f3	321781	2	main	slash	67	square	global	LVF	yes	present	1	876
61498e629580b6d5cc8f67f3	322904	2	main	slash	68	square	global	RVF	yes	present	1	315
61498e629580b6d5cc8f67f3	325655	2	main	slash	69	absent	absent	absent	no	absent	1	2000
61498e629580b6d5cc8f67f3	328904	2	main	slash	70	rectangle	global	LVF	yes	absent	0	2000
61498e629580b6d5cc8f67f3	330406	2	main	slash	71	square	global	RVF	yes	present	1	419
61498e629580b6d5cc8f67f3	331609	2	main	slash	72	square	global	LVF	yes	present	1	423
61498e629580b6d5cc8f67f3	332754	2	main	slash	73	rectangle	global	LVF	yes	present	1	433
61498e629580b6d5cc8f67f3	333964	2	main	slash	74	rectangle	local	RVF	yes	present	1	494
61498e629580b6d5cc8f67f3	335761	2	main	slash	75	absent	absent	absent	no	present	0	1092
61498e629580b6d5cc8f67f3	336979	2	main	slash	76	square	local	RVF	yes	present	1	493
61498e629580b6d5cc8f67f3	339721	2	main	slash	77	square	global	LVF	yes	absent	0	2000
61498e629580b6d5cc8f67f3	342937	2	main	slash	78	absent	absent	absent	no	absent	1	2000
61498e629580b6d5cc8f67f3	345078	2	main	slash	79	rectangle	local	RVF	yes	present	1	974
61498e629580b6d5cc8f67f3	346635	2	main	slash	80	rectangle	global	LVF	yes	present	1	665
61498e629580b6d5cc8f67f3	368521	3	practice	z	1	square	global	LVF	yes	present	1	372
61498e629580b6d5cc8f67f3	370976	3	practice	z	2	square	local	LVF	yes	present	1	424
61498e629580b6d5cc8f67f3	375004	3	practice	z	3	absent	absent	absent	no	absent	1	2000
61498e629580b6d5cc8f67f3	377588	3	practice	z	4	square	global	LVF	yes	present	1	402
61498e629580b6d5cc8f67f3	380043	3	practice	z	5	square	local	LVF	yes	present	1	440
61498e629580b6d5cc8f67f3	382466	3	practice	z	6	rectangle	local	RVF	yes	present	1	445
61498e629580b6d5cc8f67f3	386371	3	practice	z	7	absent	absent	absent	no	absent	1	2000
61498e629580b6d5cc8f67f3	388870	3	practice	z	8	rectangle	global	LVF	yes	present	1	401
61498e629580b6d5cc8f67f3	391490	3	practice	z	9	rectangle	global	LVF	yes	present	1	556
61498e629580b6d5cc8f67f3	393956	3	practice	z	10	rectangle	global	RVF	yes	present	1	471
61498e629580b6d5cc8f67f3	396222	3	practice	z	11	square	global	RVF	yes	present	1	352
61498e629580b6d5cc8f67f3	398857	3	practice	z	12	absent	absent	absent	no	present	0	689
61498e629580b6d5cc8f67f3	401319	3	practice	z	13	rectangle	local	RVF	yes	present	1	484
61498e629580b6d5cc8f67f3	403751	3	practice	z	14	rectangle	local	RVF	yes	present	1	398
61498e629580b6d5cc8f67f3	406257	3	practice	z	15	rectangle	global	RVF	yes	present	1	456
61498e629580b6d5cc8f67f3	410185	3	practice	z	16	absent	absent	absent	no	absent	1	2000
61498e629580b6d5cc8f67f3	418011	4	main	z	1	square	local	RVF	yes	present	1	395
61498e629580b6d5cc8f67f3	420830	4	main	z	2	square	local	RVF	yes	present	1	348
61498e629580b6d5cc8f67f3	422529	4	main	z	3	rectangle	local	LVF	yes	present	1	560
61498e629580b6d5cc8f67f3	424309	4	main	z	4	square	global	RVF	yes	present	1	360
61498e629580b6d5cc8f67f3	425800	4	main	z	5	rectangle	local	RVF	yes	present	1	373
61498e629580b6d5cc8f67f3	427169	4	main	z	6	square	local	LVF	yes	present	1	536
61498e629580b6d5cc8f67f3	428518	4	main	z	7	square	global	LVF	yes	present	1	385
61498e629580b6d5cc8f67f3	431333	4	main	z	8	absent	absent	absent	no	absent	1	2000
61498e629580b6d5cc8f67f3	432776	4	main	z	9	rectangle	global	RVF	yes	present	1	392
61498e629580b6d5cc8f67f3	434200	4	main	z	10	square	global	LVF	yes	present	1	568
61498e629580b6d5cc8f67f3	437049	4	main	z	11	absent	absent	absent	no	absent	1	2000
61498e629580b6d5cc8f67f3	438688	4	main	z	12	square	local	RVF	yes	present	1	390
61498e629580b6d5cc8f67f3	440312	4	main	z	13	rectangle	local	RVF	yes	present	1	547
61498e629580b6d5cc8f67f3	441767	4	main	z	14	square	global	LVF	yes	present	1	552
61498e629580b6d5cc8f67f3	443099	4	main	z	15	rectangle	global	RVF	yes	present	1	374
61498e629580b6d5cc8f67f3	445899	4	main	z	16	absent	absent	absent	no	absent	1	2000
61498e629580b6d5cc8f67f3	447309	4	main	z	17	square	local	LVF	yes	present	1	429
61498e629580b6d5cc8f67f3	448812	4	main	z	18	rectangle	global	RVF	yes	present	1	564
61498e629580b6d5cc8f67f3	450001	4	main	z	19	square	global	RVF	yes	present	1	304
61498e629580b6d5cc8f67f3	451532	4	main	z	20	square	local	LVF	yes	present	1	732
61498e629580b6d5cc8f67f3	452711	4	main	z	21	absent	absent	absent	no	present	0	364
61498e629580b6d5cc8f67f3	454971	4	main	z	22	rectangle	global	RVF	yes	present	1	590
61498e629580b6d5cc8f67f3	456232	4	main	z	23	rectangle	global	LVF	yes	present	1	434
61498e629580b6d5cc8f67f3	457523	4	main	z	24	rectangle	local	LVF	yes	present	1	560
61498e629580b6d5cc8f67f3	458650	4	main	z	25	square	global	LVF	yes	present	1	385
61498e629580b6d5cc8f67f3	459866	4	main	z	26	rectangle	local	LVF	yes	present	1	470
61498e629580b6d5cc8f67f3	461058	4	main	z	27	rectangle	global	LVF	yes	present	1	477
61498e629580b6d5cc8f67f3	462352	4	main	z	28	square	local	RVF	yes	present	1	522
61498e629580b6d5cc8f67f3	465082	4	main	z	29	absent	absent	absent	no	absent	1	2000
61498e629580b6d5cc8f67f3	466580	4	main	z	30	rectangle	local	RVF	yes	present	1	379
61498e629580b6d5cc8f67f3	469431	4	main	z	31	absent	absent	absent	no	absent	1	2000
61498e629580b6d5cc8f67f3	470897	4	main	z	32	rectangle	global	LVF	yes	present	1	377
61498e629580b6d5cc8f67f3	472043	4	main	z	33	square	global	RVF	yes	present	1	397
61498e629580b6d5cc8f67f3	474780	4	main	z	34	absent	absent	absent	no	absent	1	2000
61498e629580b6d5cc8f67f3	477243	4	main	z	35	rectangle	local	RVF	yes	present	1	563
61498e629580b6d5cc8f67f3	479355	4	main	z	36	rectangle	local	LVF	yes	present	1	1358
61498e629580b6d5cc8f67f3	482363	4	main	z	37	absent	absent	absent	no	absent	1	2000
61498e629580b6d5cc8f67f3	483867	4	main	z	38	rectangle	global	LVF	yes	present	1	470
61498e629580b6d5cc8f67f3	485061	4	main	z	39	square	local	LVF	yes	present	1	447
61498e629580b6d5cc8f67f3	486163	4	main	z	40	square	global	RVF	yes	present	1	399
61498e629580b6d5cc8f67f3	487333	4	main	z	41	square	global	LVF	yes	present	1	454
61498e629580b6d5cc8f67f3	488414	4	main	z	42	square	local	RVF	yes	present	1	373
61498e629580b6d5cc8f67f3	489743	4	main	z	43	square	global	LVF	yes	present	1	530
61498e629580b6d5cc8f67f3	492629	4	main	z	44	absent	absent	absent	no	absent	1	2000
61498e629580b6d5cc8f67f3	495630	4	main	z	45	absent	absent	absent	no	absent	1	2000
61498e629580b6d5cc8f67f3	496980	4	main	z	46	rectangle	global	LVF	yes	present	1	382
61498e629580b6d5cc8f67f3	498049	4	main	z	47	square	global	RVF	yes	present	1	354
61498e629580b6d5cc8f67f3	500745	4	main	z	48	absent	absent	absent	no	absent	1	2000
61498e629580b6d5cc8f67f3	502246	4	main	z	49	square	global	RVF	yes	present	1	335
61498e629580b6d5cc8f67f3	503404	4	main	z	50	rectangle	global	RVF	yes	present	1	426
61498e629580b6d5cc8f67f3	504891	4	main	z	51	rectangle	global	LVF	yes	present	1	429
61498e629580b6d5cc8f67f3	506052	4	main	z	52	square	local	LVF	yes	present	1	441
61498e629580b6d5cc8f67f3	508762	4	main	z	53	absent	absent	absent	no	absent	1	2000
61498e629580b6d5cc8f67f3	510432	4	main	z	54	rectangle	local	RVF	yes	present	1	604
61498e629580b6d5cc8f67f3	511589	4	main	z	55	rectangle	global	RVF	yes	present	1	327
61498e629580b6d5cc8f67f3	512758	4	main	z	56	square	global	LVF	yes	present	1	431
61498e629580b6d5cc8f67f3	513918	4	main	z	57	rectangle	global	LVF	yes	present	1	422
61498e629580b6d5cc8f67f3	515181	4	main	z	58	square	local	LVF	yes	present	1	514
61498e629580b6d5cc8f67f3	516361	4	main	z	59	square	global	RVF	yes	present	1	465
61498e629580b6d5cc8f67f3	517614	4	main	z	60	square	local	RVF	yes	present	1	537
61498e629580b6d5cc8f67f3	520328	4	main	z	61	absent	absent	absent	no	absent	1	2000
61498e629580b6d5cc8f67f3	523612	4	main	z	62	absent	absent	absent	no	absent	1	2000
61498e629580b6d5cc8f67f3	525150	4	main	z	63	square	local	LVF	yes	present	1	491
61498e629580b6d5cc8f67f3	527929	4	main	z	64	absent	absent	absent	no	absent	1	2000
61498e629580b6d5cc8f67f3	529521	4	main	z	65	rectangle	global	RVF	yes	present	1	427
61498e629580b6d5cc8f67f3	530712	4	main	z	66	rectangle	local	RVF	yes	present	1	452
61498e629580b6d5cc8f67f3	531812	4	main	z	67	square	global	RVF	yes	present	1	376
61498e629580b6d5cc8f67f3	533366	4	main	z	68	rectangle	local	LVF	yes	present	1	723
61498e629580b6d5cc8f67f3	534544	4	main	z	69	rectangle	global	RVF	yes	present	1	434
61498e629580b6d5cc8f67f3	535678	4	main	z	70	rectangle	global	LVF	yes	present	1	380
61498e629580b6d5cc8f67f3	536768	4	main	z	71	square	global	LVF	yes	present	1	359
61498e629580b6d5cc8f67f3	537849	4	main	z	72	square	local	RVF	yes	present	1	406
61498e629580b6d5cc8f67f3	538895	4	main	z	73	square	local	LVF	yes	present	1	352
61498e629580b6d5cc8f67f3	540285	4	main	z	74	rectangle	local	RVF	yes	present	1	626
61498e629580b6d5cc8f67f3	542977	4	main	z	75	absent	absent	absent	no	absent	1	2000
61498e629580b6d5cc8f67f3	544443	4	main	z	76	rectangle	local	LVF	yes	present	1	373
61498e629580b6d5cc8f67f3	545731	4	main	z	77	rectangle	local	LVF	yes	present	1	555
61498e629580b6d5cc8f67f3	546867	4	main	z	78	rectangle	local	LVF	yes	present	1	358
61498e629580b6d5cc8f67f3	547995	4	main	z	79	square	local	RVF	yes	present	1	381
61498e629580b6d5cc8f67f3	549130	4	main	z	80	rectangle	local	RVF	yes	present	1	404
