subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e6d7b0421be18343d8bc4a9	645827	10.5	main	slash	12	square	global	RVF	yes	present	1	546
5e6d7b0421be18343d8bc4a9	647576	10.5	main	slash	13	rectangle	local	RVF	yes	present	1	727
5e6d7b0421be18343d8bc4a9	650565	10.5	main	slash	14	absent	absent	absent	no	absent	1	2000
5e6d7b0421be18343d8bc4a9	653616	10.5	main	slash	15	absent	absent	absent	no	absent	1	2000
5e6d7b0421be18343d8bc4a9	655436	10.5	main	slash	16	square	local	RVF	yes	present	1	771
5e6d7b0421be18343d8bc4a9	657234	10.5	main	slash	17	square	local	LVF	yes	present	1	620
5e6d7b0421be18343d8bc4a9	658888	10.5	main	slash	18	rectangle	global	RVF	yes	present	1	656
5e6d7b0421be18343d8bc4a9	661058	10.5	main	slash	19	square	local	LVF	yes	present	1	1160
5e6d7b0421be18343d8bc4a9	663052	10.5	main	slash	20	square	global	RVF	yes	present	1	834
5e6d7b0421be18343d8bc4a9	665312	10.5	main	slash	21	square	local	LVF	yes	present	1	1198
5e6d7b0421be18343d8bc4a9	667313	10.5	main	slash	22	rectangle	local	LVF	yes	present	1	897
5e6d7b0421be18343d8bc4a9	670349	10.5	main	slash	23	absent	absent	absent	no	absent	1	2000
5e6d7b0421be18343d8bc4a9	672724	10.5	main	slash	24	rectangle	local	LVF	yes	present	1	1275
5e6d7b0421be18343d8bc4a9	674994	10.5	main	slash	25	rectangle	local	RVF	yes	present	1	1196
5e6d7b0421be18343d8bc4a9	678051	10.5	main	slash	26	square	local	LVF	yes	absent	0	2000
5e6d7b0421be18343d8bc4a9	679675	10.5	main	slash	27	rectangle	global	RVF	yes	present	1	511
5e6d7b0421be18343d8bc4a9	682767	10.5	main	slash	28	absent	absent	absent	no	absent	1	2000
5e6d7b0421be18343d8bc4a9	685688	10.5	main	slash	29	rectangle	local	RVF	yes	absent	0	2000
5e6d7b0421be18343d8bc4a9	687578	10.5	main	slash	30	rectangle	global	RVF	yes	present	1	714
5e6d7b0421be18343d8bc4a9	689037	10.5	main	slash	31	square	local	RVF	yes	present	1	455
5e6d7b0421be18343d8bc4a9	690987	10.5	main	slash	32	square	local	RVF	yes	present	1	706
5e6d7b0421be18343d8bc4a9	692492	10.5	main	slash	33	square	global	LVF	yes	present	1	560
5e6d7b0421be18343d8bc4a9	693819	10.5	main	slash	34	rectangle	global	RVF	yes	present	1	404
5e6d7b0421be18343d8bc4a9	696733	10.5	main	slash	35	absent	absent	absent	no	absent	1	2000
5e6d7b0421be18343d8bc4a9	698199	10.5	main	slash	36	square	global	RVF	yes	present	1	484
5e6d7b0421be18343d8bc4a9	701166	10.5	main	slash	37	absent	absent	absent	no	absent	1	2000
5e6d7b0421be18343d8bc4a9	702607	10.5	main	slash	38	square	global	RVF	yes	present	1	393
5e6d7b0421be18343d8bc4a9	703961	10.5	main	slash	39	rectangle	global	LVF	yes	present	1	462
5e6d7b0421be18343d8bc4a9	705164	10.5	main	slash	40	rectangle	global	LVF	yes	present	1	415
5e6d7b0421be18343d8bc4a9	706343	10.5	main	slash	41	square	global	RVF	yes	present	1	429
5e6d7b0421be18343d8bc4a9	707747	10.5	main	slash	42	square	local	LVF	yes	present	1	633
5e6d7b0421be18343d8bc4a9	709110	10.5	main	slash	43	square	local	RVF	yes	present	1	530
5e6d7b0421be18343d8bc4a9	710379	10.5	main	slash	44	rectangle	global	LVF	yes	present	1	481
5e6d7b0421be18343d8bc4a9	711577	10.5	main	slash	45	square	global	LVF	yes	present	1	397
5e6d7b0421be18343d8bc4a9	713099	10.5	main	slash	46	square	local	RVF	yes	present	1	751
5e6d7b0421be18343d8bc4a9	714371	10.5	main	slash	47	square	global	LVF	yes	present	1	456
5e6d7b0421be18343d8bc4a9	715608	10.5	main	slash	48	absent	absent	absent	no	present	0	460
5e6d7b0421be18343d8bc4a9	718565	10.5	main	slash	49	absent	absent	absent	no	absent	1	2000
5e6d7b0421be18343d8bc4a9	720735	10.5	main	slash	50	rectangle	local	LVF	yes	present	1	986
5e6d7b0421be18343d8bc4a9	723617	10.5	main	slash	51	absent	absent	absent	no	absent	1	2000
5e6d7b0421be18343d8bc4a9	725362	10.5	main	slash	52	rectangle	global	RVF	yes	present	1	647
5e6d7b0421be18343d8bc4a9	727454	10.5	main	slash	53	square	local	LVF	yes	present	1	1255
5e6d7b0421be18343d8bc4a9	729105	10.5	main	slash	54	rectangle	local	LVF	yes	present	1	774
5e6d7b0421be18343d8bc4a9	730760	10.5	main	slash	55	rectangle	local	RVF	yes	present	1	811
5e6d7b0421be18343d8bc4a9	733583	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
5e6d7b0421be18343d8bc4a9	735104	10.5	main	slash	57	square	global	LVF	yes	present	1	505
5e6d7b0421be18343d8bc4a9	736548	10.5	main	slash	58	rectangle	local	RVF	yes	present	1	649
5e6d7b0421be18343d8bc4a9	738383	10.5	main	slash	59	rectangle	local	LVF	yes	present	1	1051
5e6d7b0421be18343d8bc4a9	741216	10.5	main	slash	60	square	local	RVF	yes	absent	0	2000
5e6d7b0421be18343d8bc4a9	743012	10.5	main	slash	61	square	local	LVF	yes	present	1	813
5e6d7b0421be18343d8bc4a9	744736	10.5	main	slash	62	square	local	LVF	yes	present	1	921
5e6d7b0421be18343d8bc4a9	746312	10.5	main	slash	63	rectangle	local	LVF	yes	present	1	747
5e6d7b0421be18343d8bc4a9	749117	10.5	main	slash	64	absent	absent	absent	no	absent	1	2000
5e6d7b0421be18343d8bc4a9	752150	10.5	main	slash	65	absent	absent	absent	no	absent	1	2000
5e6d7b0421be18343d8bc4a9	755100	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
5e6d7b0421be18343d8bc4a9	756696	10.5	main	slash	67	square	global	RVF	yes	present	1	648
5e6d7b0421be18343d8bc4a9	758029	10.5	main	slash	68	square	global	RVF	yes	present	1	547
5e6d7b0421be18343d8bc4a9	759268	10.5	main	slash	69	rectangle	global	LVF	yes	present	1	469
5e6d7b0421be18343d8bc4a9	762033	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
5e6d7b0421be18343d8bc4a9	763550	10.5	main	slash	71	rectangle	global	LVF	yes	present	1	568
5e6d7b0421be18343d8bc4a9	764763	10.5	main	slash	72	rectangle	global	RVF	yes	present	1	465
5e6d7b0421be18343d8bc4a9	766166	10.5	main	slash	73	rectangle	local	RVF	yes	present	1	617
5e6d7b0421be18343d8bc4a9	768078	10.5	main	slash	74	rectangle	global	RVF	yes	present	1	1079
5e6d7b0421be18343d8bc4a9	769375	10.5	main	slash	75	square	global	RVF	yes	present	1	477
5e6d7b0421be18343d8bc4a9	770883	10.5	main	slash	76	square	local	RVF	yes	present	1	735
5e6d7b0421be18343d8bc4a9	772335	10.5	main	slash	77	rectangle	global	LVF	yes	present	1	703
5e6d7b0421be18343d8bc4a9	773593	10.5	main	slash	78	square	global	LVF	yes	present	1	478
5e6d7b0421be18343d8bc4a9	774754	10.5	main	slash	79	rectangle	global	RVF	yes	present	1	372
5e6d7b0421be18343d8bc4a9	776209	10.5	main	slash	80	rectangle	local	RVF	yes	present	1	677
5e6d7b0421be18343d8bc4a9	808384	11.5	practice	z	1	square	local	LVF	yes	present	1	615
5e6d7b0421be18343d8bc4a9	811055	11.5	practice	z	2	square	local	LVF	yes	present	1	590
5e6d7b0421be18343d8bc4a9	813689	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	673
5e6d7b0421be18343d8bc4a9	816484	11.5	practice	z	4	rectangle	local	RVF	yes	present	1	652
5e6d7b0421be18343d8bc4a9	819049	11.5	practice	z	5	rectangle	global	LVF	yes	present	1	567
5e6d7b0421be18343d8bc4a9	821702	11.5	practice	z	6	square	global	RVF	yes	present	1	803
5e6d7b0421be18343d8bc4a9	825617	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
5e6d7b0421be18343d8bc4a9	828226	11.5	practice	z	8	rectangle	global	RVF	yes	present	1	560
5e6d7b0421be18343d8bc4a9	830742	11.5	practice	z	9	square	global	LVF	yes	present	1	542
5e6d7b0421be18343d8bc4a9	833331	11.5	practice	z	10	absent	absent	absent	no	present	0	649
5e6d7b0421be18343d8bc4a9	837383	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
5e6d7b0421be18343d8bc4a9	839841	11.5	practice	z	12	square	global	LVF	yes	present	1	491
5e6d7b0421be18343d8bc4a9	842430	11.5	practice	z	13	rectangle	global	LVF	yes	present	1	532
5e6d7b0421be18343d8bc4a9	845715	11.5	practice	z	14	absent	absent	absent	no	present	0	1248
5e6d7b0421be18343d8bc4a9	848688	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	821
5e6d7b0421be18343d8bc4a9	851345	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	531
5e6d7b0421be18343d8bc4a9	859278	12.5	main	z	1	square	local	LVF	yes	present	1	512
5e6d7b0421be18343d8bc4a9	860767	12.5	main	z	2	rectangle	global	RVF	yes	present	1	569
5e6d7b0421be18343d8bc4a9	863516	12.5	main	z	3	absent	absent	absent	no	absent	1	2000
5e6d7b0421be18343d8bc4a9	864900	12.5	main	z	4	square	local	LVF	yes	present	1	485
5e6d7b0421be18343d8bc4a9	866624	12.5	main	z	5	square	local	RVF	yes	present	1	910
5e6d7b0421be18343d8bc4a9	869366	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
5e6d7b0421be18343d8bc4a9	871387	12.5	main	z	7	rectangle	local	LVF	yes	present	1	1072
5e6d7b0421be18343d8bc4a9	872937	12.5	main	z	8	rectangle	local	RVF	yes	present	1	821
5e6d7b0421be18343d8bc4a9	874166	12.5	main	z	9	square	global	RVF	yes	present	1	567
5e6d7b0421be18343d8bc4a9	875437	12.5	main	z	10	square	local	RVF	yes	present	1	606
5e6d7b0421be18343d8bc4a9	876684	12.5	main	z	11	rectangle	global	LVF	yes	present	1	568
5e6d7b0421be18343d8bc4a9	877842	12.5	main	z	12	square	global	RVF	yes	present	1	495
5e6d7b0421be18343d8bc4a9	879181	12.5	main	z	13	square	local	RVF	yes	present	1	648
5e6d7b0421be18343d8bc4a9	880403	12.5	main	z	14	square	local	RVF	yes	present	1	537
5e6d7b0421be18343d8bc4a9	881658	12.5	main	z	15	square	local	LVF	yes	present	1	560
5e6d7b0421be18343d8bc4a9	882926	12.5	main	z	16	square	global	LVF	yes	present	1	561
5e6d7b0421be18343d8bc4a9	885600	12.5	main	z	17	absent	absent	absent	no	absent	1	2000
5e6d7b0421be18343d8bc4a9	887047	12.5	main	z	18	square	global	LVF	yes	present	1	516
5e6d7b0421be18343d8bc4a9	888204	12.5	main	z	19	rectangle	global	RVF	yes	present	1	422
5e6d7b0421be18343d8bc4a9	889400	12.5	main	z	20	rectangle	local	RVF	yes	present	1	485
5e6d7b0421be18343d8bc4a9	890715	12.5	main	z	21	square	global	LVF	yes	present	1	617
5e6d7b0421be18343d8bc4a9	892044	12.5	main	z	22	rectangle	global	LVF	yes	present	1	630
5e6d7b0421be18343d8bc4a9	893225	12.5	main	z	23	rectangle	local	RVF	yes	present	1	511
5e6d7b0421be18343d8bc4a9	894425	12.5	main	z	24	rectangle	global	LVF	yes	present	1	477
5e6d7b0421be18343d8bc4a9	895586	12.5	main	z	25	rectangle	global	RVF	yes	present	1	438
5e6d7b0421be18343d8bc4a9	896769	12.5	main	z	26	rectangle	local	LVF	yes	present	1	488
5e6d7b0421be18343d8bc4a9	897996	12.5	main	z	27	square	global	RVF	yes	present	1	481
5e6d7b0421be18343d8bc4a9	899219	12.5	main	z	28	square	global	LVF	yes	present	1	488
5e6d7b0421be18343d8bc4a9	901934	12.5	main	z	29	absent	absent	absent	no	absent	1	2000
5e6d7b0421be18343d8bc4a9	903813	12.5	main	z	30	absent	absent	absent	no	present	0	913
5e6d7b0421be18343d8bc4a9	905455	12.5	main	z	31	square	local	LVF	yes	present	1	889
5e6d7b0421be18343d8bc4a9	908134	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
5e6d7b0421be18343d8bc4a9	909938	12.5	main	z	33	rectangle	local	RVF	yes	present	1	822
5e6d7b0421be18343d8bc4a9	911307	12.5	main	z	34	rectangle	global	LVF	yes	present	1	682
5e6d7b0421be18343d8bc4a9	912469	12.5	main	z	35	rectangle	global	RVF	yes	present	1	454
5e6d7b0421be18343d8bc4a9	915150	12.5	main	z	36	rectangle	local	LVF	yes	absent	0	2000
5e6d7b0421be18343d8bc4a9	918133	12.5	main	z	37	absent	absent	absent	no	absent	1	2000
5e6d7b0421be18343d8bc4a9	919524	12.5	main	z	38	square	global	RVF	yes	present	1	460
5e6d7b0421be18343d8bc4a9	920887	12.5	main	z	39	absent	absent	absent	no	present	0	655
5e6d7b0421be18343d8bc4a9	922598	12.5	main	z	40	rectangle	local	LVF	yes	present	1	1016
5e6d7b0421be18343d8bc4a9	923807	12.5	main	z	41	rectangle	global	LVF	yes	present	1	543
5e6d7b0421be18343d8bc4a9	926483	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
5e6d7b0421be18343d8bc4a9	928127	12.5	main	z	43	square	local	RVF	yes	present	1	546
5e6d7b0421be18343d8bc4a9	929486	12.5	main	z	44	square	global	LVF	yes	present	1	621
5e6d7b0421be18343d8bc4a9	931427	12.5	main	z	45	rectangle	local	LVF	yes	present	1	1278
5e6d7b0421be18343d8bc4a9	934050	12.5	main	z	46	absent	absent	absent	no	absent	1	2000
5e6d7b0421be18343d8bc4a9	935549	12.5	main	z	47	rectangle	global	RVF	yes	present	1	501
5e6d7b0421be18343d8bc4a9	936844	12.5	main	z	48	absent	absent	absent	no	present	0	596
5e6d7b0421be18343d8bc4a9	938067	12.5	main	z	49	square	global	RVF	yes	present	1	486
5e6d7b0421be18343d8bc4a9	939571	12.5	main	z	50	square	local	RVF	yes	present	1	840
5e6d7b0421be18343d8bc4a9	942267	12.5	main	z	51	absent	absent	absent	no	absent	1	2000
5e6d7b0421be18343d8bc4a9	944081	12.5	main	z	52	rectangle	local	RVF	yes	present	1	882
5e6d7b0421be18343d8bc4a9	945247	12.5	main	z	53	square	local	LVF	yes	present	1	517
5e6d7b0421be18343d8bc4a9	946428	12.5	main	z	54	square	global	RVF	yes	present	1	531
5e6d7b0421be18343d8bc4a9	947625	12.5	main	z	55	rectangle	local	RVF	yes	present	1	544
5e6d7b0421be18343d8bc4a9	948996	12.5	main	z	56	rectangle	local	RVF	yes	present	1	732
5e6d7b0421be18343d8bc4a9	950332	12.5	main	z	57	square	local	LVF	yes	present	1	683
5e6d7b0421be18343d8bc4a9	951538	12.5	main	z	58	square	local	RVF	yes	present	1	557
5e6d7b0421be18343d8bc4a9	952732	12.5	main	z	59	rectangle	global	RVF	yes	present	1	501
5e6d7b0421be18343d8bc4a9	953852	12.5	main	z	60	rectangle	global	RVF	yes	present	1	438
5e6d7b0421be18343d8bc4a9	956533	12.5	main	z	61	absent	absent	absent	no	absent	1	2000
5e6d7b0421be18343d8bc4a9	958122	12.5	main	z	62	rectangle	global	LVF	yes	present	1	508
5e6d7b0421be18343d8bc4a9	959343	12.5	main	z	63	square	global	LVF	yes	present	1	529
5e6d7b0421be18343d8bc4a9	960557	12.5	main	z	64	square	local	LVF	yes	present	1	543
5e6d7b0421be18343d8bc4a9	961734	12.5	main	z	65	square	local	LVF	yes	present	1	503
5e6d7b0421be18343d8bc4a9	962875	12.5	main	z	66	absent	absent	absent	no	present	0	460
5e6d7b0421be18343d8bc4a9	964049	12.5	main	z	67	rectangle	local	LVF	yes	present	1	501
5e6d7b0421be18343d8bc4a9	965453	12.5	main	z	68	square	local	RVF	yes	present	1	738
5e6d7b0421be18343d8bc4a9	967248	12.5	main	z	69	square	global	LVF	yes	present	1	434
5e6d7b0421be18343d8bc4a9	968328	12.5	main	z	70	rectangle	global	LVF	yes	present	1	397
5e6d7b0421be18343d8bc4a9	969369	12.5	main	z	71	rectangle	global	LVF	yes	present	1	375
5e6d7b0421be18343d8bc4a9	970456	12.5	main	z	72	square	global	RVF	yes	present	1	425
5e6d7b0421be18343d8bc4a9	971789	12.5	main	z	73	absent	absent	absent	no	present	0	674
5e6d7b0421be18343d8bc4a9	974416	12.5	main	z	74	square	global	LVF	yes	absent	0	2000
5e6d7b0421be18343d8bc4a9	975846	12.5	main	z	75	absent	absent	absent	no	present	0	498
5e6d7b0421be18343d8bc4a9	978567	12.5	main	z	76	rectangle	local	RVF	yes	absent	0	2000
5e6d7b0421be18343d8bc4a9	980354	12.5	main	z	77	rectangle	local	LVF	yes	present	1	690
5e6d7b0421be18343d8bc4a9	981597	12.5	main	z	78	square	global	RVF	yes	present	1	583
5e6d7b0421be18343d8bc4a9	982787	12.5	main	z	79	rectangle	global	RVF	yes	present	1	506
5e6d7b0421be18343d8bc4a9	984108	12.5	main	z	80	rectangle	local	LVF	yes	present	1	660
