subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
57dab7f721d77800018e42fe	258400	1	practice	slash	1	square	global	RVF	yes	present	1	429
57dab7f721d77800018e42fe	262347	1	practice	slash	2	square	global	LVF	yes	present	1	546
57dab7f721d77800018e42fe	265110	1	practice	slash	3	rectangle	local	RVF	yes	present	1	692
57dab7f721d77800018e42fe	267922	1	practice	slash	4	rectangle	local	RVF	yes	present	1	760
57dab7f721d77800018e42fe	271052	1	practice	slash	5	rectangle	global	LVF	yes	present	1	1058
57dab7f721d77800018e42fe	273794	1	practice	slash	6	rectangle	global	RVF	yes	present	1	730
57dab7f721d77800018e42fe	276278	1	practice	slash	7	rectangle	global	RVF	yes	present	1	485
57dab7f721d77800018e42fe	278897	1	practice	slash	8	square	local	LVF	yes	present	1	557
57dab7f721d77800018e42fe	282941	1	practice	slash	9	absent	absent	absent	no	absent	1	2003
57dab7f721d77800018e42fe	285488	1	practice	slash	10	rectangle	global	LVF	yes	present	1	508
57dab7f721d77800018e42fe	289565	1	practice	slash	11	absent	absent	absent	no	absent	1	2003
57dab7f721d77800018e42fe	292165	1	practice	slash	12	rectangle	local	RVF	yes	present	1	566
57dab7f721d77800018e42fe	294756	1	practice	slash	13	square	local	LVF	yes	present	1	476
57dab7f721d77800018e42fe	298877	1	practice	slash	14	absent	absent	absent	no	absent	1	2003
57dab7f721d77800018e42fe	301564	1	practice	slash	15	square	global	LVF	yes	present	1	692
57dab7f721d77800018e42fe	305457	1	practice	slash	16	absent	absent	absent	no	absent	1	2003
57dab7f721d77800018e42fe	326100	2	main	slash	1	square	global	LVF	yes	present	1	422
57dab7f721d77800018e42fe	328175	2	main	slash	2	square	local	LVF	yes	present	1	466
57dab7f721d77800018e42fe	330056	2	main	slash	3	rectangle	local	RVF	yes	present	1	793
57dab7f721d77800018e42fe	331635	2	main	slash	4	square	local	RVF	yes	present	1	601
57dab7f721d77800018e42fe	334553	2	main	slash	5	absent	absent	absent	no	absent	1	2003
57dab7f721d77800018e42fe	336293	2	main	slash	6	square	local	RVF	yes	present	1	765
57dab7f721d77800018e42fe	339245	2	main	slash	7	absent	absent	absent	no	absent	1	2003
57dab7f721d77800018e42fe	340684	2	main	slash	8	square	local	LVF	yes	present	1	475
57dab7f721d77800018e42fe	342329	2	main	slash	9	rectangle	global	RVF	yes	present	1	661
57dab7f721d77800018e42fe	343847	2	main	slash	10	rectangle	global	LVF	yes	present	1	666
57dab7f721d77800018e42fe	345172	2	main	slash	11	square	local	LVF	yes	present	1	497
57dab7f721d77800018e42fe	347906	2	main	slash	12	absent	absent	absent	no	absent	1	2003
57dab7f721d77800018e42fe	349604	2	main	slash	13	square	global	RVF	yes	present	1	717
57dab7f721d77800018e42fe	350935	2	main	slash	14	rectangle	global	RVF	yes	present	1	485
57dab7f721d77800018e42fe	352214	2	main	slash	15	rectangle	global	RVF	yes	present	1	564
57dab7f721d77800018e42fe	353381	2	main	slash	16	square	global	LVF	yes	present	1	484
57dab7f721d77800018e42fe	354512	2	main	slash	17	square	global	RVF	yes	present	1	439
57dab7f721d77800018e42fe	357212	2	main	slash	18	absent	absent	absent	no	absent	1	2003
57dab7f721d77800018e42fe	358650	2	main	slash	19	square	global	RVF	yes	present	1	453
57dab7f721d77800018e42fe	359704	2	main	slash	20	square	global	RVF	yes	present	1	379
57dab7f721d77800018e42fe	360982	2	main	slash	21	square	local	LVF	yes	present	1	576
57dab7f721d77800018e42fe	362098	2	main	slash	22	square	global	LVF	yes	present	1	411
57dab7f721d77800018e42fe	363201	2	main	slash	23	square	global	LVF	yes	present	1	421
57dab7f721d77800018e42fe	364527	2	main	slash	24	rectangle	local	LVF	yes	present	1	652
57dab7f721d77800018e42fe	367223	2	main	slash	25	absent	absent	absent	no	absent	1	2003
57dab7f721d77800018e42fe	368829	2	main	slash	26	rectangle	local	RVF	yes	present	1	620
57dab7f721d77800018e42fe	370010	2	main	slash	27	rectangle	global	LVF	yes	present	1	489
57dab7f721d77800018e42fe	371352	2	main	slash	28	rectangle	local	RVF	yes	present	1	637
57dab7f721d77800018e42fe	374032	2	main	slash	29	absent	absent	absent	no	absent	1	2003
57dab7f721d77800018e42fe	375712	2	main	slash	30	rectangle	global	RVF	yes	present	1	728
57dab7f721d77800018e42fe	376894	2	main	slash	31	rectangle	local	RVF	yes	present	1	505
57dab7f721d77800018e42fe	378046	2	main	slash	32	rectangle	local	LVF	yes	present	1	485
57dab7f721d77800018e42fe	379258	2	main	slash	33	rectangle	local	LVF	yes	present	1	511
57dab7f721d77800018e42fe	381942	2	main	slash	34	absent	absent	absent	no	absent	1	2003
57dab7f721d77800018e42fe	383364	2	main	slash	35	rectangle	local	LVF	yes	present	1	426
57dab7f721d77800018e42fe	384513	2	main	slash	36	square	local	RVF	yes	present	1	451
57dab7f721d77800018e42fe	385661	2	main	slash	37	rectangle	global	LVF	yes	present	1	430
57dab7f721d77800018e42fe	386812	2	main	slash	38	rectangle	global	LVF	yes	present	1	458
57dab7f721d77800018e42fe	389496	2	main	slash	39	absent	absent	absent	no	absent	1	2003
57dab7f721d77800018e42fe	390899	2	main	slash	40	square	local	RVF	yes	present	1	434
57dab7f721d77800018e42fe	391985	2	main	slash	41	rectangle	global	RVF	yes	present	1	409
57dab7f721d77800018e42fe	394646	2	main	slash	42	absent	absent	absent	no	absent	1	2003
57dab7f721d77800018e42fe	395989	2	main	slash	43	rectangle	global	LVF	yes	present	1	381
57dab7f721d77800018e42fe	397077	2	main	slash	44	square	local	RVF	yes	present	1	400
57dab7f721d77800018e42fe	398178	2	main	slash	45	square	local	RVF	yes	present	1	428
57dab7f721d77800018e42fe	399270	2	main	slash	46	square	global	LVF	yes	present	1	432
57dab7f721d77800018e42fe	400378	2	main	slash	47	rectangle	local	LVF	yes	present	1	443
57dab7f721d77800018e42fe	401482	2	main	slash	48	rectangle	local	RVF	yes	present	1	429
57dab7f721d77800018e42fe	404166	2	main	slash	49	rectangle	local	LVF	yes	absent	0	2003
57dab7f721d77800018e42fe	407214	2	main	slash	50	absent	absent	absent	no	absent	1	2003
57dab7f721d77800018e42fe	408651	2	main	slash	51	square	global	RVF	yes	present	1	451
57dab7f721d77800018e42fe	409718	2	main	slash	52	square	local	LVF	yes	present	1	388
57dab7f721d77800018e42fe	412382	2	main	slash	53	absent	absent	absent	no	absent	1	2003
57dab7f721d77800018e42fe	413829	2	main	slash	54	square	local	LVF	yes	present	1	460
57dab7f721d77800018e42fe	415137	2	main	slash	55	rectangle	global	RVF	yes	present	1	607
57dab7f721d77800018e42fe	417803	2	main	slash	56	absent	absent	absent	no	absent	1	2003
57dab7f721d77800018e42fe	419292	2	main	slash	57	square	local	RVF	yes	present	1	516
57dab7f721d77800018e42fe	420425	2	main	slash	58	square	global	RVF	yes	present	1	488
57dab7f721d77800018e42fe	422075	2	main	slash	59	rectangle	local	LVF	yes	present	1	974
57dab7f721d77800018e42fe	423230	2	main	slash	60	square	global	LVF	yes	present	1	414
57dab7f721d77800018e42fe	424381	2	main	slash	61	rectangle	global	RVF	yes	present	1	490
57dab7f721d77800018e42fe	425529	2	main	slash	62	rectangle	global	LVF	yes	present	1	462
57dab7f721d77800018e42fe	426682	2	main	slash	63	rectangle	local	RVF	yes	present	1	481
57dab7f721d77800018e42fe	429361	2	main	slash	64	absent	absent	absent	no	absent	1	2003
57dab7f721d77800018e42fe	431033	2	main	slash	65	rectangle	local	RVF	yes	present	1	724
57dab7f721d77800018e42fe	432182	2	main	slash	66	square	global	RVF	yes	present	1	469
57dab7f721d77800018e42fe	433338	2	main	slash	67	square	global	LVF	yes	present	1	469
57dab7f721d77800018e42fe	434470	2	main	slash	68	square	local	RVF	yes	present	1	455
57dab7f721d77800018e42fe	435654	2	main	slash	69	square	local	LVF	yes	present	1	472
57dab7f721d77800018e42fe	436787	2	main	slash	70	rectangle	global	LVF	yes	present	1	457
