subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62caff3bc44f4d702b6e2e35	667699	10.5	main	z	29	absent	absent	absent	no	present	0	292
62caff3bc44f4d702b6e2e35	669925	10.5	main	z	30	rectangle	local	LVF	yes	present	1	865
62caff3bc44f4d702b6e2e35	671896	10.5	main	z	31	rectangle	local	RVF	yes	present	1	782
62caff3bc44f4d702b6e2e35	673380	10.5	main	z	32	rectangle	global	RVF	yes	present	1	331
62caff3bc44f4d702b6e2e35	674954	10.5	main	z	33	rectangle	global	LVF	yes	present	1	418
62caff3bc44f4d702b6e2e35	676706	10.5	main	z	34	rectangle	local	LVF	yes	present	1	584
62caff3bc44f4d702b6e2e35	679134	10.5	main	z	35	square	global	RVF	yes	present	1	1311
62caff3bc44f4d702b6e2e35	680760	10.5	main	z	36	rectangle	local	LVF	yes	present	1	510
62caff3bc44f4d702b6e2e35	682763	10.5	main	z	37	rectangle	local	RVF	yes	present	1	867
62caff3bc44f4d702b6e2e35	684702	10.5	main	z	38	rectangle	global	LVF	yes	present	1	852
62caff3bc44f4d702b6e2e35	686432	10.5	main	z	39	square	local	RVF	yes	present	1	613
62caff3bc44f4d702b6e2e35	688230	10.5	main	z	40	square	global	LVF	yes	present	1	574
62caff3bc44f4d702b6e2e35	690060	10.5	main	z	41	rectangle	local	RVF	yes	present	1	617
62caff3bc44f4d702b6e2e35	692287	10.5	main	z	42	rectangle	global	RVF	yes	present	1	1125
62caff3bc44f4d702b6e2e35	695398	10.5	main	z	43	absent	absent	absent	no	absent	1	2000
62caff3bc44f4d702b6e2e35	697025	10.5	main	z	44	square	local	RVF	yes	present	1	455
62caff3bc44f4d702b6e2e35	698700	10.5	main	z	45	rectangle	local	LVF	yes	present	1	478
62caff3bc44f4d702b6e2e35	701808	10.5	main	z	46	absent	absent	absent	no	absent	1	2000
62caff3bc44f4d702b6e2e35	703455	10.5	main	z	47	rectangle	local	LVF	yes	present	1	609
62caff3bc44f4d702b6e2e35	706566	10.5	main	z	48	rectangle	global	RVF	yes	absent	0	2000
62caff3bc44f4d702b6e2e35	708257	10.5	main	z	49	rectangle	local	LVF	yes	present	1	437
62caff3bc44f4d702b6e2e35	709881	10.5	main	z	50	square	local	RVF	yes	present	1	542
62caff3bc44f4d702b6e2e35	711425	10.5	main	z	51	square	local	LVF	yes	present	1	466
62caff3bc44f4d702b6e2e35	714529	10.5	main	z	52	absent	absent	absent	no	absent	1	2000
62caff3bc44f4d702b6e2e35	716002	10.5	main	z	53	rectangle	local	LVF	yes	present	1	402
62caff3bc44f4d702b6e2e35	717961	10.5	main	z	54	rectangle	global	LVF	yes	present	1	908
62caff3bc44f4d702b6e2e35	719694	10.5	main	z	55	absent	absent	absent	no	present	0	706
62caff3bc44f4d702b6e2e35	722908	10.5	main	z	56	absent	absent	absent	no	absent	1	2000
62caff3bc44f4d702b6e2e35	725167	10.5	main	z	57	square	global	RVF	yes	present	1	670
62caff3bc44f4d702b6e2e35	726750	10.5	main	z	58	square	local	LVF	yes	present	1	417
62caff3bc44f4d702b6e2e35	728428	10.5	main	z	59	rectangle	local	RVF	yes	present	1	493
62caff3bc44f4d702b6e2e35	730097	10.5	main	z	60	square	global	LVF	yes	present	1	592
62caff3bc44f4d702b6e2e35	733174	10.5	main	z	61	absent	absent	absent	no	absent	1	2000
62caff3bc44f4d702b6e2e35	735500	10.5	main	z	62	square	global	RVF	yes	present	1	654
62caff3bc44f4d702b6e2e35	737014	10.5	main	z	63	rectangle	global	LVF	yes	present	1	415
62caff3bc44f4d702b6e2e35	738717	10.5	main	z	64	square	global	LVF	yes	present	1	299
62caff3bc44f4d702b6e2e35	740267	10.5	main	z	65	square	global	LVF	yes	present	1	346
62caff3bc44f4d702b6e2e35	741956	10.5	main	z	66	square	local	LVF	yes	present	1	504
62caff3bc44f4d702b6e2e35	743497	10.5	main	z	67	square	local	RVF	yes	present	1	338
62caff3bc44f4d702b6e2e35	745708	10.5	main	z	68	square	global	LVF	yes	present	1	362
62caff3bc44f4d702b6e2e35	747188	10.5	main	z	69	rectangle	global	LVF	yes	present	1	356
62caff3bc44f4d702b6e2e35	748738	10.5	main	z	70	rectangle	local	RVF	yes	present	1	420
62caff3bc44f4d702b6e2e35	750326	10.5	main	z	71	square	local	RVF	yes	present	1	439
62caff3bc44f4d702b6e2e35	751873	10.5	main	z	72	rectangle	global	LVF	yes	present	1	334
62caff3bc44f4d702b6e2e35	753321	10.5	main	z	73	absent	absent	absent	no	present	0	330
62caff3bc44f4d702b6e2e35	755504	10.5	main	z	74	square	local	LVF	yes	present	1	693
62caff3bc44f4d702b6e2e35	757249	10.5	main	z	75	rectangle	global	RVF	yes	present	1	652
62caff3bc44f4d702b6e2e35	758864	10.5	main	z	76	rectangle	local	RVF	yes	present	1	564
62caff3bc44f4d702b6e2e35	760449	10.5	main	z	77	absent	absent	absent	no	present	0	362
62caff3bc44f4d702b6e2e35	762317	10.5	main	z	78	rectangle	global	RVF	yes	present	1	545
62caff3bc44f4d702b6e2e35	763806	10.5	main	z	79	square	global	RVF	yes	present	1	482
62caff3bc44f4d702b6e2e35	765534	10.5	main	z	80	square	global	RVF	yes	present	1	407
62caff3bc44f4d702b6e2e35	785092	11.5	practice	slash	1	rectangle	global	RVF	yes	present	1	420
62caff3bc44f4d702b6e2e35	789209	11.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
62caff3bc44f4d702b6e2e35	791967	11.5	practice	slash	3	square	global	LVF	yes	present	1	379
62caff3bc44f4d702b6e2e35	794447	11.5	practice	slash	4	square	local	LVF	yes	present	1	389
62caff3bc44f4d702b6e2e35	796843	11.5	practice	slash	5	square	global	LVF	yes	present	1	370
62caff3bc44f4d702b6e2e35	799151	11.5	practice	slash	6	rectangle	global	LVF	yes	present	1	337
62caff3bc44f4d702b6e2e35	803268	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
62caff3bc44f4d702b6e2e35	807492	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
62caff3bc44f4d702b6e2e35	810008	11.5	practice	slash	9	square	local	LVF	yes	present	1	442
62caff3bc44f4d702b6e2e35	812529	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	393
62caff3bc44f4d702b6e2e35	814976	11.5	practice	slash	11	square	global	RVF	yes	present	1	386
62caff3bc44f4d702b6e2e35	819044	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
62caff3bc44f4d702b6e2e35	821903	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	552
62caff3bc44f4d702b6e2e35	824389	11.5	practice	slash	14	rectangle	global	RVF	yes	present	1	434
62caff3bc44f4d702b6e2e35	826878	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	404
62caff3bc44f4d702b6e2e35	829339	11.5	practice	slash	16	rectangle	global	LVF	yes	present	1	360
62caff3bc44f4d702b6e2e35	833994	12.5	main	slash	1	rectangle	local	RVF	yes	present	1	427
62caff3bc44f4d702b6e2e35	836827	12.5	main	slash	2	square	global	LVF	yes	present	1	339
62caff3bc44f4d702b6e2e35	838810	12.5	main	slash	3	rectangle	local	LVF	yes	present	1	552
62caff3bc44f4d702b6e2e35	840596	12.5	main	slash	4	square	local	LVF	yes	present	1	535
62caff3bc44f4d702b6e2e35	842468	12.5	main	slash	5	square	local	LVF	yes	present	1	721
62caff3bc44f4d702b6e2e35	844953	12.5	main	slash	6	rectangle	global	RVF	yes	present	1	1086
62caff3bc44f4d702b6e2e35	846525	12.5	main	slash	7	rectangle	local	RVF	yes	present	1	438
62caff3bc44f4d702b6e2e35	849723	12.5	main	slash	8	absent	absent	absent	no	absent	1	2000
62caff3bc44f4d702b6e2e35	852979	12.5	main	slash	9	absent	absent	absent	no	absent	1	2000
62caff3bc44f4d702b6e2e35	854700	12.5	main	slash	10	absent	absent	absent	no	present	0	717
62caff3bc44f4d702b6e2e35	856466	12.5	main	slash	11	rectangle	local	LVF	yes	present	1	462
62caff3bc44f4d702b6e2e35	858071	12.5	main	slash	12	square	local	RVF	yes	present	1	416
62caff3bc44f4d702b6e2e35	859863	12.5	main	slash	13	rectangle	local	LVF	yes	present	1	654
62caff3bc44f4d702b6e2e35	861515	12.5	main	slash	14	square	global	RVF	yes	present	1	387
62caff3bc44f4d702b6e2e35	863029	12.5	main	slash	15	square	global	RVF	yes	present	1	375
62caff3bc44f4d702b6e2e35	866283	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
62caff3bc44f4d702b6e2e35	867826	12.5	main	slash	17	square	global	LVF	yes	present	1	406
62caff3bc44f4d702b6e2e35	869270	12.5	main	slash	18	square	local	RVF	yes	present	1	431
62caff3bc44f4d702b6e2e35	870920	12.5	main	slash	19	rectangle	global	RVF	yes	present	1	545
62caff3bc44f4d702b6e2e35	872422	12.5	main	slash	20	rectangle	global	RVF	yes	present	1	344
62caff3bc44f4d702b6e2e35	873898	12.5	main	slash	21	square	local	RVF	yes	present	1	385
62caff3bc44f4d702b6e2e35	875324	12.5	main	slash	22	square	local	LVF	yes	present	1	358
62caff3bc44f4d702b6e2e35	876768	12.5	main	slash	23	square	global	RVF	yes	present	1	367
62caff3bc44f4d702b6e2e35	878211	12.5	main	slash	24	rectangle	local	RVF	yes	present	1	408
62caff3bc44f4d702b6e2e35	879866	12.5	main	slash	25	absent	absent	absent	no	present	0	360
62caff3bc44f4d702b6e2e35	883259	12.5	main	slash	26	absent	absent	absent	no	absent	1	2000
62caff3bc44f4d702b6e2e35	884821	12.5	main	slash	27	rectangle	global	LVF	yes	present	1	407
62caff3bc44f4d702b6e2e35	886192	12.5	main	slash	28	rectangle	global	LVF	yes	present	1	343
62caff3bc44f4d702b6e2e35	887659	12.5	main	slash	29	rectangle	local	RVF	yes	present	1	441
62caff3bc44f4d702b6e2e35	890854	12.5	main	slash	30	absent	absent	absent	no	absent	1	2000
62caff3bc44f4d702b6e2e35	892341	12.5	main	slash	31	square	global	LVF	yes	present	1	365
62caff3bc44f4d702b6e2e35	893651	12.5	main	slash	32	square	global	LVF	yes	present	1	306
62caff3bc44f4d702b6e2e35	895257	12.5	main	slash	33	square	local	LVF	yes	present	1	594
62caff3bc44f4d702b6e2e35	897142	12.5	main	slash	34	square	global	RVF	yes	present	1	725
62caff3bc44f4d702b6e2e35	900269	12.5	main	slash	35	absent	absent	absent	no	absent	1	2000
62caff3bc44f4d702b6e2e35	901739	12.5	main	slash	36	rectangle	local	LVF	yes	present	1	415
62caff3bc44f4d702b6e2e35	903128	12.5	main	slash	37	rectangle	global	RVF	yes	present	1	351
62caff3bc44f4d702b6e2e35	904522	12.5	main	slash	38	square	local	RVF	yes	present	1	344
62caff3bc44f4d702b6e2e35	905999	12.5	main	slash	39	rectangle	global	LVF	yes	present	1	385
62caff3bc44f4d702b6e2e35	907288	12.5	main	slash	40	rectangle	global	LVF	yes	present	1	272
62caff3bc44f4d702b6e2e35	908667	12.5	main	slash	41	square	local	RVF	yes	present	1	375
62caff3bc44f4d702b6e2e35	910164	12.5	main	slash	42	square	local	LVF	yes	present	1	394
62caff3bc44f4d702b6e2e35	911669	12.5	main	slash	43	rectangle	local	LVF	yes	present	1	330
62caff3bc44f4d702b6e2e35	913250	12.5	main	slash	44	square	global	LVF	yes	present	1	425
62caff3bc44f4d702b6e2e35	916228	12.5	main	slash	45	absent	absent	absent	no	absent	1	2000
62caff3bc44f4d702b6e2e35	917668	12.5	main	slash	46	square	local	RVF	yes	present	1	419
62caff3bc44f4d702b6e2e35	919067	12.5	main	slash	47	rectangle	global	LVF	yes	present	1	371
62caff3bc44f4d702b6e2e35	920473	12.5	main	slash	48	absent	absent	absent	no	present	0	353
62caff3bc44f4d702b6e2e35	922505	12.5	main	slash	49	square	local	LVF	yes	present	1	666
62caff3bc44f4d702b6e2e35	924528	12.5	main	slash	50	square	global	RVF	yes	present	1	969
62caff3bc44f4d702b6e2e35	925975	12.5	main	slash	51	rectangle	global	RVF	yes	present	1	362
62caff3bc44f4d702b6e2e35	927363	12.5	main	slash	52	rectangle	local	RVF	yes	present	1	371
62caff3bc44f4d702b6e2e35	930884	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
62caff3bc44f4d702b6e2e35	933938	12.5	main	slash	54	absent	absent	absent	no	absent	1	2000
62caff3bc44f4d702b6e2e35	936943	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
62caff3bc44f4d702b6e2e35	938353	12.5	main	slash	56	rectangle	local	RVF	yes	present	1	389
62caff3bc44f4d702b6e2e35	939863	12.5	main	slash	57	rectangle	local	LVF	yes	present	1	396
62caff3bc44f4d702b6e2e35	941463	12.5	main	slash	58	rectangle	global	LVF	yes	present	1	360
62caff3bc44f4d702b6e2e35	942906	12.5	main	slash	59	rectangle	global	LVF	yes	present	1	385
62caff3bc44f4d702b6e2e35	944420	12.5	main	slash	60	square	local	RVF	yes	present	1	363
62caff3bc44f4d702b6e2e35	945794	12.5	main	slash	61	square	global	LVF	yes	present	1	385
62caff3bc44f4d702b6e2e35	947218	12.5	main	slash	62	square	global	RVF	yes	present	1	390
62caff3bc44f4d702b6e2e35	948781	12.5	main	slash	63	square	local	RVF	yes	present	1	584
62caff3bc44f4d702b6e2e35	950198	12.5	main	slash	64	rectangle	global	RVF	yes	present	1	432
62caff3bc44f4d702b6e2e35	951682	12.5	main	slash	65	rectangle	global	LVF	yes	present	1	363
62caff3bc44f4d702b6e2e35	953175	12.5	main	slash	66	rectangle	local	RVF	yes	present	1	437
62caff3bc44f4d702b6e2e35	954554	12.5	main	slash	67	square	local	LVF	yes	present	1	414
62caff3bc44f4d702b6e2e35	955924	12.5	main	slash	68	square	local	LVF	yes	present	1	376
62caff3bc44f4d702b6e2e35	957315	12.5	main	slash	69	square	global	LVF	yes	present	1	337
62caff3bc44f4d702b6e2e35	960363	12.5	main	slash	70	absent	absent	absent	no	absent	1	2000
62caff3bc44f4d702b6e2e35	961851	12.5	main	slash	71	rectangle	global	RVF	yes	present	1	433
62caff3bc44f4d702b6e2e35	964820	12.5	main	slash	72	absent	absent	absent	no	absent	1	2000
62caff3bc44f4d702b6e2e35	966304	12.5	main	slash	73	rectangle	global	RVF	yes	present	1	496
62caff3bc44f4d702b6e2e35	967641	12.5	main	slash	74	square	global	RVF	yes	present	1	364
62caff3bc44f4d702b6e2e35	969191	12.5	main	slash	75	rectangle	local	LVF	yes	present	1	594
62caff3bc44f4d702b6e2e35	970635	12.5	main	slash	76	absent	absent	absent	no	present	0	436
62caff3bc44f4d702b6e2e35	972474	12.5	main	slash	77	rectangle	local	RVF	yes	present	1	572
62caff3bc44f4d702b6e2e35	975454	12.5	main	slash	78	rectangle	local	LVF	yes	absent	0	2000
62caff3bc44f4d702b6e2e35	977273	12.5	main	slash	79	square	global	RVF	yes	present	1	364
62caff3bc44f4d702b6e2e35	978627	12.5	main	slash	80	square	global	LVF	yes	present	1	377
