subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61474f07f4cfbc50cb3b2f1e	281158	2	main	slash	9	square	local	LVF	yes	present	1	743
61474f07f4cfbc50cb3b2f1e	283547	2	main	slash	10	rectangle	global	LVF	yes	present	1	833
61474f07f4cfbc50cb3b2f1e	286835	2	main	slash	11	absent	absent	absent	no	absent	1	2000
61474f07f4cfbc50cb3b2f1e	288795	2	main	slash	12	rectangle	local	RVF	yes	present	1	812
61474f07f4cfbc50cb3b2f1e	291972	2	main	slash	13	absent	absent	absent	no	absent	1	2000
61474f07f4cfbc50cb3b2f1e	293677	2	main	slash	14	square	global	RVF	yes	present	1	655
61474f07f4cfbc50cb3b2f1e	296227	2	main	slash	15	square	global	RVF	yes	present	1	1302
61474f07f4cfbc50cb3b2f1e	298620	2	main	slash	16	square	local	RVF	yes	present	1	1262
61474f07f4cfbc50cb3b2f1e	300728	2	main	slash	17	rectangle	global	LVF	yes	present	1	966
61474f07f4cfbc50cb3b2f1e	303597	2	main	slash	18	rectangle	global	RVF	yes	present	1	1851
61474f07f4cfbc50cb3b2f1e	305592	2	main	slash	19	square	local	RVF	yes	present	1	993
61474f07f4cfbc50cb3b2f1e	308616	2	main	slash	20	absent	absent	absent	no	absent	1	2000
61474f07f4cfbc50cb3b2f1e	310757	2	main	slash	21	square	local	RVF	yes	present	1	904
61474f07f4cfbc50cb3b2f1e	313703	2	main	slash	22	rectangle	global	LVF	yes	absent	0	2000
61474f07f4cfbc50cb3b2f1e	315960	2	main	slash	23	rectangle	local	LVF	yes	present	1	1070
61474f07f4cfbc50cb3b2f1e	317831	2	main	slash	24	square	global	LVF	yes	present	1	825
61474f07f4cfbc50cb3b2f1e	319877	2	main	slash	25	rectangle	local	RVF	yes	present	1	1021
61474f07f4cfbc50cb3b2f1e	322046	2	main	slash	26	square	local	LVF	yes	present	1	954
61474f07f4cfbc50cb3b2f1e	324376	2	main	slash	27	rectangle	local	RVF	yes	present	1	1367
61474f07f4cfbc50cb3b2f1e	327344	2	main	slash	28	absent	absent	absent	no	absent	1	2000
61474f07f4cfbc50cb3b2f1e	329738	2	main	slash	29	rectangle	global	RVF	yes	present	1	1310
61474f07f4cfbc50cb3b2f1e	332732	2	main	slash	30	absent	absent	absent	no	absent	1	2000
61474f07f4cfbc50cb3b2f1e	335816	2	main	slash	31	absent	absent	absent	no	absent	1	2000
61474f07f4cfbc50cb3b2f1e	337402	2	main	slash	32	rectangle	global	RVF	yes	present	1	569
61474f07f4cfbc50cb3b2f1e	339330	2	main	slash	33	rectangle	local	LVF	yes	present	1	895
61474f07f4cfbc50cb3b2f1e	341123	2	main	slash	34	square	local	RVF	yes	present	1	852
61474f07f4cfbc50cb3b2f1e	343146	2	main	slash	35	rectangle	global	RVF	yes	present	1	1108
61474f07f4cfbc50cb3b2f1e	344908	2	main	slash	36	rectangle	local	LVF	yes	present	1	820
61474f07f4cfbc50cb3b2f1e	347808	2	main	slash	37	absent	absent	absent	no	absent	1	2000
61474f07f4cfbc50cb3b2f1e	350889	2	main	slash	38	rectangle	local	LVF	yes	absent	0	2000
61474f07f4cfbc50cb3b2f1e	353333	2	main	slash	39	square	global	RVF	yes	present	1	1455
61474f07f4cfbc50cb3b2f1e	355512	2	main	slash	40	rectangle	local	RVF	yes	present	1	1134
61474f07f4cfbc50cb3b2f1e	357409	2	main	slash	41	rectangle	global	RVF	yes	present	1	894
61474f07f4cfbc50cb3b2f1e	359411	2	main	slash	42	square	local	RVF	yes	present	1	1080
61474f07f4cfbc50cb3b2f1e	361291	2	main	slash	43	rectangle	local	RVF	yes	present	1	974
61474f07f4cfbc50cb3b2f1e	363406	2	main	slash	44	square	global	LVF	yes	present	1	1171
61474f07f4cfbc50cb3b2f1e	365074	2	main	slash	45	square	local	RVF	yes	present	1	756
61474f07f4cfbc50cb3b2f1e	367231	2	main	slash	46	rectangle	local	RVF	yes	present	1	1276
61474f07f4cfbc50cb3b2f1e	370087	2	main	slash	47	absent	absent	absent	no	absent	1	2000
61474f07f4cfbc50cb3b2f1e	372199	2	main	slash	48	square	local	LVF	yes	present	1	790
61474f07f4cfbc50cb3b2f1e	375342	2	main	slash	49	absent	absent	absent	no	absent	1	2000
61474f07f4cfbc50cb3b2f1e	376925	2	main	slash	50	square	global	LVF	yes	present	1	531
61474f07f4cfbc50cb3b2f1e	378589	2	main	slash	51	square	global	RVF	yes	present	1	744
61474f07f4cfbc50cb3b2f1e	380183	2	main	slash	52	rectangle	global	RVF	yes	present	1	771
61474f07f4cfbc50cb3b2f1e	382248	2	main	slash	53	rectangle	global	RVF	yes	present	1	1182
61474f07f4cfbc50cb3b2f1e	383991	2	main	slash	54	rectangle	local	LVF	yes	present	1	892
61474f07f4cfbc50cb3b2f1e	385498	2	main	slash	55	rectangle	local	LVF	yes	present	1	646
61474f07f4cfbc50cb3b2f1e	387324	2	main	slash	56	rectangle	global	LVF	yes	present	1	889
61474f07f4cfbc50cb3b2f1e	388873	2	main	slash	57	rectangle	global	LVF	yes	present	1	639
61474f07f4cfbc50cb3b2f1e	390376	2	main	slash	58	rectangle	global	RVF	yes	present	1	688
61474f07f4cfbc50cb3b2f1e	392114	2	main	slash	59	square	global	RVF	yes	present	1	840
61474f07f4cfbc50cb3b2f1e	393750	2	main	slash	60	rectangle	local	LVF	yes	present	1	843
61474f07f4cfbc50cb3b2f1e	395361	2	main	slash	61	square	local	LVF	yes	present	1	821
61474f07f4cfbc50cb3b2f1e	398227	2	main	slash	62	absent	absent	absent	no	absent	1	2000
61474f07f4cfbc50cb3b2f1e	407350	2	main	slash	63	square	local	LVF	yes	present	1	998
61474f07f4cfbc50cb3b2f1e	410075	2	main	slash	64	square	local	RVF	yes	present	1	857
61474f07f4cfbc50cb3b2f1e	411830	2	main	slash	65	square	global	RVF	yes	present	1	724
61474f07f4cfbc50cb3b2f1e	414821	2	main	slash	66	absent	absent	absent	no	absent	1	2000
61474f07f4cfbc50cb3b2f1e	416496	2	main	slash	67	rectangle	global	LVF	yes	present	1	572
61474f07f4cfbc50cb3b2f1e	419358	2	main	slash	68	absent	absent	absent	no	absent	1	2000
61474f07f4cfbc50cb3b2f1e	420996	2	main	slash	69	square	local	RVF	yes	present	1	451
61474f07f4cfbc50cb3b2f1e	423929	2	main	slash	70	absent	absent	absent	no	absent	1	2000
61474f07f4cfbc50cb3b2f1e	426932	2	main	slash	71	absent	absent	absent	no	absent	1	2000
61474f07f4cfbc50cb3b2f1e	430115	2	main	slash	72	absent	absent	absent	no	absent	1	2000
61474f07f4cfbc50cb3b2f1e	431713	2	main	slash	73	square	global	LVF	yes	present	1	594
61474f07f4cfbc50cb3b2f1e	433371	2	main	slash	74	rectangle	local	RVF	yes	present	1	703
61474f07f4cfbc50cb3b2f1e	436250	2	main	slash	75	rectangle	local	LVF	yes	absent	0	2000
61474f07f4cfbc50cb3b2f1e	438063	2	main	slash	76	rectangle	local	RVF	yes	present	1	693
61474f07f4cfbc50cb3b2f1e	439708	2	main	slash	77	square	local	LVF	yes	present	1	703
61474f07f4cfbc50cb3b2f1e	441647	2	main	slash	78	square	global	RVF	yes	present	1	1039
61474f07f4cfbc50cb3b2f1e	443149	2	main	slash	79	square	global	LVF	yes	present	1	657
61474f07f4cfbc50cb3b2f1e	444628	2	main	slash	80	rectangle	global	LVF	yes	present	1	671
61474f07f4cfbc50cb3b2f1e	472329	3	practice	z	1	rectangle	local	RVF	yes	absent	0	2000
61474f07f4cfbc50cb3b2f1e	475636	3	practice	z	2	rectangle	global	RVF	yes	present	1	686
61474f07f4cfbc50cb3b2f1e	479144	3	practice	z	3	square	local	LVF	yes	present	1	1092
61474f07f4cfbc50cb3b2f1e	483157	3	practice	z	4	absent	absent	absent	no	absent	1	2000
61474f07f4cfbc50cb3b2f1e	486333	3	practice	z	5	square	local	LVF	yes	present	1	673
61474f07f4cfbc50cb3b2f1e	489789	3	practice	z	6	rectangle	global	RVF	yes	present	1	946
61474f07f4cfbc50cb3b2f1e	492605	3	practice	z	7	square	global	LVF	yes	present	1	706
61474f07f4cfbc50cb3b2f1e	495215	3	practice	z	8	rectangle	global	LVF	yes	present	1	469
61474f07f4cfbc50cb3b2f1e	499318	3	practice	z	9	absent	absent	absent	no	absent	1	2000
61474f07f4cfbc50cb3b2f1e	502430	3	practice	z	10	rectangle	global	LVF	yes	present	1	742
61474f07f4cfbc50cb3b2f1e	506571	3	practice	z	11	absent	absent	absent	no	absent	1	2000
61474f07f4cfbc50cb3b2f1e	509877	3	practice	z	12	square	global	RVF	yes	present	1	738
61474f07f4cfbc50cb3b2f1e	513961	3	practice	z	13	absent	absent	absent	no	absent	1	2000
61474f07f4cfbc50cb3b2f1e	517100	3	practice	z	14	rectangle	local	RVF	yes	present	1	635
61474f07f4cfbc50cb3b2f1e	519899	3	practice	z	15	rectangle	local	RVF	yes	present	1	767
61474f07f4cfbc50cb3b2f1e	522464	3	practice	z	16	square	global	LVF	yes	present	1	581
61474f07f4cfbc50cb3b2f1e	529836	4	main	z	1	absent	absent	absent	no	absent	1	2000
61474f07f4cfbc50cb3b2f1e	532561	4	main	z	2	absent	absent	absent	no	present	0	1037
61474f07f4cfbc50cb3b2f1e	534507	4	main	z	3	square	local	RVF	yes	present	1	700
61474f07f4cfbc50cb3b2f1e	537610	4	main	z	4	absent	absent	absent	no	absent	1	2000
61474f07f4cfbc50cb3b2f1e	539309	4	main	z	5	rectangle	global	LVF	yes	present	1	700
61474f07f4cfbc50cb3b2f1e	541460	4	main	z	6	rectangle	local	LVF	yes	present	1	796
61474f07f4cfbc50cb3b2f1e	543311	4	main	z	7	square	local	RVF	yes	present	1	831
61474f07f4cfbc50cb3b2f1e	545123	4	main	z	8	square	global	RVF	yes	present	1	877
61474f07f4cfbc50cb3b2f1e	546810	4	main	z	9	square	local	LVF	yes	present	1	727
61474f07f4cfbc50cb3b2f1e	548556	4	main	z	10	rectangle	local	LVF	yes	present	1	821
61474f07f4cfbc50cb3b2f1e	550307	4	main	z	11	rectangle	global	RVF	yes	present	1	874
61474f07f4cfbc50cb3b2f1e	552109	4	main	z	12	square	local	LVF	yes	present	1	873
61474f07f4cfbc50cb3b2f1e	553936	4	main	z	13	square	global	LVF	yes	present	1	916
61474f07f4cfbc50cb3b2f1e	555827	4	main	z	14	square	global	RVF	yes	present	1	1020
61474f07f4cfbc50cb3b2f1e	557577	4	main	z	15	rectangle	local	RVF	yes	present	1	820
61474f07f4cfbc50cb3b2f1e	559240	4	main	z	16	square	global	LVF	yes	present	1	801
61474f07f4cfbc50cb3b2f1e	560935	4	main	z	17	square	local	RVF	yes	present	1	808
61474f07f4cfbc50cb3b2f1e	562848	4	main	z	18	square	local	LVF	yes	present	1	1005
61474f07f4cfbc50cb3b2f1e	564981	4	main	z	19	rectangle	global	LVF	yes	present	1	1288
61474f07f4cfbc50cb3b2f1e	567797	4	main	z	20	absent	absent	absent	no	absent	1	2000
61474f07f4cfbc50cb3b2f1e	570913	4	main	z	21	square	global	LVF	yes	absent	0	2000
61474f07f4cfbc50cb3b2f1e	572876	4	main	z	22	rectangle	global	RVF	yes	present	1	759
61474f07f4cfbc50cb3b2f1e	574786	4	main	z	23	square	local	RVF	yes	present	1	819
61474f07f4cfbc50cb3b2f1e	576634	4	main	z	24	square	global	RVF	yes	present	1	930
61474f07f4cfbc50cb3b2f1e	579487	4	main	z	25	absent	absent	absent	no	absent	1	2000
61474f07f4cfbc50cb3b2f1e	581243	4	main	z	26	absent	absent	absent	no	present	0	753
61474f07f4cfbc50cb3b2f1e	582933	4	main	z	27	rectangle	global	RVF	yes	present	1	560
61474f07f4cfbc50cb3b2f1e	584527	4	main	z	28	rectangle	local	RVF	yes	present	1	719
61474f07f4cfbc50cb3b2f1e	586123	4	main	z	29	square	local	LVF	yes	present	1	712
61474f07f4cfbc50cb3b2f1e	589012	4	main	z	30	absent	absent	absent	no	absent	1	2000
61474f07f4cfbc50cb3b2f1e	590670	4	main	z	31	rectangle	local	LVF	yes	present	1	504
61474f07f4cfbc50cb3b2f1e	593599	4	main	z	32	rectangle	local	LVF	yes	absent	0	2000
61474f07f4cfbc50cb3b2f1e	595090	4	main	z	33	rectangle	global	RVF	yes	present	1	510
61474f07f4cfbc50cb3b2f1e	596911	4	main	z	34	square	global	LVF	yes	present	1	660
61474f07f4cfbc50cb3b2f1e	598830	4	main	z	35	rectangle	local	RVF	yes	present	1	980
61474f07f4cfbc50cb3b2f1e	600609	4	main	z	36	rectangle	global	LVF	yes	present	1	753
61474f07f4cfbc50cb3b2f1e	602378	4	main	z	37	rectangle	global	LVF	yes	present	1	906
61474f07f4cfbc50cb3b2f1e	604215	4	main	z	38	rectangle	local	RVF	yes	present	1	1009
61474f07f4cfbc50cb3b2f1e	607009	4	main	z	39	absent	absent	absent	no	absent	1	2000
61474f07f4cfbc50cb3b2f1e	608793	4	main	z	40	square	global	RVF	yes	present	1	617
61474f07f4cfbc50cb3b2f1e	610375	4	main	z	41	square	global	LVF	yes	present	1	664
61474f07f4cfbc50cb3b2f1e	612074	4	main	z	42	rectangle	local	LVF	yes	present	1	661
61474f07f4cfbc50cb3b2f1e	614946	4	main	z	43	absent	absent	absent	no	absent	1	2000
61474f07f4cfbc50cb3b2f1e	616498	4	main	z	44	rectangle	global	RVF	yes	present	1	548
61474f07f4cfbc50cb3b2f1e	618108	4	main	z	45	rectangle	global	LVF	yes	present	1	559
61474f07f4cfbc50cb3b2f1e	619833	4	main	z	46	rectangle	local	LVF	yes	present	1	900
61474f07f4cfbc50cb3b2f1e	621625	4	main	z	47	rectangle	global	RVF	yes	present	1	972
61474f07f4cfbc50cb3b2f1e	623583	4	main	z	48	absent	absent	absent	no	present	0	1131
61474f07f4cfbc50cb3b2f1e	625271	4	main	z	49	square	global	RVF	yes	present	1	886
61474f07f4cfbc50cb3b2f1e	626973	4	main	z	50	rectangle	local	RVF	yes	present	1	850
61474f07f4cfbc50cb3b2f1e	628812	4	main	z	51	absent	absent	absent	no	present	0	1007
61474f07f4cfbc50cb3b2f1e	630341	4	main	z	52	square	local	RVF	yes	present	1	735
61474f07f4cfbc50cb3b2f1e	631810	4	main	z	53	square	local	LVF	yes	present	1	667
61474f07f4cfbc50cb3b2f1e	633545	4	main	z	54	absent	absent	absent	no	present	0	852
61474f07f4cfbc50cb3b2f1e	635075	4	main	z	55	square	local	RVF	yes	present	1	715
61474f07f4cfbc50cb3b2f1e	636619	4	main	z	56	rectangle	local	RVF	yes	present	1	772
61474f07f4cfbc50cb3b2f1e	638357	4	main	z	57	rectangle	global	LVF	yes	present	1	876
61474f07f4cfbc50cb3b2f1e	640523	4	main	z	58	rectangle	local	LVF	yes	present	1	1343
61474f07f4cfbc50cb3b2f1e	643284	4	main	z	59	square	local	RVF	yes	absent	0	2000
61474f07f4cfbc50cb3b2f1e	645026	4	main	z	60	rectangle	global	LVF	yes	present	1	410
61474f07f4cfbc50cb3b2f1e	648055	4	main	z	61	absent	absent	absent	no	absent	1	2000
61474f07f4cfbc50cb3b2f1e	650001	4	main	z	62	square	global	LVF	yes	present	1	929
61474f07f4cfbc50cb3b2f1e	651721	4	main	z	63	rectangle	global	RVF	yes	present	1	746
61474f07f4cfbc50cb3b2f1e	654574	4	main	z	64	absent	absent	absent	no	absent	1	2000
61474f07f4cfbc50cb3b2f1e	656419	4	main	z	65	rectangle	global	RVF	yes	present	1	825
61474f07f4cfbc50cb3b2f1e	658794	4	main	z	66	absent	absent	absent	no	present	0	1551
61474f07f4cfbc50cb3b2f1e	661659	4	main	z	67	rectangle	local	RVF	yes	absent	0	2000
61474f07f4cfbc50cb3b2f1e	663244	4	main	z	68	square	global	LVF	yes	present	1	496
61474f07f4cfbc50cb3b2f1e	664745	4	main	z	69	square	global	LVF	yes	present	1	663
61474f07f4cfbc50cb3b2f1e	667483	4	main	z	70	absent	absent	absent	no	absent	1	2000
61474f07f4cfbc50cb3b2f1e	670651	4	main	z	71	rectangle	local	RVF	yes	absent	0	2000
61474f07f4cfbc50cb3b2f1e	673954	4	main	z	72	square	global	RVF	yes	absent	0	2000
61474f07f4cfbc50cb3b2f1e	677035	4	main	z	73	square	local	LVF	yes	present	1	993
61474f07f4cfbc50cb3b2f1e	680125	4	main	z	74	square	local	RVF	yes	absent	0	2000
61474f07f4cfbc50cb3b2f1e	681658	4	main	z	75	square	global	RVF	yes	present	1	479
61474f07f4cfbc50cb3b2f1e	686846	4	main	z	76	square	local	LVF	yes	present	1	847
61474f07f4cfbc50cb3b2f1e	688306	4	main	z	77	square	local	LVF	yes	present	1	577
61474f07f4cfbc50cb3b2f1e	689770	4	main	z	78	rectangle	global	LVF	yes	present	1	655
61474f07f4cfbc50cb3b2f1e	691396	4	main	z	79	square	global	RVF	yes	present	1	679
61474f07f4cfbc50cb3b2f1e	692961	4	main	z	80	rectangle	local	LVF	yes	present	1	643
