subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d171334b49a4a0001e8aca4	638672	10.5	main	z	7	rectangle	local	LVF	yes	present	1	962
5d171334b49a4a0001e8aca4	641136	10.5	main	z	8	square	global	LVF	yes	present	1	1058
5d171334b49a4a0001e8aca4	643320	10.5	main	z	9	square	global	LVF	yes	present	1	759
5d171334b49a4a0001e8aca4	645825	10.5	main	z	10	square	local	RVF	yes	present	1	1063
5d171334b49a4a0001e8aca4	648032	10.5	main	z	11	square	global	RVF	yes	present	1	771
5d171334b49a4a0001e8aca4	650216	10.5	main	z	12	square	local	LVF	yes	present	1	805
5d171334b49a4a0001e8aca4	652560	10.5	main	z	13	rectangle	local	RVF	yes	present	1	899
5d171334b49a4a0001e8aca4	654728	10.5	main	z	14	rectangle	global	LVF	yes	present	1	833
5d171334b49a4a0001e8aca4	658028	10.5	main	z	15	absent	absent	absent	no	absent	1	2000
5d171334b49a4a0001e8aca4	660232	10.5	main	z	16	square	local	LVF	yes	present	1	871
5d171334b49a4a0001e8aca4	663611	10.5	main	z	17	absent	absent	absent	no	absent	1	2000
5d171334b49a4a0001e8aca4	665400	10.5	main	z	18	rectangle	global	RVF	yes	present	1	622
5d171334b49a4a0001e8aca4	667632	10.5	main	z	19	rectangle	global	RVF	yes	present	1	854
5d171334b49a4a0001e8aca4	669728	10.5	main	z	20	rectangle	global	LVF	yes	present	1	717
5d171334b49a4a0001e8aca4	672191	10.5	main	z	21	absent	absent	absent	no	present	0	1164
5d171334b49a4a0001e8aca4	674664	10.5	main	z	22	rectangle	local	RVF	yes	present	1	1153
5d171334b49a4a0001e8aca4	677792	10.5	main	z	23	rectangle	local	LVF	yes	present	1	1781
5d171334b49a4a0001e8aca4	679975	10.5	main	z	24	square	local	RVF	yes	present	1	965
5d171334b49a4a0001e8aca4	682055	10.5	main	z	25	square	global	RVF	yes	present	1	878
5d171334b49a4a0001e8aca4	685161	10.5	main	z	26	absent	absent	absent	no	absent	1	2000
5d171334b49a4a0001e8aca4	686951	10.5	main	z	27	square	local	RVF	yes	present	1	724
5d171334b49a4a0001e8aca4	688895	10.5	main	z	28	rectangle	global	RVF	yes	present	1	818
5d171334b49a4a0001e8aca4	690695	10.5	main	z	29	rectangle	global	LVF	yes	present	1	701
5d171334b49a4a0001e8aca4	692487	10.5	main	z	30	square	global	RVF	yes	present	1	726
5d171334b49a4a0001e8aca4	694703	10.5	main	z	31	rectangle	local	RVF	yes	present	1	1109
5d171334b49a4a0001e8aca4	696767	10.5	main	z	32	rectangle	local	LVF	yes	present	1	1023
5d171334b49a4a0001e8aca4	698639	10.5	main	z	33	square	global	RVF	yes	present	1	845
5d171334b49a4a0001e8aca4	701661	10.5	main	z	34	absent	absent	absent	no	absent	1	2000
5d171334b49a4a0001e8aca4	704660	10.5	main	z	35	absent	absent	absent	no	absent	1	2000
5d171334b49a4a0001e8aca4	706639	10.5	main	z	36	rectangle	global	RVF	yes	present	1	878
5d171334b49a4a0001e8aca4	708559	10.5	main	z	37	rectangle	local	LVF	yes	present	1	882
5d171334b49a4a0001e8aca4	710511	10.5	main	z	38	square	local	RVF	yes	present	1	917
5d171334b49a4a0001e8aca4	712327	10.5	main	z	39	square	local	LVF	yes	present	1	866
5d171334b49a4a0001e8aca4	714183	10.5	main	z	40	square	local	LVF	yes	present	1	889
5d171334b49a4a0001e8aca4	716143	10.5	main	z	41	rectangle	global	RVF	yes	present	1	982
5d171334b49a4a0001e8aca4	718175	10.5	main	z	42	rectangle	local	RVF	yes	present	1	1048
5d171334b49a4a0001e8aca4	721111	10.5	main	z	43	absent	absent	absent	no	absent	1	2000
5d171334b49a4a0001e8aca4	722791	10.5	main	z	44	rectangle	global	LVF	yes	present	1	614
5d171334b49a4a0001e8aca4	724535	10.5	main	z	45	square	global	LVF	yes	present	1	691
5d171334b49a4a0001e8aca4	726423	10.5	main	z	46	absent	absent	absent	no	present	0	862
5d171334b49a4a0001e8aca4	728254	10.5	main	z	47	rectangle	local	LVF	yes	present	1	861
5d171334b49a4a0001e8aca4	730079	10.5	main	z	48	rectangle	local	LVF	yes	present	1	869
5d171334b49a4a0001e8aca4	733060	10.5	main	z	49	absent	absent	absent	no	absent	1	2000
5d171334b49a4a0001e8aca4	734598	10.5	main	z	50	square	global	RVF	yes	present	1	439
5d171334b49a4a0001e8aca4	736166	10.5	main	z	51	square	global	RVF	yes	present	1	473
5d171334b49a4a0001e8aca4	738086	10.5	main	z	52	square	local	RVF	yes	present	1	909
5d171334b49a4a0001e8aca4	739806	10.5	main	z	53	rectangle	global	RVF	yes	present	1	712
5d171334b49a4a0001e8aca4	741534	10.5	main	z	54	square	local	RVF	yes	present	1	757
5d171334b49a4a0001e8aca4	743214	10.5	main	z	55	rectangle	global	RVF	yes	present	1	670
5d171334b49a4a0001e8aca4	745110	10.5	main	z	56	absent	absent	absent	no	present	0	900
5d171334b49a4a0001e8aca4	748060	10.5	main	z	57	absent	absent	absent	no	absent	1	2000
5d171334b49a4a0001e8aca4	749742	10.5	main	z	58	rectangle	local	LVF	yes	present	1	532
5d171334b49a4a0001e8aca4	751302	10.5	main	z	59	square	global	LVF	yes	present	1	558
5d171334b49a4a0001e8aca4	752886	10.5	main	z	60	rectangle	local	LVF	yes	present	1	576
5d171334b49a4a0001e8aca4	755877	10.5	main	z	61	square	local	LVF	yes	absent	0	2000
5d171334b49a4a0001e8aca4	757478	10.5	main	z	62	square	global	RVF	yes	present	1	401
5d171334b49a4a0001e8aca4	759118	10.5	main	z	63	rectangle	local	RVF	yes	present	1	658
5d171334b49a4a0001e8aca4	760593	10.5	main	z	64	rectangle	global	LVF	yes	present	1	505
5d171334b49a4a0001e8aca4	763560	10.5	main	z	65	absent	absent	absent	no	absent	1	2000
5d171334b49a4a0001e8aca4	764926	10.5	main	z	66	square	local	LVF	yes	present	1	399
5d171334b49a4a0001e8aca4	767960	10.5	main	z	67	absent	absent	absent	no	absent	1	2000
5d171334b49a4a0001e8aca4	769493	10.5	main	z	68	rectangle	global	RVF	yes	present	1	417
5d171334b49a4a0001e8aca4	771085	10.5	main	z	69	square	local	LVF	yes	present	1	576
5d171334b49a4a0001e8aca4	772542	10.5	main	z	70	rectangle	global	LVF	yes	present	1	465
5d171334b49a4a0001e8aca4	773982	10.5	main	z	71	square	global	RVF	yes	present	1	455
5d171334b49a4a0001e8aca4	775446	10.5	main	z	72	square	global	LVF	yes	present	1	469
5d171334b49a4a0001e8aca4	777046	10.5	main	z	73	square	local	LVF	yes	present	1	619
5d171334b49a4a0001e8aca4	778510	10.5	main	z	74	square	local	RVF	yes	present	1	467
5d171334b49a4a0001e8aca4	779933	10.5	main	z	75	square	global	LVF	yes	present	1	424
5d171334b49a4a0001e8aca4	781373	10.5	main	z	76	rectangle	global	LVF	yes	present	1	447
5d171334b49a4a0001e8aca4	782909	10.5	main	z	77	square	local	RVF	yes	present	1	533
5d171334b49a4a0001e8aca4	784445	10.5	main	z	78	rectangle	local	RVF	yes	present	1	519
5d171334b49a4a0001e8aca4	787443	10.5	main	z	79	rectangle	local	RVF	yes	absent	0	2000
5d171334b49a4a0001e8aca4	790476	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
5d171334b49a4a0001e8aca4	808261	11.5	practice	slash	1	square	global	LVF	yes	present	1	435
5d171334b49a4a0001e8aca4	812810	11.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
5d171334b49a4a0001e8aca4	816960	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
5d171334b49a4a0001e8aca4	821009	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
5d171334b49a4a0001e8aca4	825093	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
5d171334b49a4a0001e8aca4	827485	11.5	practice	slash	6	square	global	RVF	yes	present	1	359
5d171334b49a4a0001e8aca4	829942	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	374
5d171334b49a4a0001e8aca4	832725	11.5	practice	slash	8	rectangle	global	LVF	yes	present	1	399
5d171334b49a4a0001e8aca4	835404	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	779
5d171334b49a4a0001e8aca4	837757	11.5	practice	slash	10	rectangle	global	RVF	yes	present	1	464
5d171334b49a4a0001e8aca4	840332	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	573
5d171334b49a4a0001e8aca4	842660	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	401
5d171334b49a4a0001e8aca4	844981	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	487
5d171334b49a4a0001e8aca4	847293	11.5	practice	slash	14	square	global	LVF	yes	present	1	366
5d171334b49a4a0001e8aca4	849700	11.5	practice	slash	15	square	local	LVF	yes	present	1	541
5d171334b49a4a0001e8aca4	852164	11.5	practice	slash	16	square	local	LVF	yes	present	1	388
5d171334b49a4a0001e8aca4	856748	12.5	main	slash	1	rectangle	local	RVF	yes	present	1	339
5d171334b49a4a0001e8aca4	860209	12.5	main	slash	2	absent	absent	absent	no	absent	1	2000
5d171334b49a4a0001e8aca4	861612	12.5	main	slash	3	rectangle	global	RVF	yes	present	1	353
5d171334b49a4a0001e8aca4	863342	12.5	main	slash	4	rectangle	global	LVF	yes	present	1	373
5d171334b49a4a0001e8aca4	864975	12.5	main	slash	5	square	global	RVF	yes	present	1	372
5d171334b49a4a0001e8aca4	866604	12.5	main	slash	6	square	global	LVF	yes	present	1	428
5d171334b49a4a0001e8aca4	868284	12.5	main	slash	7	rectangle	local	LVF	yes	present	1	475
5d171334b49a4a0001e8aca4	870025	12.5	main	slash	8	rectangle	global	LVF	yes	present	1	511
5d171334b49a4a0001e8aca4	873243	12.5	main	slash	9	absent	absent	absent	no	absent	1	2000
5d171334b49a4a0001e8aca4	874971	12.5	main	slash	10	square	local	RVF	yes	present	1	396
5d171334b49a4a0001e8aca4	878342	12.5	main	slash	11	absent	absent	absent	no	absent	1	2000
5d171334b49a4a0001e8aca4	879715	12.5	main	slash	12	square	local	RVF	yes	present	1	390
5d171334b49a4a0001e8aca4	881548	12.5	main	slash	13	square	local	LVF	yes	present	1	422
5d171334b49a4a0001e8aca4	883308	12.5	main	slash	14	square	global	LVF	yes	present	1	382
5d171334b49a4a0001e8aca4	886625	12.5	main	slash	15	absent	absent	absent	no	absent	1	2000
5d171334b49a4a0001e8aca4	887963	12.5	main	slash	16	rectangle	global	LVF	yes	present	1	355
5d171334b49a4a0001e8aca4	889971	12.5	main	slash	17	absent	absent	absent	no	present	0	829
5d171334b49a4a0001e8aca4	891483	12.5	main	slash	18	rectangle	local	RVF	yes	present	1	408
5d171334b49a4a0001e8aca4	893163	12.5	main	slash	19	square	global	RVF	yes	present	1	487
5d171334b49a4a0001e8aca4	894843	12.5	main	slash	20	rectangle	local	LVF	yes	present	1	551
5d171334b49a4a0001e8aca4	897959	12.5	main	slash	21	absent	absent	absent	no	absent	1	2000
5d171334b49a4a0001e8aca4	899371	12.5	main	slash	22	square	local	LVF	yes	present	1	429
5d171334b49a4a0001e8aca4	900891	12.5	main	slash	23	rectangle	local	RVF	yes	present	1	332
5d171334b49a4a0001e8aca4	903992	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
5d171334b49a4a0001e8aca4	905371	12.5	main	slash	25	rectangle	global	RVF	yes	present	1	396
5d171334b49a4a0001e8aca4	906971	12.5	main	slash	26	square	local	LVF	yes	present	1	412
5d171334b49a4a0001e8aca4	908539	12.5	main	slash	27	rectangle	local	LVF	yes	present	1	464
5d171334b49a4a0001e8aca4	910291	12.5	main	slash	28	square	global	LVF	yes	present	1	632
5d171334b49a4a0001e8aca4	913508	12.5	main	slash	29	absent	absent	absent	no	absent	1	2000
5d171334b49a4a0001e8aca4	914908	12.5	main	slash	30	square	global	RVF	yes	present	1	382
5d171334b49a4a0001e8aca4	916355	12.5	main	slash	31	rectangle	global	RVF	yes	present	1	346
5d171334b49a4a0001e8aca4	917851	12.5	main	slash	32	square	global	LVF	yes	present	1	392
5d171334b49a4a0001e8aca4	919347	12.5	main	slash	33	rectangle	local	LVF	yes	present	1	405
5d171334b49a4a0001e8aca4	920841	12.5	main	slash	34	rectangle	global	LVF	yes	present	1	368
5d171334b49a4a0001e8aca4	922308	12.5	main	slash	35	square	local	RVF	yes	present	1	374
5d171334b49a4a0001e8aca4	923714	12.5	main	slash	36	square	global	RVF	yes	present	1	356
5d171334b49a4a0001e8aca4	925146	12.5	main	slash	37	rectangle	local	RVF	yes	present	1	355
5d171334b49a4a0001e8aca4	926994	12.5	main	slash	38	square	local	RVF	yes	present	1	303
5d171334b49a4a0001e8aca4	928625	12.5	main	slash	39	rectangle	global	RVF	yes	present	1	369
5d171334b49a4a0001e8aca4	930083	12.5	main	slash	40	square	local	LVF	yes	present	1	408
5d171334b49a4a0001e8aca4	931624	12.5	main	slash	41	square	local	LVF	yes	present	1	369
5d171334b49a4a0001e8aca4	933098	12.5	main	slash	42	rectangle	global	RVF	yes	present	1	324
5d171334b49a4a0001e8aca4	936158	12.5	main	slash	43	absent	absent	absent	no	absent	1	2000
5d171334b49a4a0001e8aca4	937624	12.5	main	slash	44	rectangle	global	LVF	yes	present	1	376
5d171334b49a4a0001e8aca4	939346	12.5	main	slash	45	square	local	RVF	yes	present	1	521
5d171334b49a4a0001e8aca4	940794	12.5	main	slash	46	rectangle	local	RVF	yes	present	1	336
5d171334b49a4a0001e8aca4	942375	12.5	main	slash	47	square	local	LVF	yes	present	1	378
5d171334b49a4a0001e8aca4	945625	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
5d171334b49a4a0001e8aca4	946970	12.5	main	slash	49	rectangle	local	LVF	yes	present	1	362
5d171334b49a4a0001e8aca4	950058	12.5	main	slash	50	square	global	RVF	yes	absent	0	2000
5d171334b49a4a0001e8aca4	951570	12.5	main	slash	51	rectangle	global	RVF	yes	present	1	362
5d171334b49a4a0001e8aca4	953002	12.5	main	slash	52	square	local	RVF	yes	present	1	344
5d171334b49a4a0001e8aca4	954378	12.5	main	slash	53	absent	absent	absent	no	present	0	320
5d171334b49a4a0001e8aca4	955858	12.5	main	slash	54	square	global	LVF	yes	present	1	383
5d171334b49a4a0001e8aca4	957322	12.5	main	slash	55	square	local	LVF	yes	present	1	430
5d171334b49a4a0001e8aca4	958774	12.5	main	slash	56	rectangle	local	RVF	yes	present	1	371
5d171334b49a4a0001e8aca4	960138	12.5	main	slash	57	square	global	RVF	yes	present	1	313
5d171334b49a4a0001e8aca4	961506	12.5	main	slash	58	square	global	RVF	yes	present	1	298
5d171334b49a4a0001e8aca4	963074	12.5	main	slash	59	rectangle	local	LVF	yes	present	1	499
5d171334b49a4a0001e8aca4	966174	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
5d171334b49a4a0001e8aca4	969174	12.5	main	slash	61	absent	absent	absent	no	absent	1	2000
5d171334b49a4a0001e8aca4	971225	12.5	main	slash	62	square	global	RVF	yes	present	1	701
5d171334b49a4a0001e8aca4	972849	12.5	main	slash	63	rectangle	local	LVF	yes	present	1	542
5d171334b49a4a0001e8aca4	974354	12.5	main	slash	64	square	local	RVF	yes	present	1	413
5d171334b49a4a0001e8aca4	975801	12.5	main	slash	65	rectangle	global	RVF	yes	present	1	361
5d171334b49a4a0001e8aca4	977258	12.5	main	slash	66	rectangle	local	RVF	yes	present	1	350
5d171334b49a4a0001e8aca4	978681	12.5	main	slash	67	rectangle	global	LVF	yes	present	1	341
5d171334b49a4a0001e8aca4	980121	12.5	main	slash	68	rectangle	local	LVF	yes	present	1	364
5d171334b49a4a0001e8aca4	981601	12.5	main	slash	69	square	local	RVF	yes	present	1	361
5d171334b49a4a0001e8aca4	983033	12.5	main	slash	70	square	global	LVF	yes	present	1	359
5d171334b49a4a0001e8aca4	984634	12.5	main	slash	71	square	local	LVF	yes	present	1	476
5d171334b49a4a0001e8aca4	986105	12.5	main	slash	72	square	global	LVF	yes	present	1	414
5d171334b49a4a0001e8aca4	987473	12.5	main	slash	73	rectangle	global	LVF	yes	present	1	316
5d171334b49a4a0001e8aca4	990708	12.5	main	slash	74	absent	absent	absent	no	absent	1	2000
5d171334b49a4a0001e8aca4	992025	12.5	main	slash	75	square	global	LVF	yes	present	1	351
5d171334b49a4a0001e8aca4	995174	12.5	main	slash	76	absent	absent	absent	no	absent	1	2000
5d171334b49a4a0001e8aca4	996491	12.5	main	slash	77	rectangle	local	RVF	yes	present	1	382
5d171334b49a4a0001e8aca4	999707	12.5	main	slash	78	absent	absent	absent	no	absent	1	2000
5d171334b49a4a0001e8aca4	1001049	12.5	main	slash	79	rectangle	global	LVF	yes	present	1	408
5d171334b49a4a0001e8aca4	1002697	12.5	main	slash	80	rectangle	global	RVF	yes	present	1	356
