subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
64010f32f8dee9772983c7cd	170927	1	practice	z	1	absent	absent	absent	no	absent	1	2000
64010f32f8dee9772983c7cd	175818	1	practice	z	2	square	local	LVF	yes	present	1	724
64010f32f8dee9772983c7cd	180693	1	practice	z	3	rectangle	global	RVF	yes	absent	0	2000
64010f32f8dee9772983c7cd	184249	1	practice	z	4	rectangle	local	RVF	yes	present	1	823
64010f32f8dee9772983c7cd	187305	1	practice	z	5	rectangle	global	LVF	yes	present	1	679
64010f32f8dee9772983c7cd	190337	1	practice	z	6	rectangle	local	RVF	yes	present	1	778
64010f32f8dee9772983c7cd	193194	1	practice	z	7	rectangle	local	RVF	yes	present	1	651
64010f32f8dee9772983c7cd	196634	1	practice	z	8	square	local	LVF	yes	present	1	574
64010f32f8dee9772983c7cd	200993	1	practice	z	9	rectangle	global	RVF	yes	absent	0	2000
64010f32f8dee9772983c7cd	205243	1	practice	z	10	absent	absent	absent	no	absent	1	2000
64010f32f8dee9772983c7cd	208401	1	practice	z	11	rectangle	global	LVF	yes	present	1	709
64010f32f8dee9772983c7cd	211377	1	practice	z	12	square	global	LVF	yes	present	1	585
64010f32f8dee9772983c7cd	216358	1	practice	z	13	absent	absent	absent	no	absent	1	2000
64010f32f8dee9772983c7cd	220042	1	practice	z	14	square	global	LVF	yes	present	1	716
64010f32f8dee9772983c7cd	222865	1	practice	z	15	square	global	RVF	yes	present	1	524
64010f32f8dee9772983c7cd	225929	1	practice	z	16	absent	absent	absent	no	present	0	904
64010f32f8dee9772983c7cd	236640	2	main	z	1	absent	absent	absent	no	absent	1	2000
64010f32f8dee9772983c7cd	239408	2	main	z	2	square	global	RVF	yes	present	1	752
64010f32f8dee9772983c7cd	241864	2	main	z	3	absent	absent	absent	no	present	0	790
64010f32f8dee9772983c7cd	244320	2	main	z	4	rectangle	global	RVF	yes	present	1	714
64010f32f8dee9772983c7cd	247740	2	main	z	5	absent	absent	absent	no	absent	1	2000
64010f32f8dee9772983c7cd	249672	2	main	z	6	square	local	RVF	yes	present	1	549
64010f32f8dee9772983c7cd	252048	2	main	z	7	square	global	LVF	yes	present	1	492
64010f32f8dee9772983c7cd	254584	2	main	z	8	square	local	LVF	yes	present	1	628
64010f32f8dee9772983c7cd	257000	2	main	z	9	rectangle	local	LVF	yes	present	1	527
64010f32f8dee9772983c7cd	261123	2	main	z	10	absent	absent	absent	no	absent	1	2000
64010f32f8dee9772983c7cd	262944	2	main	z	11	rectangle	local	RVF	yes	present	1	438
64010f32f8dee9772983c7cd	264864	2	main	z	12	rectangle	global	RVF	yes	present	1	292
64010f32f8dee9772983c7cd	268523	2	main	z	13	absent	absent	absent	no	absent	1	2000
64010f32f8dee9772983c7cd	270320	2	main	z	14	rectangle	global	LVF	yes	present	1	448
64010f32f8dee9772983c7cd	272225	2	main	z	15	square	local	RVF	yes	present	1	385
64010f32f8dee9772983c7cd	274528	2	main	z	16	square	local	LVF	yes	present	1	431
64010f32f8dee9772983c7cd	276856	2	main	z	17	square	local	RVF	yes	present	1	584
64010f32f8dee9772983c7cd	279000	2	main	z	18	rectangle	local	LVF	yes	present	1	461
64010f32f8dee9772983c7cd	281273	2	main	z	19	square	local	LVF	yes	present	1	550
64010f32f8dee9772983c7cd	284088	2	main	z	20	square	global	LVF	yes	present	1	399
64010f32f8dee9772983c7cd	286025	2	main	z	21	square	global	RVF	yes	present	1	385
64010f32f8dee9772983c7cd	288279	2	main	z	22	square	local	RVF	yes	present	1	525
64010f32f8dee9772983c7cd	292076	2	main	z	23	absent	absent	absent	no	absent	1	2000
64010f32f8dee9772983c7cd	294067	2	main	z	24	square	global	RVF	yes	present	1	348
64010f32f8dee9772983c7cd	296636	2	main	z	25	absent	absent	absent	no	present	0	477
64010f32f8dee9772983c7cd	307424	2	main	z	26	square	global	LVF	yes	present	1	486
64010f32f8dee9772983c7cd	310040	2	main	z	27	square	local	LVF	yes	present	1	335
64010f32f8dee9772983c7cd	311926	2	main	z	28	square	global	RVF	yes	present	1	415
64010f32f8dee9772983c7cd	313631	2	main	z	29	rectangle	local	RVF	yes	present	1	311
64010f32f8dee9772983c7cd	317171	2	main	z	30	absent	absent	absent	no	absent	1	2000
64010f32f8dee9772983c7cd	318698	2	main	z	31	rectangle	local	RVF	yes	present	1	425
64010f32f8dee9772983c7cd	322141	2	main	z	32	rectangle	global	LVF	yes	present	1	432
64010f32f8dee9772983c7cd	324237	2	main	z	33	rectangle	local	LVF	yes	present	1	553
64010f32f8dee9772983c7cd	326291	2	main	z	34	rectangle	global	LVF	yes	present	1	374
64010f32f8dee9772983c7cd	328100	2	main	z	35	rectangle	local	RVF	yes	present	1	417
64010f32f8dee9772983c7cd	330852	2	main	z	36	square	global	LVF	yes	present	1	869
64010f32f8dee9772983c7cd	332804	2	main	z	37	rectangle	global	RVF	yes	present	1	521
64010f32f8dee9772983c7cd	334991	2	main	z	38	rectangle	global	LVF	yes	present	1	355
64010f32f8dee9772983c7cd	336875	2	main	z	39	rectangle	local	LVF	yes	present	1	552
64010f32f8dee9772983c7cd	338672	2	main	z	40	rectangle	global	RVF	yes	present	1	352
64010f32f8dee9772983c7cd	340711	2	main	z	41	rectangle	local	LVF	yes	present	1	592
64010f32f8dee9772983c7cd	342424	2	main	z	42	rectangle	local	RVF	yes	present	1	420
64010f32f8dee9772983c7cd	344381	2	main	z	43	square	local	LVF	yes	present	1	448
64010f32f8dee9772983c7cd	346771	2	main	z	44	rectangle	global	LVF	yes	present	1	390
64010f32f8dee9772983c7cd	348440	2	main	z	45	absent	absent	absent	no	present	0	520
64010f32f8dee9772983c7cd	350089	2	main	z	46	rectangle	local	RVF	yes	present	1	518
64010f32f8dee9772983c7cd	352320	2	main	z	47	rectangle	local	LVF	yes	present	1	500
64010f32f8dee9772983c7cd	354037	2	main	z	48	rectangle	global	LVF	yes	present	1	512
64010f32f8dee9772983c7cd	356360	2	main	z	49	rectangle	local	LVF	yes	present	1	490
64010f32f8dee9772983c7cd	358135	2	main	z	50	square	local	LVF	yes	present	1	416
64010f32f8dee9772983c7cd	360424	2	main	z	51	square	global	RVF	yes	present	1	471
64010f32f8dee9772983c7cd	363803	2	main	z	52	absent	absent	absent	no	absent	1	2000
64010f32f8dee9772983c7cd	365943	2	main	z	53	square	global	RVF	yes	present	1	524
64010f32f8dee9772983c7cd	367856	2	main	z	54	square	local	LVF	yes	present	1	620
64010f32f8dee9772983c7cd	369520	2	main	z	55	rectangle	global	RVF	yes	present	1	484
64010f32f8dee9772983c7cd	371424	2	main	z	56	rectangle	local	RVF	yes	present	1	554
64010f32f8dee9772983c7cd	373109	2	main	z	57	square	local	RVF	yes	present	1	643
