subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60d13d406f3b34d6791c8831	615009	9.5	practice	z	1	absent	absent	absent	no	absent	1	2000
60d13d406f3b34d6791c8831	619243	9.5	practice	z	2	rectangle	local	RVF	yes	present	1	1096
60d13d406f3b34d6791c8831	624363	9.5	practice	z	3	square	local	LVF	yes	absent	0	2000
60d13d406f3b34d6791c8831	627780	9.5	practice	z	4	square	local	LVF	yes	present	1	1145
60d13d406f3b34d6791c8831	630966	9.5	practice	z	5	rectangle	global	LVF	yes	present	1	1030
60d13d406f3b34d6791c8831	633986	9.5	practice	z	6	rectangle	local	RVF	yes	present	1	950
60d13d406f3b34d6791c8831	637077	9.5	practice	z	7	square	global	LVF	yes	present	1	1038
60d13d406f3b34d6791c8831	639998	9.5	practice	z	8	absent	absent	absent	no	present	0	875
60d13d406f3b34d6791c8831	642873	9.5	practice	z	9	rectangle	global	LVF	yes	present	1	815
60d13d406f3b34d6791c8831	646857	9.5	practice	z	10	absent	absent	absent	no	absent	1	2000
60d13d406f3b34d6791c8831	649689	9.5	practice	z	11	square	global	LVF	yes	present	1	696
60d13d406f3b34d6791c8831	652550	9.5	practice	z	12	rectangle	global	RVF	yes	present	1	753
60d13d406f3b34d6791c8831	655312	9.5	practice	z	13	square	global	RVF	yes	present	1	698
60d13d406f3b34d6791c8831	658079	9.5	practice	z	14	rectangle	global	RVF	yes	present	1	714
60d13d406f3b34d6791c8831	660922	9.5	practice	z	15	rectangle	local	RVF	yes	present	1	838
60d13d406f3b34d6791c8831	664984	9.5	practice	z	16	absent	absent	absent	no	absent	1	2000
60d13d406f3b34d6791c8831	671827	10.5	main	z	1	rectangle	local	RVF	yes	present	1	841
60d13d406f3b34d6791c8831	674993	10.5	main	z	2	square	global	LVF	yes	present	1	821
60d13d406f3b34d6791c8831	677186	10.5	main	z	3	square	global	LVF	yes	present	1	828
60d13d406f3b34d6791c8831	679211	10.5	main	z	4	rectangle	local	LVF	yes	present	1	818
60d13d406f3b34d6791c8831	681245	10.5	main	z	5	square	local	RVF	yes	present	1	821
60d13d406f3b34d6791c8831	683252	10.5	main	z	6	rectangle	global	RVF	yes	present	1	762
60d13d406f3b34d6791c8831	686642	10.5	main	z	7	absent	absent	absent	no	absent	1	2000
60d13d406f3b34d6791c8831	689643	10.5	main	z	8	absent	absent	absent	no	absent	1	2000
60d13d406f3b34d6791c8831	691410	10.5	main	z	9	square	global	RVF	yes	present	1	831
60d13d406f3b34d6791c8831	693372	10.5	main	z	10	square	local	LVF	yes	present	1	760
60d13d406f3b34d6791c8831	695444	10.5	main	z	11	square	global	RVF	yes	present	1	864
60d13d406f3b34d6791c8831	697574	10.5	main	z	12	rectangle	global	RVF	yes	present	1	875
60d13d406f3b34d6791c8831	699637	10.5	main	z	13	rectangle	local	RVF	yes	present	1	755
60d13d406f3b34d6791c8831	701525	10.5	main	z	14	square	global	RVF	yes	present	1	758
60d13d406f3b34d6791c8831	704666	10.5	main	z	15	square	local	RVF	yes	absent	0	2000
60d13d406f3b34d6791c8831	707801	10.5	main	z	16	absent	absent	absent	no	absent	1	2000
60d13d406f3b34d6791c8831	709618	10.5	main	z	17	square	local	RVF	yes	present	1	880
60d13d406f3b34d6791c8831	712688	10.5	main	z	18	square	local	LVF	yes	absent	0	2000
60d13d406f3b34d6791c8831	714423	10.5	main	z	19	rectangle	global	LVF	yes	present	1	850
60d13d406f3b34d6791c8831	717317	10.5	main	z	20	rectangle	global	LVF	yes	present	1	776
60d13d406f3b34d6791c8831	720742	10.5	main	z	21	absent	absent	absent	no	absent	1	2000
60d13d406f3b34d6791c8831	723660	10.5	main	z	22	square	local	LVF	yes	absent	0	2000
