subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6303b2a667e441d9712da559	884082	10.5	main	slash	27	rectangle	global	LVF	yes	present	1	405
6303b2a667e441d9712da559	888047	10.5	main	slash	28	absent	absent	absent	no	absent	1	2000
6303b2a667e441d9712da559	892234	10.5	main	slash	29	rectangle	local	RVF	yes	absent	0	2000
6303b2a667e441d9712da559	896027	10.5	main	slash	30	square	local	RVF	yes	present	1	573
6303b2a667e441d9712da559	898588	10.5	main	slash	31	square	local	LVF	yes	present	1	583
6303b2a667e441d9712da559	900524	10.5	main	slash	32	rectangle	global	RVF	yes	present	1	415
6303b2a667e441d9712da559	902438	10.5	main	slash	33	rectangle	global	LVF	yes	present	1	429
6303b2a667e441d9712da559	904565	10.5	main	slash	34	square	local	LVF	yes	present	1	573
6303b2a667e441d9712da559	908561	10.5	main	slash	35	rectangle	global	RVF	yes	present	1	1466
6303b2a667e441d9712da559	911165	10.5	main	slash	36	square	global	RVF	yes	present	1	435
6303b2a667e441d9712da559	914712	10.5	main	slash	37	rectangle	local	LVF	yes	present	1	1114
6303b2a667e441d9712da559	919516	10.5	main	slash	38	absent	absent	absent	no	absent	1	2000
6303b2a667e441d9712da559	921301	10.5	main	slash	39	square	global	LVF	yes	present	1	463
6303b2a667e441d9712da559	924421	10.5	main	slash	40	square	global	LVF	yes	present	1	801
6303b2a667e441d9712da559	929155	10.5	main	slash	41	absent	absent	absent	no	absent	1	2000
6303b2a667e441d9712da559	932725	10.5	main	slash	42	rectangle	local	RVF	yes	absent	0	2000
6303b2a667e441d9712da559	934967	10.5	main	slash	43	square	local	RVF	yes	present	1	807
6303b2a667e441d9712da559	937494	10.5	main	slash	44	square	global	RVF	yes	present	1	381
6303b2a667e441d9712da559	940745	10.5	main	slash	45	rectangle	global	LVF	yes	present	1	396
6303b2a667e441d9712da559	943334	10.5	main	slash	46	rectangle	local	LVF	yes	present	1	535
6303b2a667e441d9712da559	947837	10.5	main	slash	47	rectangle	local	RVF	yes	absent	0	2000
6303b2a667e441d9712da559	950090	10.5	main	slash	48	square	global	RVF	yes	present	1	484
6303b2a667e441d9712da559	955000	10.5	main	slash	49	square	local	RVF	yes	present	1	596
6303b2a667e441d9712da559	958471	10.5	main	slash	50	square	local	LVF	yes	present	1	1061
6303b2a667e441d9712da559	960502	10.5	main	slash	51	square	global	LVF	yes	present	1	405
6303b2a667e441d9712da559	964301	10.5	main	slash	52	square	global	LVF	yes	present	1	406
6303b2a667e441d9712da559	969498	10.5	main	slash	53	absent	absent	absent	no	absent	1	2000
6303b2a667e441d9712da559	972701	10.5	main	slash	54	rectangle	local	LVF	yes	absent	0	2000
6303b2a667e441d9712da559	974737	10.5	main	slash	55	square	local	LVF	yes	present	1	699
6303b2a667e441d9712da559	977390	10.5	main	slash	56	square	local	LVF	yes	present	1	735
6303b2a667e441d9712da559	980107	10.5	main	slash	57	rectangle	global	RVF	yes	present	1	669
6303b2a667e441d9712da559	982029	10.5	main	slash	58	square	global	RVF	yes	present	1	421
6303b2a667e441d9712da559	983563	10.5	main	slash	59	rectangle	global	RVF	yes	present	1	388
6303b2a667e441d9712da559	985453	10.5	main	slash	60	square	global	LVF	yes	present	1	474
6303b2a667e441d9712da559	987463	10.5	main	slash	61	rectangle	local	RVF	yes	present	1	602
6303b2a667e441d9712da559	989831	10.5	main	slash	62	square	global	RVF	yes	present	1	437
6303b2a667e441d9712da559	991320	10.5	main	slash	63	rectangle	global	LVF	yes	present	1	407
6303b2a667e441d9712da559	994663	10.5	main	slash	64	absent	absent	absent	no	absent	1	2000
6303b2a667e441d9712da559	998151	10.5	main	slash	65	absent	absent	absent	no	absent	1	2000
6303b2a667e441d9712da559	999505	10.5	main	slash	66	rectangle	global	LVF	yes	present	1	538
6303b2a667e441d9712da559	1001800	10.5	main	slash	67	square	local	LVF	yes	present	1	661
6303b2a667e441d9712da559	1004233	10.5	main	slash	68	square	local	RVF	yes	present	1	477
6303b2a667e441d9712da559	1008292	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
6303b2a667e441d9712da559	1011491	10.5	main	slash	70	rectangle	local	LVF	yes	absent	0	2000
6303b2a667e441d9712da559	1013401	10.5	main	slash	71	square	global	LVF	yes	present	1	491
6303b2a667e441d9712da559	1015721	10.5	main	slash	72	square	local	RVF	yes	present	1	555
6303b2a667e441d9712da559	1017730	10.5	main	slash	73	rectangle	global	LVF	yes	present	1	398
6303b2a667e441d9712da559	1020458	10.5	main	slash	74	rectangle	local	LVF	yes	present	1	621
6303b2a667e441d9712da559	1024769	10.5	main	slash	75	rectangle	local	RVF	yes	absent	0	2000
6303b2a667e441d9712da559	1026248	10.5	main	slash	76	rectangle	global	RVF	yes	present	1	441
6303b2a667e441d9712da559	1038863	10.5	main	slash	77	absent	absent	absent	no	absent	1	2000
6303b2a667e441d9712da559	1041850	10.5	main	slash	78	absent	absent	absent	no	absent	1	2000
6303b2a667e441d9712da559	1043550	10.5	main	slash	79	rectangle	global	RVF	yes	present	1	550
6303b2a667e441d9712da559	1047171	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
6303b2a667e441d9712da559	1077365	11.5	practice	z	1	absent	absent	absent	no	present	0	1205
6303b2a667e441d9712da559	1080320	11.5	practice	z	2	square	global	LVF	yes	present	1	544
6303b2a667e441d9712da559	1082751	11.5	practice	z	3	rectangle	global	LVF	yes	present	1	440
6303b2a667e441d9712da559	1086879	11.5	practice	z	4	square	local	LVF	yes	absent	0	2000
6303b2a667e441d9712da559	1089702	11.5	practice	z	5	square	global	RVF	yes	present	1	668
6303b2a667e441d9712da559	1093969	11.5	practice	z	6	absent	absent	absent	no	absent	1	2000
6303b2a667e441d9712da559	1096459	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	538
6303b2a667e441d9712da559	1100606	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
6303b2a667e441d9712da559	1104593	11.5	practice	z	9	rectangle	local	RVF	yes	absent	0	2000
6303b2a667e441d9712da559	1107141	11.5	practice	z	10	square	global	LVF	yes	present	1	460
6303b2a667e441d9712da559	1109924	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	578
6303b2a667e441d9712da559	1112569	11.5	practice	z	12	rectangle	global	LVF	yes	present	1	501
6303b2a667e441d9712da559	1115170	11.5	practice	z	13	rectangle	global	RVF	yes	present	1	454
6303b2a667e441d9712da559	1119303	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
6303b2a667e441d9712da559	1122021	11.5	practice	z	15	rectangle	global	RVF	yes	present	1	566
6303b2a667e441d9712da559	1124782	11.5	practice	z	16	square	local	LVF	yes	present	1	525
6303b2a667e441d9712da559	1128461	12.5	main	z	1	rectangle	global	LVF	yes	present	1	418
6303b2a667e441d9712da559	1132046	12.5	main	z	2	absent	absent	absent	no	absent	1	2000
6303b2a667e441d9712da559	1133524	12.5	main	z	3	square	local	LVF	yes	present	1	458
6303b2a667e441d9712da559	1135832	12.5	main	z	4	square	global	RVF	yes	present	1	515
6303b2a667e441d9712da559	1137876	12.5	main	z	5	rectangle	local	LVF	yes	present	1	560
6303b2a667e441d9712da559	1139940	12.5	main	z	6	square	local	RVF	yes	present	1	673
6303b2a667e441d9712da559	1143398	12.5	main	z	7	absent	absent	absent	no	absent	1	2000
6303b2a667e441d9712da559	1144984	12.5	main	z	8	square	global	RVF	yes	present	1	463
6303b2a667e441d9712da559	1146710	12.5	main	z	9	square	global	LVF	yes	present	1	453
6303b2a667e441d9712da559	1148559	12.5	main	z	10	square	global	LVF	yes	present	1	403
6303b2a667e441d9712da559	1150249	12.5	main	z	11	square	global	LVF	yes	present	1	406
6303b2a667e441d9712da559	1152921	12.5	main	z	12	rectangle	local	LVF	yes	present	1	779
6303b2a667e441d9712da559	1154883	12.5	main	z	13	square	local	RVF	yes	present	1	739
6303b2a667e441d9712da559	1156826	12.5	main	z	14	rectangle	local	LVF	yes	present	1	679
6303b2a667e441d9712da559	1158974	12.5	main	z	15	rectangle	global	RVF	yes	present	1	509
6303b2a667e441d9712da559	1160665	12.5	main	z	16	rectangle	global	RVF	yes	present	1	414
6303b2a667e441d9712da559	1162988	12.5	main	z	17	square	global	LVF	yes	present	1	669
6303b2a667e441d9712da559	1165505	12.5	main	z	18	square	local	LVF	yes	present	1	668
6303b2a667e441d9712da559	1167710	12.5	main	z	19	rectangle	local	RVF	yes	present	1	622
6303b2a667e441d9712da559	1170196	12.5	main	z	20	square	global	RVF	yes	present	1	427
6303b2a667e441d9712da559	1172579	12.5	main	z	21	rectangle	local	RVF	yes	present	1	987
6303b2a667e441d9712da559	1175990	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
6303b2a667e441d9712da559	1178113	12.5	main	z	23	square	local	RVF	yes	present	1	703
6303b2a667e441d9712da559	1180363	12.5	main	z	24	square	local	LVF	yes	present	1	499
6303b2a667e441d9712da559	1182527	12.5	main	z	25	rectangle	local	LVF	yes	present	1	679
6303b2a667e441d9712da559	1186330	12.5	main	z	26	rectangle	global	RVF	yes	absent	0	2000
6303b2a667e441d9712da559	1188782	12.5	main	z	27	square	global	RVF	yes	present	1	480
6303b2a667e441d9712da559	1192449	12.5	main	z	28	rectangle	global	LVF	yes	present	1	610
6303b2a667e441d9712da559	1196137	12.5	main	z	29	absent	absent	absent	no	absent	1	2000
6303b2a667e441d9712da559	1199390	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
6303b2a667e441d9712da559	1201210	12.5	main	z	31	square	local	RVF	yes	present	1	598
6303b2a667e441d9712da559	1203099	12.5	main	z	32	square	local	LVF	yes	present	1	554
6303b2a667e441d9712da559	1205570	12.5	main	z	33	rectangle	global	RVF	yes	present	1	991
6303b2a667e441d9712da559	1208864	12.5	main	z	34	absent	absent	absent	no	absent	1	2000
6303b2a667e441d9712da559	1210515	12.5	main	z	35	rectangle	local	RVF	yes	present	1	448
6303b2a667e441d9712da559	1213885	12.5	main	z	36	absent	absent	absent	no	absent	1	2000
6303b2a667e441d9712da559	1216869	12.5	main	z	37	absent	absent	absent	no	absent	1	2000
6303b2a667e441d9712da559	1218348	12.5	main	z	38	rectangle	global	LVF	yes	present	1	491
6303b2a667e441d9712da559	1220693	12.5	main	z	39	rectangle	global	LVF	yes	present	1	616
6303b2a667e441d9712da559	1222772	12.5	main	z	40	rectangle	local	RVF	yes	present	1	563
6303b2a667e441d9712da559	1228062	12.5	main	z	41	absent	absent	absent	no	absent	1	2000
6303b2a667e441d9712da559	1230004	12.5	main	z	42	square	global	LVF	yes	present	1	490
6303b2a667e441d9712da559	1233824	12.5	main	z	43	rectangle	local	RVF	yes	present	1	690
6303b2a667e441d9712da559	1235886	12.5	main	z	44	rectangle	global	LVF	yes	present	1	483
6303b2a667e441d9712da559	1237817	12.5	main	z	45	square	global	RVF	yes	present	1	480
6303b2a667e441d9712da559	1239769	12.5	main	z	46	square	local	LVF	yes	present	1	647
6303b2a667e441d9712da559	1241451	12.5	main	z	47	rectangle	global	RVF	yes	present	1	509
6303b2a667e441d9712da559	1243051	12.5	main	z	48	rectangle	global	RVF	yes	present	1	410
6303b2a667e441d9712da559	1245072	12.5	main	z	49	square	local	LVF	yes	present	1	746
6303b2a667e441d9712da559	1246779	12.5	main	z	50	square	local	RVF	yes	present	1	633
6303b2a667e441d9712da559	1248613	12.5	main	z	51	square	local	RVF	yes	present	1	634
6303b2a667e441d9712da559	1250614	12.5	main	z	52	square	local	LVF	yes	present	1	701
6303b2a667e441d9712da559	1252485	12.5	main	z	53	rectangle	global	RVF	yes	present	1	703
6303b2a667e441d9712da559	1254302	12.5	main	z	54	rectangle	global	LVF	yes	present	1	654
6303b2a667e441d9712da559	1257934	12.5	main	z	55	absent	absent	absent	no	absent	1	2000
6303b2a667e441d9712da559	1260089	12.5	main	z	56	square	local	RVF	yes	present	1	703
6303b2a667e441d9712da559	1262818	12.5	main	z	57	rectangle	local	LVF	yes	present	1	1195
6303b2a667e441d9712da559	1266521	12.5	main	z	58	absent	absent	absent	no	absent	1	2000
6303b2a667e441d9712da559	1269558	12.5	main	z	59	absent	absent	absent	no	absent	1	2000
6303b2a667e441d9712da559	1271221	12.5	main	z	60	rectangle	global	RVF	yes	present	1	624
6303b2a667e441d9712da559	1273274	12.5	main	z	61	square	global	LVF	yes	present	1	458
6303b2a667e441d9712da559	1275158	12.5	main	z	62	square	local	LVF	yes	present	1	546
6303b2a667e441d9712da559	1278598	12.5	main	z	63	absent	absent	absent	no	absent	1	2000
6303b2a667e441d9712da559	1280098	12.5	main	z	64	rectangle	local	LVF	yes	present	1	517
6303b2a667e441d9712da559	1283265	12.5	main	z	65	rectangle	global	LVF	yes	present	1	461
6303b2a667e441d9712da559	1285381	12.5	main	z	66	rectangle	local	RVF	yes	present	1	661
6303b2a667e441d9712da559	1288589	12.5	main	z	67	absent	absent	absent	no	absent	1	2000
6303b2a667e441d9712da559	1290520	12.5	main	z	68	square	global	RVF	yes	present	1	697
6303b2a667e441d9712da559	1292320	12.5	main	z	69	rectangle	global	LVF	yes	present	1	460
6303b2a667e441d9712da559	1295659	12.5	main	z	70	rectangle	local	RVF	yes	absent	0	2000
6303b2a667e441d9712da559	1300145	12.5	main	z	71	absent	absent	absent	no	absent	1	2000
6303b2a667e441d9712da559	1303732	12.5	main	z	72	rectangle	local	LVF	yes	absent	0	2000
6303b2a667e441d9712da559	1305531	12.5	main	z	73	square	global	LVF	yes	present	1	545
6303b2a667e441d9712da559	1308969	12.5	main	z	74	absent	absent	absent	no	absent	1	2000
6303b2a667e441d9712da559	1310547	12.5	main	z	75	square	global	RVF	yes	present	1	644
6303b2a667e441d9712da559	1312594	12.5	main	z	76	square	global	RVF	yes	present	1	503
6303b2a667e441d9712da559	1314675	12.5	main	z	77	rectangle	local	LVF	yes	present	1	568
6303b2a667e441d9712da559	1316863	12.5	main	z	78	square	global	LVF	yes	present	1	618
6303b2a667e441d9712da559	1319299	12.5	main	z	79	square	local	RVF	yes	present	1	1006
6303b2a667e441d9712da559	1321329	12.5	main	z	80	rectangle	local	RVF	yes	present	1	664
