subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
631381096e95278a3f97fed4	1025788	9.5	practice	slash	1	absent	absent	absent	no	present	0	1691
631381096e95278a3f97fed4	1032865	9.5	practice	slash	2	square	local	LVF	yes	present	1	1317
631381096e95278a3f97fed4	1044215	9.5	practice	slash	3	square	global	LVF	yes	present	1	1417
631381096e95278a3f97fed4	1050638	9.5	practice	slash	4	square	global	RVF	yes	present	1	1357
631381096e95278a3f97fed4	1054614	9.5	practice	slash	5	square	local	LVF	yes	present	1	1517
631381096e95278a3f97fed4	1059115	9.5	practice	slash	6	rectangle	global	RVF	yes	absent	0	2000
631381096e95278a3f97fed4	1062984	9.5	practice	slash	7	absent	absent	absent	no	present	0	1302
631381096e95278a3f97fed4	1067153	9.5	practice	slash	8	absent	absent	absent	no	present	0	1589
631381096e95278a3f97fed4	1071572	9.5	practice	slash	9	rectangle	global	RVF	yes	present	1	975
631381096e95278a3f97fed4	1075798	9.5	practice	slash	10	square	global	LVF	yes	present	1	1033
631381096e95278a3f97fed4	1083565	9.5	practice	slash	11	rectangle	local	RVF	yes	absent	0	2000
631381096e95278a3f97fed4	1087221	9.5	practice	slash	12	absent	absent	absent	no	present	0	1389
631381096e95278a3f97fed4	1090189	9.5	practice	slash	13	rectangle	global	LVF	yes	present	1	875
631381096e95278a3f97fed4	1094184	9.5	practice	slash	14	rectangle	global	LVF	yes	present	1	1585
631381096e95278a3f97fed4	1098705	9.5	practice	slash	15	rectangle	local	RVF	yes	present	1	1140
631381096e95278a3f97fed4	1101789	9.5	practice	slash	16	rectangle	local	RVF	yes	present	1	975
631381096e95278a3f97fed4	1120715	10.5	main	slash	1	square	local	RVF	yes	present	1	769
631381096e95278a3f97fed4	1123916	10.5	main	slash	2	square	local	LVF	yes	present	1	919
631381096e95278a3f97fed4	1126697	10.5	main	slash	3	square	global	RVF	yes	present	1	1085
631381096e95278a3f97fed4	1130130	10.5	main	slash	4	square	global	LVF	yes	absent	0	2000
631381096e95278a3f97fed4	1132099	10.5	main	slash	5	rectangle	global	LVF	yes	present	1	720
631381096e95278a3f97fed4	1134766	10.5	main	slash	6	rectangle	global	LVF	yes	present	1	970
631381096e95278a3f97fed4	1138587	10.5	main	slash	7	rectangle	global	RVF	yes	present	1	1124
631381096e95278a3f97fed4	1141153	10.5	main	slash	8	rectangle	local	LVF	yes	present	1	1023
631381096e95278a3f97fed4	1143730	10.5	main	slash	9	absent	absent	absent	no	present	0	1133
631381096e95278a3f97fed4	1147063	10.5	main	slash	10	absent	absent	absent	no	absent	1	2000
631381096e95278a3f97fed4	1149437	10.5	main	slash	11	square	local	LVF	yes	present	1	1041
631381096e95278a3f97fed4	1152095	10.5	main	slash	12	rectangle	local	LVF	yes	present	1	1282
631381096e95278a3f97fed4	1154577	10.5	main	slash	13	square	global	LVF	yes	present	1	1180
631381096e95278a3f97fed4	1156988	10.5	main	slash	14	square	global	LVF	yes	present	1	1125
631381096e95278a3f97fed4	1159563	10.5	main	slash	15	rectangle	local	LVF	yes	present	1	1267
631381096e95278a3f97fed4	1162116	10.5	main	slash	16	rectangle	global	RVF	yes	present	1	1252
631381096e95278a3f97fed4	1164476	10.5	main	slash	17	square	local	RVF	yes	present	1	1196
631381096e95278a3f97fed4	1166844	10.5	main	slash	18	square	global	RVF	yes	present	1	1098
631381096e95278a3f97fed4	1169049	10.5	main	slash	19	square	global	LVF	yes	present	1	1070
631381096e95278a3f97fed4	1171246	10.5	main	slash	20	square	global	RVF	yes	present	1	1017
631381096e95278a3f97fed4	1173415	10.5	main	slash	21	rectangle	global	RVF	yes	present	1	969
631381096e95278a3f97fed4	1176049	10.5	main	slash	22	absent	absent	absent	no	present	0	1453
631381096e95278a3f97fed4	1178400	10.5	main	slash	23	rectangle	local	RVF	yes	present	1	1187
631381096e95278a3f97fed4	1180565	10.5	main	slash	24	square	global	RVF	yes	present	1	1036
631381096e95278a3f97fed4	1183696	10.5	main	slash	25	absent	absent	absent	no	absent	1	2000
631381096e95278a3f97fed4	1185660	10.5	main	slash	26	rectangle	global	LVF	yes	present	1	864
631381096e95278a3f97fed4	1188154	10.5	main	slash	27	rectangle	local	RVF	yes	present	1	1174
631381096e95278a3f97fed4	1190547	10.5	main	slash	28	rectangle	local	LVF	yes	present	1	1034
631381096e95278a3f97fed4	1193763	10.5	main	slash	29	absent	absent	absent	no	absent	1	2000
631381096e95278a3f97fed4	1195978	10.5	main	slash	30	rectangle	global	LVF	yes	present	1	864
631381096e95278a3f97fed4	1199397	10.5	main	slash	31	absent	absent	absent	no	absent	1	2000
631381096e95278a3f97fed4	1201816	10.5	main	slash	32	square	local	RVF	yes	present	1	903
631381096e95278a3f97fed4	1204268	10.5	main	slash	33	rectangle	local	RVF	yes	present	1	1188
631381096e95278a3f97fed4	1207103	10.5	main	slash	34	square	local	LVF	yes	present	1	1073
631381096e95278a3f97fed4	1209841	10.5	main	slash	35	absent	absent	absent	no	present	0	1378
631381096e95278a3f97fed4	1212389	10.5	main	slash	36	absent	absent	absent	no	present	0	1276
631381096e95278a3f97fed4	1215266	10.5	main	slash	37	rectangle	local	RVF	yes	present	1	1735
631381096e95278a3f97fed4	1217502	10.5	main	slash	38	square	local	RVF	yes	present	1	1139
631381096e95278a3f97fed4	1219772	10.5	main	slash	39	rectangle	global	RVF	yes	present	1	1126
631381096e95278a3f97fed4	1221907	10.5	main	slash	40	square	local	LVF	yes	present	1	1060
631381096e95278a3f97fed4	1224080	10.5	main	slash	41	rectangle	global	LVF	yes	present	1	1134
631381096e95278a3f97fed4	1226108	10.5	main	slash	42	rectangle	global	RVF	yes	present	1	1028
631381096e95278a3f97fed4	1228336	10.5	main	slash	43	rectangle	local	LVF	yes	present	1	1240
631381096e95278a3f97fed4	1230542	10.5	main	slash	44	square	local	LVF	yes	present	1	1212
