subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6093352bbe7fa5d5483fa970	201210	2	main	z	13	rectangle	global	RVF	yes	present	1	646
6093352bbe7fa5d5483fa970	202782	2	main	z	14	rectangle	global	LVF	yes	present	1	566
6093352bbe7fa5d5483fa970	204195	2	main	z	15	rectangle	local	LVF	yes	present	1	427
6093352bbe7fa5d5483fa970	206491	2	main	z	16	rectangle	global	LVF	yes	present	1	855
6093352bbe7fa5d5483fa970	208095	2	main	z	17	rectangle	global	LVF	yes	present	1	659
6093352bbe7fa5d5483fa970	211071	2	main	z	18	absent	absent	absent	no	absent	1	2000
6093352bbe7fa5d5483fa970	213369	2	main	z	19	square	local	RVF	yes	present	1	1377
6093352bbe7fa5d5483fa970	214982	2	main	z	20	square	local	RVF	yes	present	1	623
6093352bbe7fa5d5483fa970	217401	2	main	z	21	square	global	LVF	yes	present	1	1408
6093352bbe7fa5d5483fa970	220312	2	main	z	22	rectangle	local	RVF	yes	absent	0	2000
6093352bbe7fa5d5483fa970	223281	2	main	z	23	absent	absent	absent	no	absent	1	2000
6093352bbe7fa5d5483fa970	224953	2	main	z	24	square	global	RVF	yes	present	1	719
6093352bbe7fa5d5483fa970	227885	2	main	z	25	absent	absent	absent	no	absent	1	2000
6093352bbe7fa5d5483fa970	230148	2	main	z	26	rectangle	local	LVF	yes	present	1	1342
6093352bbe7fa5d5483fa970	231767	2	main	z	27	rectangle	local	RVF	yes	present	1	710
6093352bbe7fa5d5483fa970	234808	2	main	z	28	square	global	RVF	yes	absent	0	2000
6093352bbe7fa5d5483fa970	237994	2	main	z	29	absent	absent	absent	no	absent	1	2000
6093352bbe7fa5d5483fa970	240003	2	main	z	30	square	global	RVF	yes	present	1	1057
6093352bbe7fa5d5483fa970	242881	2	main	z	31	absent	absent	absent	no	absent	1	2000
6093352bbe7fa5d5483fa970	245883	2	main	z	32	square	global	RVF	yes	absent	0	2000
6093352bbe7fa5d5483fa970	247345	2	main	z	33	rectangle	global	RVF	yes	present	1	576
6093352bbe7fa5d5483fa970	250220	2	main	z	34	absent	absent	absent	no	absent	1	2000
6093352bbe7fa5d5483fa970	251994	2	main	z	35	square	local	RVF	yes	present	1	720
6093352bbe7fa5d5483fa970	254221	2	main	z	36	rectangle	local	RVF	yes	present	1	1179
6093352bbe7fa5d5483fa970	255597	2	main	z	37	square	global	LVF	yes	present	1	471
6093352bbe7fa5d5483fa970	258444	2	main	z	38	absent	absent	absent	no	absent	1	2000
6093352bbe7fa5d5483fa970	260140	2	main	z	39	square	local	LVF	yes	present	1	826
6093352bbe7fa5d5483fa970	262159	2	main	z	40	rectangle	global	LVF	yes	present	1	1128
6093352bbe7fa5d5483fa970	264378	2	main	z	41	square	local	RVF	yes	present	1	1378
6093352bbe7fa5d5483fa970	267235	2	main	z	42	rectangle	global	RVF	yes	absent	0	2000
6093352bbe7fa5d5483fa970	268711	2	main	z	43	square	global	RVF	yes	present	1	491
6093352bbe7fa5d5483fa970	269885	2	main	z	44	rectangle	global	LVF	yes	present	1	364
6093352bbe7fa5d5483fa970	275636	2	main	z	45	rectangle	global	LVF	yes	present	1	427
6093352bbe7fa5d5483fa970	276876	2	main	z	46	square	global	LVF	yes	present	1	432
6093352bbe7fa5d5483fa970	279645	2	main	z	47	absent	absent	absent	no	absent	1	2000
6093352bbe7fa5d5483fa970	281086	2	main	z	48	rectangle	global	RVF	yes	present	1	772
6093352bbe7fa5d5483fa970	282390	2	main	z	49	square	global	LVF	yes	present	1	491
6093352bbe7fa5d5483fa970	283593	2	main	z	50	rectangle	global	LVF	yes	present	1	393
6093352bbe7fa5d5483fa970	285225	2	main	z	51	rectangle	local	LVF	yes	present	1	840
6093352bbe7fa5d5483fa970	286666	2	main	z	52	rectangle	local	RVF	yes	present	1	614
6093352bbe7fa5d5483fa970	288232	2	main	z	53	square	local	RVF	yes	present	1	711
6093352bbe7fa5d5483fa970	289616	2	main	z	54	rectangle	local	RVF	yes	present	1	578
6093352bbe7fa5d5483fa970	291486	2	main	z	55	square	local	RVF	yes	present	1	1080
6093352bbe7fa5d5483fa970	293138	2	main	z	56	rectangle	global	RVF	yes	present	1	830
6093352bbe7fa5d5483fa970	294495	2	main	z	57	square	local	LVF	yes	present	1	570
6093352bbe7fa5d5483fa970	296408	2	main	z	58	rectangle	global	RVF	yes	present	1	1131
6093352bbe7fa5d5483fa970	298210	2	main	z	59	square	local	RVF	yes	present	1	1015
6093352bbe7fa5d5483fa970	300979	2	main	z	60	square	global	RVF	yes	absent	0	2000
6093352bbe7fa5d5483fa970	303932	2	main	z	61	square	global	RVF	yes	absent	0	2000
6093352bbe7fa5d5483fa970	311538	2	main	z	62	absent	absent	absent	no	absent	1	2000
6093352bbe7fa5d5483fa970	312977	2	main	z	63	square	local	LVF	yes	present	1	453
6093352bbe7fa5d5483fa970	315791	2	main	z	64	absent	absent	absent	no	absent	1	2000
6093352bbe7fa5d5483fa970	318138	2	main	z	65	absent	absent	absent	no	present	0	1243
6093352bbe7fa5d5483fa970	319571	2	main	z	66	rectangle	local	LVF	yes	present	1	509
6093352bbe7fa5d5483fa970	320980	2	main	z	67	rectangle	local	LVF	yes	present	1	550
6093352bbe7fa5d5483fa970	323782	2	main	z	68	absent	absent	absent	no	absent	1	2000
6093352bbe7fa5d5483fa970	326430	2	main	z	69	rectangle	local	RVF	yes	present	1	1478
6093352bbe7fa5d5483fa970	328333	2	main	z	70	square	global	LVF	yes	present	1	1063
6093352bbe7fa5d5483fa970	331188	2	main	z	71	absent	absent	absent	no	absent	1	2000
6093352bbe7fa5d5483fa970	334774	2	main	z	72	absent	absent	absent	no	absent	1	2000
6093352bbe7fa5d5483fa970	336279	2	main	z	73	square	local	LVF	yes	present	1	536
6093352bbe7fa5d5483fa970	338246	2	main	z	74	rectangle	global	LVF	yes	present	1	1102
6093352bbe7fa5d5483fa970	340248	2	main	z	75	rectangle	local	LVF	yes	present	1	1118
6093352bbe7fa5d5483fa970	341726	2	main	z	76	rectangle	local	RVF	yes	present	1	645
6093352bbe7fa5d5483fa970	343390	2	main	z	77	square	global	RVF	yes	present	1	858
6093352bbe7fa5d5483fa970	344780	2	main	z	78	square	global	LVF	yes	present	1	530
6093352bbe7fa5d5483fa970	346376	2	main	z	79	square	local	LVF	yes	present	1	790
6093352bbe7fa5d5483fa970	349169	2	main	z	80	absent	absent	absent	no	absent	1	2000
6093352bbe7fa5d5483fa970	367928	3	practice	slash	1	square	global	RVF	yes	present	1	707
6093352bbe7fa5d5483fa970	372172	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
6093352bbe7fa5d5483fa970	374791	3	practice	slash	3	rectangle	global	LVF	yes	present	1	599
6093352bbe7fa5d5483fa970	377138	3	practice	slash	4	rectangle	global	LVF	yes	present	1	394
6093352bbe7fa5d5483fa970	380829	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
6093352bbe7fa5d5483fa970	383760	3	practice	slash	6	rectangle	local	RVF	yes	present	1	1028
6093352bbe7fa5d5483fa970	386686	3	practice	slash	7	square	global	LVF	yes	present	1	1018
6093352bbe7fa5d5483fa970	389146	3	practice	slash	8	square	local	LVF	yes	present	1	659
6093352bbe7fa5d5483fa970	392205	3	practice	slash	9	rectangle	local	RVF	yes	present	1	999
6093352bbe7fa5d5483fa970	394937	3	practice	slash	10	rectangle	global	RVF	yes	present	1	829
6093352bbe7fa5d5483fa970	397327	3	practice	slash	11	rectangle	local	RVF	yes	present	1	666
6093352bbe7fa5d5483fa970	400167	3	practice	slash	12	rectangle	global	RVF	yes	present	1	804
6093352bbe7fa5d5483fa970	402589	3	practice	slash	13	square	local	LVF	yes	present	1	524
6093352bbe7fa5d5483fa970	406317	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
6093352bbe7fa5d5483fa970	410254	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
6093352bbe7fa5d5483fa970	412616	3	practice	slash	16	square	global	LVF	yes	present	1	460
6093352bbe7fa5d5483fa970	415785	4	main	slash	1	rectangle	global	RVF	yes	present	1	476
6093352bbe7fa5d5483fa970	417378	4	main	slash	2	square	local	RVF	yes	present	1	517
6093352bbe7fa5d5483fa970	418770	4	main	slash	3	square	global	LVF	yes	present	1	425
6093352bbe7fa5d5483fa970	420642	4	main	slash	4	square	local	RVF	yes	present	1	829
6093352bbe7fa5d5483fa970	422028	4	main	slash	5	square	global	RVF	yes	present	1	463
6093352bbe7fa5d5483fa970	423498	4	main	slash	6	rectangle	local	RVF	yes	present	1	481
6093352bbe7fa5d5483fa970	426517	4	main	slash	7	absent	absent	absent	no	absent	1	2000
6093352bbe7fa5d5483fa970	428099	4	main	slash	8	square	local	LVF	yes	present	1	544
6093352bbe7fa5d5483fa970	431038	4	main	slash	9	absent	absent	absent	no	absent	1	2000
6093352bbe7fa5d5483fa970	432599	4	main	slash	10	square	local	LVF	yes	present	1	559
6093352bbe7fa5d5483fa970	434299	4	main	slash	11	square	global	RVF	yes	present	1	774
6093352bbe7fa5d5483fa970	437226	4	main	slash	12	rectangle	local	RVF	yes	absent	0	2000
6093352bbe7fa5d5483fa970	438689	4	main	slash	13	square	local	RVF	yes	present	1	560
6093352bbe7fa5d5483fa970	440610	4	main	slash	14	square	global	RVF	yes	present	1	981
6093352bbe7fa5d5483fa970	442080	4	main	slash	15	square	global	LVF	yes	present	1	565
6093352bbe7fa5d5483fa970	444055	4	main	slash	16	rectangle	local	LVF	yes	present	1	1089
6093352bbe7fa5d5483fa970	446968	4	main	slash	17	absent	absent	absent	no	absent	1	2000
6093352bbe7fa5d5483fa970	449903	4	main	slash	18	absent	absent	absent	no	absent	1	2000
6093352bbe7fa5d5483fa970	451431	4	main	slash	19	rectangle	local	LVF	yes	present	1	608
6093352bbe7fa5d5483fa970	453188	4	main	slash	20	rectangle	global	RVF	yes	present	1	845
6093352bbe7fa5d5483fa970	454678	4	main	slash	21	square	global	LVF	yes	present	1	568
6093352bbe7fa5d5483fa970	457576	4	main	slash	22	absent	absent	absent	no	absent	1	2000
6093352bbe7fa5d5483fa970	459033	4	main	slash	23	rectangle	local	RVF	yes	present	1	555
6093352bbe7fa5d5483fa970	460478	4	main	slash	24	square	global	LVF	yes	present	1	532
6093352bbe7fa5d5483fa970	463448	4	main	slash	25	absent	absent	absent	no	absent	1	2000
6093352bbe7fa5d5483fa970	464917	4	main	slash	26	rectangle	global	RVF	yes	present	1	550
6093352bbe7fa5d5483fa970	466216	4	main	slash	27	rectangle	global	LVF	yes	present	1	362
6093352bbe7fa5d5483fa970	467521	4	main	slash	28	rectangle	local	RVF	yes	present	1	418
6093352bbe7fa5d5483fa970	469097	4	main	slash	29	rectangle	local	LVF	yes	present	1	459
6093352bbe7fa5d5483fa970	470360	4	main	slash	30	rectangle	global	LVF	yes	present	1	405
6093352bbe7fa5d5483fa970	471717	4	main	slash	31	rectangle	global	LVF	yes	present	1	411
6093352bbe7fa5d5483fa970	473057	4	main	slash	32	rectangle	global	RVF	yes	present	1	399
6093352bbe7fa5d5483fa970	474412	4	main	slash	33	square	global	RVF	yes	present	1	504
6093352bbe7fa5d5483fa970	475520	4	main	slash	34	square	local	LVF	yes	present	1	278
6093352bbe7fa5d5483fa970	476769	4	main	slash	35	rectangle	local	LVF	yes	present	1	339
6093352bbe7fa5d5483fa970	477955	4	main	slash	36	absent	absent	absent	no	present	0	343
6093352bbe7fa5d5483fa970	480762	4	main	slash	37	absent	absent	absent	no	absent	1	2000
6093352bbe7fa5d5483fa970	482155	4	main	slash	38	square	local	LVF	yes	present	1	457
6093352bbe7fa5d5483fa970	483756	4	main	slash	39	rectangle	global	LVF	yes	present	1	790
6093352bbe7fa5d5483fa970	485157	4	main	slash	40	square	local	RVF	yes	present	1	557
6093352bbe7fa5d5483fa970	487951	4	main	slash	41	absent	absent	absent	no	absent	1	2000
6093352bbe7fa5d5483fa970	489765	4	main	slash	42	square	global	RVF	yes	present	1	828
6093352bbe7fa5d5483fa970	491351	4	main	slash	43	square	local	LVF	yes	present	1	779
6093352bbe7fa5d5483fa970	492590	4	main	slash	44	square	local	RVF	yes	present	1	433
6093352bbe7fa5d5483fa970	493898	4	main	slash	45	square	local	LVF	yes	present	1	474
6093352bbe7fa5d5483fa970	495051	4	main	slash	46	square	global	LVF	yes	present	1	392
6093352bbe7fa5d5483fa970	496232	4	main	slash	47	rectangle	global	LVF	yes	present	1	355
6093352bbe7fa5d5483fa970	497562	4	main	slash	48	rectangle	local	LVF	yes	present	1	417
6093352bbe7fa5d5483fa970	498707	4	main	slash	49	square	global	LVF	yes	present	1	328
6093352bbe7fa5d5483fa970	499934	4	main	slash	50	rectangle	local	LVF	yes	present	1	320
6093352bbe7fa5d5483fa970	501129	4	main	slash	51	rectangle	global	RVF	yes	present	1	315
6093352bbe7fa5d5483fa970	502324	4	main	slash	52	square	local	LVF	yes	present	1	293
6093352bbe7fa5d5483fa970	503512	4	main	slash	53	rectangle	local	RVF	yes	present	1	280
6093352bbe7fa5d5483fa970	504773	4	main	slash	54	rectangle	global	RVF	yes	present	1	323
6093352bbe7fa5d5483fa970	507651	4	main	slash	55	absent	absent	absent	no	absent	1	2000
6093352bbe7fa5d5483fa970	508948	4	main	slash	56	square	local	RVF	yes	present	1	311
6093352bbe7fa5d5483fa970	510134	4	main	slash	57	square	global	RVF	yes	present	1	330
6093352bbe7fa5d5483fa970	511342	4	main	slash	58	rectangle	global	RVF	yes	present	1	353
6093352bbe7fa5d5483fa970	512691	4	main	slash	59	square	local	LVF	yes	present	1	451
6093352bbe7fa5d5483fa970	514081	4	main	slash	60	square	local	RVF	yes	present	1	557
6093352bbe7fa5d5483fa970	515240	4	main	slash	61	absent	absent	absent	no	present	0	347
6093352bbe7fa5d5483fa970	516534	4	main	slash	62	rectangle	local	RVF	yes	present	1	424
6093352bbe7fa5d5483fa970	517768	4	main	slash	63	square	local	RVF	yes	present	1	374
6093352bbe7fa5d5483fa970	519051	4	main	slash	64	square	global	RVF	yes	present	1	456
6093352bbe7fa5d5483fa970	520238	4	main	slash	65	square	global	RVF	yes	present	1	308
6093352bbe7fa5d5483fa970	523047	4	main	slash	66	absent	absent	absent	no	absent	1	2000
6093352bbe7fa5d5483fa970	524553	4	main	slash	67	rectangle	local	LVF	yes	present	1	369
6093352bbe7fa5d5483fa970	525829	4	main	slash	68	rectangle	global	RVF	yes	present	1	460
6093352bbe7fa5d5483fa970	527020	4	main	slash	69	square	global	LVF	yes	present	1	418
6093352bbe7fa5d5483fa970	529786	4	main	slash	70	absent	absent	absent	no	absent	1	2000
6093352bbe7fa5d5483fa970	531062	4	main	slash	71	rectangle	global	LVF	yes	present	1	339
6093352bbe7fa5d5483fa970	533806	4	main	slash	72	absent	absent	absent	no	absent	1	2000
6093352bbe7fa5d5483fa970	535872	4	main	slash	73	square	global	LVF	yes	present	1	396
6093352bbe7fa5d5483fa970	538111	4	main	slash	74	rectangle	local	LVF	yes	present	1	884
6093352bbe7fa5d5483fa970	539413	4	main	slash	75	rectangle	local	RVF	yes	present	1	384
6093352bbe7fa5d5483fa970	540685	4	main	slash	76	absent	absent	absent	no	present	0	372
6093352bbe7fa5d5483fa970	542351	4	main	slash	77	rectangle	local	RVF	yes	present	1	736
6093352bbe7fa5d5483fa970	543567	4	main	slash	78	rectangle	global	LVF	yes	present	1	418
6093352bbe7fa5d5483fa970	546333	4	main	slash	79	absent	absent	absent	no	absent	1	2000
6093352bbe7fa5d5483fa970	547666	4	main	slash	80	rectangle	global	LVF	yes	present	1	363
