subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62d709bbd195748a93cf951b	544990	2	main	z	58	square	local	LVF	yes	present	1	530
62d709bbd195748a93cf951b	546650	2	main	z	59	rectangle	global	LVF	yes	present	1	461
62d709bbd195748a93cf951b	548364	2	main	z	60	rectangle	global	RVF	yes	present	1	463
62d709bbd195748a93cf951b	550017	2	main	z	61	rectangle	global	LVF	yes	present	1	371
62d709bbd195748a93cf951b	551695	2	main	z	62	square	local	RVF	yes	present	1	420
62d709bbd195748a93cf951b	553236	2	main	z	63	square	global	LVF	yes	present	1	349
62d709bbd195748a93cf951b	554814	2	main	z	64	rectangle	local	LVF	yes	present	1	364
62d709bbd195748a93cf951b	558029	2	main	z	65	square	global	LVF	yes	absent	0	2000
62d709bbd195748a93cf951b	563839	2	main	z	66	square	local	LVF	yes	present	1	497
62d709bbd195748a93cf951b	565804	2	main	z	67	square	global	RVF	yes	present	1	534
62d709bbd195748a93cf951b	567554	2	main	z	68	rectangle	global	RVF	yes	present	1	522
62d709bbd195748a93cf951b	570910	2	main	z	69	absent	absent	absent	no	absent	1	2000
62d709bbd195748a93cf951b	574002	2	main	z	70	absent	absent	absent	no	absent	1	2000
62d709bbd195748a93cf951b	575951	2	main	z	71	square	global	RVF	yes	present	1	890
62d709bbd195748a93cf951b	577825	2	main	z	72	square	global	RVF	yes	present	1	621
62d709bbd195748a93cf951b	581116	2	main	z	73	absent	absent	absent	no	absent	1	2000
62d709bbd195748a93cf951b	582730	2	main	z	74	rectangle	local	RVF	yes	present	1	501
62d709bbd195748a93cf951b	584458	2	main	z	75	square	global	LVF	yes	present	1	489
62d709bbd195748a93cf951b	586004	2	main	z	76	rectangle	global	LVF	yes	present	1	456
62d709bbd195748a93cf951b	587591	2	main	z	77	square	local	LVF	yes	present	1	546
62d709bbd195748a93cf951b	589182	2	main	z	78	rectangle	local	RVF	yes	present	1	526
62d709bbd195748a93cf951b	590659	2	main	z	79	rectangle	local	RVF	yes	present	1	423
62d709bbd195748a93cf951b	592242	2	main	z	80	square	local	RVF	yes	present	1	543
62d709bbd195748a93cf951b	663661	3	practice	slash	1	rectangle	local	RVF	yes	absent	0	2000
62d709bbd195748a93cf951b	666483	3	practice	slash	2	square	global	LVF	yes	present	1	566
62d709bbd195748a93cf951b	669626	3	practice	slash	3	rectangle	global	LVF	yes	present	1	1050
62d709bbd195748a93cf951b	673617	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
62d709bbd195748a93cf951b	676641	3	practice	slash	5	square	local	LVF	yes	present	1	602
62d709bbd195748a93cf951b	679094	3	practice	slash	6	square	global	RVF	yes	present	1	480
62d709bbd195748a93cf951b	683041	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
62d709bbd195748a93cf951b	686014	3	practice	slash	8	rectangle	global	RVF	yes	present	1	983
62d709bbd195748a93cf951b	688490	3	practice	slash	9	rectangle	local	RVF	yes	present	1	550
62d709bbd195748a93cf951b	691057	3	practice	slash	10	rectangle	global	RVF	yes	present	1	442
62d709bbd195748a93cf951b	695109	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
62d709bbd195748a93cf951b	697721	3	practice	slash	12	square	global	LVF	yes	present	1	506
62d709bbd195748a93cf951b	700135	3	practice	slash	13	square	local	LVF	yes	present	1	427
62d709bbd195748a93cf951b	704051	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
62d709bbd195748a93cf951b	706592	3	practice	slash	15	rectangle	global	LVF	yes	present	1	485
62d709bbd195748a93cf951b	709273	3	practice	slash	16	rectangle	local	RVF	yes	present	1	457
62d709bbd195748a93cf951b	713505	4	main	slash	1	square	local	RVF	yes	present	1	572
62d709bbd195748a93cf951b	715632	4	main	slash	2	square	global	LVF	yes	present	1	588
62d709bbd195748a93cf951b	717144	4	main	slash	3	rectangle	global	LVF	yes	present	1	421
62d709bbd195748a93cf951b	718939	4	main	slash	4	square	global	LVF	yes	present	1	521
62d709bbd195748a93cf951b	720543	4	main	slash	5	rectangle	global	RVF	yes	present	1	529
62d709bbd195748a93cf951b	722362	4	main	slash	6	square	local	LVF	yes	present	1	653
62d709bbd195748a93cf951b	724017	4	main	slash	7	square	local	RVF	yes	present	1	529
62d709bbd195748a93cf951b	725781	4	main	slash	8	square	global	LVF	yes	present	1	630
62d709bbd195748a93cf951b	727450	4	main	slash	9	square	global	LVF	yes	present	1	604
62d709bbd195748a93cf951b	729068	4	main	slash	10	rectangle	local	RVF	yes	present	1	543
62d709bbd195748a93cf951b	730785	4	main	slash	11	square	local	LVF	yes	present	1	615
62d709bbd195748a93cf951b	733932	4	main	slash	12	rectangle	global	LVF	yes	absent	0	2000
62d709bbd195748a93cf951b	735729	4	main	slash	13	rectangle	local	RVF	yes	present	1	656
62d709bbd195748a93cf951b	738985	4	main	slash	14	absent	absent	absent	no	absent	1	2000
62d709bbd195748a93cf951b	741234	4	main	slash	15	square	global	RVF	yes	present	1	1141
62d709bbd195748a93cf951b	743261	4	main	slash	16	square	local	RVF	yes	present	1	775
62d709bbd195748a93cf951b	745308	4	main	slash	17	square	local	LVF	yes	present	1	844
62d709bbd195748a93cf951b	747457	4	main	slash	18	square	global	RVF	yes	present	1	965
62d709bbd195748a93cf951b	750786	4	main	slash	19	absent	absent	absent	no	absent	1	2000
62d709bbd195748a93cf951b	752457	4	main	slash	20	square	local	LVF	yes	present	1	513
62d709bbd195748a93cf951b	754019	4	main	slash	21	rectangle	local	RVF	yes	present	1	496
62d709bbd195748a93cf951b	757035	4	main	slash	22	absent	absent	absent	no	absent	1	2000
62d709bbd195748a93cf951b	758811	4	main	slash	23	square	global	RVF	yes	present	1	667
62d709bbd195748a93cf951b	760620	4	main	slash	24	square	local	RVF	yes	present	1	665
62d709bbd195748a93cf951b	763767	4	main	slash	25	absent	absent	absent	no	absent	1	2000
62d709bbd195748a93cf951b	765191	4	main	slash	26	rectangle	local	LVF	yes	present	1	481
62d709bbd195748a93cf951b	766820	4	main	slash	27	rectangle	global	RVF	yes	present	1	616
62d709bbd195748a93cf951b	769834	4	main	slash	28	absent	absent	absent	no	absent	1	2000
62d709bbd195748a93cf951b	771403	4	main	slash	29	rectangle	global	LVF	yes	present	1	593
62d709bbd195748a93cf951b	774404	4	main	slash	30	absent	absent	absent	no	absent	1	2000
62d709bbd195748a93cf951b	775982	4	main	slash	31	square	global	RVF	yes	present	1	536
62d709bbd195748a93cf951b	777811	4	main	slash	32	rectangle	local	LVF	yes	present	1	819
62d709bbd195748a93cf951b	780887	4	main	slash	33	absent	absent	absent	no	absent	1	2000
62d709bbd195748a93cf951b	782518	4	main	slash	34	rectangle	global	RVF	yes	present	1	673
62d709bbd195748a93cf951b	784053	4	main	slash	35	rectangle	local	RVF	yes	present	1	495
62d709bbd195748a93cf951b	787070	4	main	slash	36	absent	absent	absent	no	absent	1	2000
62d709bbd195748a93cf951b	788700	4	main	slash	37	rectangle	local	LVF	yes	present	1	605
62d709bbd195748a93cf951b	790192	4	main	slash	38	rectangle	global	LVF	yes	present	1	535
62d709bbd195748a93cf951b	791524	4	main	slash	39	rectangle	global	RVF	yes	present	1	354
62d709bbd195748a93cf951b	793286	4	main	slash	40	rectangle	local	LVF	yes	present	1	803
62d709bbd195748a93cf951b	794856	4	main	slash	41	square	local	RVF	yes	present	1	528
62d709bbd195748a93cf951b	796307	4	main	slash	42	rectangle	local	RVF	yes	present	1	550
62d709bbd195748a93cf951b	799303	4	main	slash	43	absent	absent	absent	no	absent	1	2000
62d709bbd195748a93cf951b	802260	4	main	slash	44	square	local	LVF	yes	present	1	436
62d709bbd195748a93cf951b	803872	4	main	slash	45	absent	absent	absent	no	present	0	585
62d709bbd195748a93cf951b	806425	4	main	slash	46	rectangle	global	RVF	yes	present	1	579
62d709bbd195748a93cf951b	809458	4	main	slash	47	absent	absent	absent	no	absent	1	2000
62d709bbd195748a93cf951b	810981	4	main	slash	48	rectangle	global	LVF	yes	present	1	447
62d709bbd195748a93cf951b	812536	4	main	slash	49	square	local	LVF	yes	present	1	506
62d709bbd195748a93cf951b	813880	4	main	slash	50	rectangle	local	RVF	yes	present	1	405
62d709bbd195748a93cf951b	815317	4	main	slash	51	rectangle	local	RVF	yes	present	1	494
62d709bbd195748a93cf951b	816849	4	main	slash	52	rectangle	global	RVF	yes	present	1	565
62d709bbd195748a93cf951b	818876	4	main	slash	53	square	global	LVF	yes	present	1	996
62d709bbd195748a93cf951b	820648	4	main	slash	54	square	local	LVF	yes	present	1	573
62d709bbd195748a93cf951b	822165	4	main	slash	55	square	local	LVF	yes	present	1	512
62d709bbd195748a93cf951b	825166	4	main	slash	56	absent	absent	absent	no	absent	1	2000
62d709bbd195748a93cf951b	828540	4	main	slash	57	absent	absent	absent	no	absent	1	2000
62d709bbd195748a93cf951b	829863	4	main	slash	58	rectangle	local	RVF	yes	present	1	398
62d709bbd195748a93cf951b	831390	4	main	slash	59	square	global	RVF	yes	present	1	529
62d709bbd195748a93cf951b	833130	4	main	slash	60	rectangle	local	LVF	yes	present	1	457
62d709bbd195748a93cf951b	834522	4	main	slash	61	square	global	LVF	yes	present	1	420
62d709bbd195748a93cf951b	835820	4	main	slash	62	rectangle	global	RVF	yes	present	1	370
62d709bbd195748a93cf951b	837200	4	main	slash	63	square	global	RVF	yes	present	1	472
62d709bbd195748a93cf951b	838652	4	main	slash	64	rectangle	local	LVF	yes	present	1	411
62d709bbd195748a93cf951b	840311	4	main	slash	65	rectangle	global	LVF	yes	present	1	607
62d709bbd195748a93cf951b	841852	4	main	slash	66	rectangle	local	LVF	yes	present	1	569
62d709bbd195748a93cf951b	843774	4	main	slash	67	rectangle	global	LVF	yes	present	1	961
62d709bbd195748a93cf951b	845303	4	main	slash	68	square	local	RVF	yes	present	1	413
62d709bbd195748a93cf951b	848319	4	main	slash	69	absent	absent	absent	no	absent	1	2000
62d709bbd195748a93cf951b	850768	4	main	slash	70	square	global	LVF	yes	present	1	442
62d709bbd195748a93cf951b	852160	4	main	slash	71	rectangle	global	LVF	yes	present	1	423
62d709bbd195748a93cf951b	853781	4	main	slash	72	square	global	RVF	yes	present	1	631
62d709bbd195748a93cf951b	855372	4	main	slash	73	rectangle	global	RVF	yes	present	1	443
62d709bbd195748a93cf951b	856861	4	main	slash	74	rectangle	local	LVF	yes	present	1	520
62d709bbd195748a93cf951b	858329	4	main	slash	75	square	local	RVF	yes	present	1	458
62d709bbd195748a93cf951b	861367	4	main	slash	76	absent	absent	absent	no	absent	1	2000
62d709bbd195748a93cf951b	863351	4	main	slash	77	square	global	LVF	yes	present	1	411
62d709bbd195748a93cf951b	866386	4	main	slash	78	absent	absent	absent	no	absent	1	2000
62d709bbd195748a93cf951b	867807	4	main	slash	79	square	local	RVF	yes	present	1	478
62d709bbd195748a93cf951b	869253	4	main	slash	80	square	global	RVF	yes	present	1	462
