subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e836a3c2598d409928dae31	138699	1	practice	slash	1	rectangle	global	LVF	yes	present	1	430
5e836a3c2598d409928dae31	142640	1	practice	slash	2	rectangle	global	RVF	yes	present	1	502
5e836a3c2598d409928dae31	145800	1	practice	slash	3	absent	absent	absent	no	present	0	1047
5e836a3c2598d409928dae31	150004	1	practice	slash	4	square	local	LVF	yes	absent	0	2000
5e836a3c2598d409928dae31	154270	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
5e836a3c2598d409928dae31	157318	1	practice	slash	6	square	global	LVF	yes	present	1	698
5e836a3c2598d409928dae31	160128	1	practice	slash	7	square	global	RVF	yes	present	1	525
5e836a3c2598d409928dae31	163253	1	practice	slash	8	rectangle	local	RVF	yes	present	1	783
5e836a3c2598d409928dae31	166029	1	practice	slash	9	rectangle	global	RVF	yes	present	1	509
5e836a3c2598d409928dae31	168773	1	practice	slash	10	rectangle	global	LVF	yes	present	1	436
5e836a3c2598d409928dae31	171529	1	practice	slash	11	square	global	LVF	yes	present	1	508
5e836a3c2598d409928dae31	175837	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
5e836a3c2598d409928dae31	179870	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
5e836a3c2598d409928dae31	183095	1	practice	slash	14	square	local	LVF	yes	present	1	1225
5e836a3c2598d409928dae31	186073	1	practice	slash	15	rectangle	local	RVF	yes	present	1	686
5e836a3c2598d409928dae31	195396	1	practice	slash	16	rectangle	local	RVF	yes	present	1	526
5e836a3c2598d409928dae31	204806	2	main	slash	1	square	local	LVF	yes	present	1	670
5e836a3c2598d409928dae31	208786	2	main	slash	2	absent	absent	absent	no	absent	1	2000
5e836a3c2598d409928dae31	211836	2	main	slash	3	absent	absent	absent	no	absent	1	2000
5e836a3c2598d409928dae31	216836	2	main	slash	4	absent	absent	absent	no	absent	1	2000
5e836a3c2598d409928dae31	218569	2	main	slash	5	rectangle	local	RVF	yes	present	1	450
5e836a3c2598d409928dae31	220761	2	main	slash	6	square	global	RVF	yes	present	1	425
5e836a3c2598d409928dae31	222708	2	main	slash	7	rectangle	local	RVF	yes	present	1	505
5e836a3c2598d409928dae31	224665	2	main	slash	8	square	local	LVF	yes	present	1	495
5e836a3c2598d409928dae31	226454	2	main	slash	9	rectangle	global	LVF	yes	present	1	418
5e836a3c2598d409928dae31	228436	2	main	slash	10	square	local	RVF	yes	present	1	549
5e836a3c2598d409928dae31	231023	2	main	slash	11	square	local	RVF	yes	present	1	571
5e836a3c2598d409928dae31	234919	2	main	slash	12	absent	absent	absent	no	absent	1	2000
5e836a3c2598d409928dae31	236607	2	main	slash	13	square	local	RVF	yes	present	1	388
5e836a3c2598d409928dae31	238566	2	main	slash	14	square	local	LVF	yes	present	1	514
5e836a3c2598d409928dae31	240238	2	main	slash	15	rectangle	global	LVF	yes	present	1	435
5e836a3c2598d409928dae31	242019	2	main	slash	16	square	local	LVF	yes	present	1	633
5e836a3c2598d409928dae31	244039	2	main	slash	17	rectangle	local	LVF	yes	present	1	653
5e836a3c2598d409928dae31	245892	2	main	slash	18	square	global	RVF	yes	present	1	456
5e836a3c2598d409928dae31	247501	2	main	slash	19	rectangle	global	RVF	yes	present	1	548
5e836a3c2598d409928dae31	249144	2	main	slash	20	square	global	LVF	yes	present	1	408
5e836a3c2598d409928dae31	250665	2	main	slash	21	square	local	RVF	yes	present	1	446
5e836a3c2598d409928dae31	252593	2	main	slash	22	rectangle	local	LVF	yes	present	1	574
5e836a3c2598d409928dae31	254519	2	main	slash	23	rectangle	global	LVF	yes	present	1	666
5e836a3c2598d409928dae31	256158	2	main	slash	24	rectangle	local	RVF	yes	present	1	472
5e836a3c2598d409928dae31	257829	2	main	slash	25	rectangle	global	LVF	yes	present	1	394
5e836a3c2598d409928dae31	260903	2	main	slash	26	rectangle	local	LVF	yes	absent	0	2000
5e836a3c2598d409928dae31	262731	2	main	slash	27	absent	absent	absent	no	present	0	595
5e836a3c2598d409928dae31	264536	2	main	slash	28	rectangle	local	RVF	yes	present	1	434
