subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d881ab484805569b553bd8	402827	2	main	z	41	rectangle	global	RVF	yes	present	1	1087
63d881ab484805569b553bd8	405540	2	main	z	42	square	global	LVF	yes	present	1	1517
63d881ab484805569b553bd8	408365	2	main	z	43	square	global	RVF	yes	present	1	1397
63d881ab484805569b553bd8	411504	2	main	z	44	square	local	LVF	yes	absent	0	2000
63d881ab484805569b553bd8	414705	2	main	z	45	absent	absent	absent	no	absent	1	2000
63d881ab484805569b553bd8	417377	2	main	z	46	absent	absent	absent	no	absent	1	2000
63d881ab484805569b553bd8	419479	2	main	z	47	rectangle	global	RVF	yes	present	1	1039
63d881ab484805569b553bd8	422333	2	main	z	48	rectangle	local	LVF	yes	present	1	1529
63d881ab484805569b553bd8	425319	2	main	z	49	rectangle	local	RVF	yes	present	1	1933
63d881ab484805569b553bd8	427575	2	main	z	50	square	global	LVF	yes	present	1	953
63d881ab484805569b553bd8	430103	2	main	z	51	square	local	RVF	yes	present	1	1253
63d881ab484805569b553bd8	432755	2	main	z	52	square	global	LVF	yes	present	1	1367
63d881ab484805569b553bd8	435979	2	main	z	53	square	global	RVF	yes	present	1	1656
63d881ab484805569b553bd8	439025	2	main	z	54	square	local	LVF	yes	present	1	1884
63d881ab484805569b553bd8	441883	2	main	z	55	rectangle	local	RVF	yes	present	1	1806
63d881ab484805569b553bd8	444995	2	main	z	56	rectangle	local	RVF	yes	absent	0	2000
63d881ab484805569b553bd8	448132	2	main	z	57	absent	absent	absent	no	absent	1	2000
63d881ab484805569b553bd8	450898	2	main	z	58	square	local	RVF	yes	present	1	1075
63d881ab484805569b553bd8	453928	2	main	z	59	rectangle	local	LVF	yes	present	1	1814
63d881ab484805569b553bd8	457069	2	main	z	60	absent	absent	absent	no	absent	1	2000
63d881ab484805569b553bd8	459957	2	main	z	61	rectangle	local	LVF	yes	present	1	1843
63d881ab484805569b553bd8	462952	2	main	z	62	square	local	LVF	yes	present	1	1874
63d881ab484805569b553bd8	466115	2	main	z	63	absent	absent	absent	no	absent	1	2000
63d881ab484805569b553bd8	468954	2	main	z	64	square	global	LVF	yes	present	1	1696
63d881ab484805569b553bd8	471743	2	main	z	65	rectangle	global	LVF	yes	present	1	1274
63d881ab484805569b553bd8	474022	2	main	z	66	rectangle	global	LVF	yes	present	1	1053
63d881ab484805569b553bd8	476234	2	main	z	67	rectangle	global	RVF	yes	present	1	1019
63d881ab484805569b553bd8	479425	2	main	z	68	absent	absent	absent	no	absent	1	2000
63d881ab484805569b553bd8	481766	2	main	z	69	square	local	RVF	yes	present	1	1097
63d881ab484805569b553bd8	484802	2	main	z	70	square	local	LVF	yes	present	1	1760
63d881ab484805569b553bd8	487196	2	main	z	71	square	global	RVF	yes	present	1	1191
63d881ab484805569b553bd8	489670	2	main	z	72	square	global	RVF	yes	present	1	937
63d881ab484805569b553bd8	491814	2	main	z	73	rectangle	global	LVF	yes	present	1	954
63d881ab484805569b553bd8	494284	2	main	z	74	rectangle	local	RVF	yes	present	1	1315
63d881ab484805569b553bd8	497597	2	main	z	75	rectangle	global	RVF	yes	present	1	1619
63d881ab484805569b553bd8	500924	2	main	z	76	absent	absent	absent	no	absent	1	2000
63d881ab484805569b553bd8	504160	2	main	z	77	absent	absent	absent	no	absent	1	2000
63d881ab484805569b553bd8	506762	2	main	z	78	square	local	RVF	yes	present	1	1520
63d881ab484805569b553bd8	510197	2	main	z	79	rectangle	global	LVF	yes	absent	0	2000
63d881ab484805569b553bd8	513389	2	main	z	80	rectangle	local	LVF	yes	present	1	1354
63d881ab484805569b553bd8	544563	3	practice	slash	1	square	global	RVF	yes	present	1	1046
63d881ab484805569b553bd8	547895	3	practice	slash	2	rectangle	local	RVF	yes	present	1	852
63d881ab484805569b553bd8	552062	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
63d881ab484805569b553bd8	555054	3	practice	slash	4	square	local	LVF	yes	present	1	947
63d881ab484805569b553bd8	559225	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
63d881ab484805569b553bd8	562265	3	practice	slash	6	rectangle	local	RVF	yes	present	1	985
63d881ab484805569b553bd8	565411	3	practice	slash	7	square	local	LVF	yes	present	1	1039
63d881ab484805569b553bd8	568364	3	practice	slash	8	square	global	LVF	yes	present	1	792
63d881ab484805569b553bd8	571433	3	practice	slash	9	rectangle	global	RVF	yes	present	1	960
63d881ab484805569b553bd8	574320	3	practice	slash	10	rectangle	global	LVF	yes	present	1	1021
63d881ab484805569b553bd8	578282	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
63d881ab484805569b553bd8	581129	3	practice	slash	12	rectangle	global	RVF	yes	present	1	794
63d881ab484805569b553bd8	585217	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
63d881ab484805569b553bd8	590713	3	practice	slash	14	rectangle	local	RVF	yes	present	1	805
63d881ab484805569b553bd8	593536	3	practice	slash	15	rectangle	global	LVF	yes	present	1	800
63d881ab484805569b553bd8	596384	3	practice	slash	16	square	global	LVF	yes	present	1	776
63d881ab484805569b553bd8	599899	4	main	slash	1	rectangle	global	LVF	yes	present	1	654
63d881ab484805569b553bd8	602062	4	main	slash	2	square	global	LVF	yes	present	1	791
63d881ab484805569b553bd8	604745	4	main	slash	3	rectangle	global	RVF	yes	present	1	937
63d881ab484805569b553bd8	606837	4	main	slash	4	rectangle	local	RVF	yes	present	1	846
63d881ab484805569b553bd8	609083	4	main	slash	5	rectangle	local	RVF	yes	present	1	885
63d881ab484805569b553bd8	612391	4	main	slash	6	rectangle	global	RVF	yes	absent	0	2000
63d881ab484805569b553bd8	614840	4	main	slash	7	square	local	LVF	yes	present	1	1168
63d881ab484805569b553bd8	616847	4	main	slash	8	square	global	RVF	yes	present	1	938
63d881ab484805569b553bd8	620099	4	main	slash	9	absent	absent	absent	no	absent	1	2000
63d881ab484805569b553bd8	622510	4	main	slash	10	square	local	LVF	yes	present	1	1284
63d881ab484805569b553bd8	624802	4	main	slash	11	rectangle	global	LVF	yes	present	1	1221
63d881ab484805569b553bd8	627391	4	main	slash	12	rectangle	global	LVF	yes	present	1	1529
63d881ab484805569b553bd8	630662	4	main	slash	13	rectangle	local	LVF	yes	absent	0	2000
63d881ab484805569b553bd8	633690	4	main	slash	14	absent	absent	absent	no	absent	1	2000
63d881ab484805569b553bd8	636258	4	main	slash	15	square	local	RVF	yes	present	1	1395
63d881ab484805569b553bd8	639345	4	main	slash	16	rectangle	local	LVF	yes	absent	0	2000
63d881ab484805569b553bd8	642436	4	main	slash	17	square	global	RVF	yes	absent	0	2000
63d881ab484805569b553bd8	645436	4	main	slash	18	absent	absent	absent	no	absent	1	2000
63d881ab484805569b553bd8	647392	4	main	slash	19	square	local	RVF	yes	present	1	937
63d881ab484805569b553bd8	649599	4	main	slash	20	rectangle	global	RVF	yes	present	1	1009
63d881ab484805569b553bd8	652618	4	main	slash	21	absent	absent	absent	no	absent	1	2000
63d881ab484805569b553bd8	655103	4	main	slash	22	square	global	LVF	yes	present	1	1513
63d881ab484805569b553bd8	657246	4	main	slash	23	square	local	RVF	yes	present	1	999
63d881ab484805569b553bd8	659420	4	main	slash	24	rectangle	local	RVF	yes	present	1	1030
63d881ab484805569b553bd8	661628	4	main	slash	25	square	local	LVF	yes	present	1	992
63d881ab484805569b553bd8	664620	4	main	slash	26	square	local	LVF	yes	present	1	1884
63d881ab484805569b553bd8	666649	4	main	slash	27	square	global	LVF	yes	present	1	995
63d881ab484805569b553bd8	669533	4	main	slash	28	square	global	RVF	yes	present	1	1342
63d881ab484805569b553bd8	672275	4	main	slash	29	square	local	RVF	yes	present	1	921
63d881ab484805569b553bd8	674694	4	main	slash	30	rectangle	global	LVF	yes	present	1	821
63d881ab484805569b553bd8	680134	4	main	slash	31	square	global	RVF	yes	present	1	770
63d881ab484805569b553bd8	683591	4	main	slash	32	absent	absent	absent	no	absent	1	2000
63d881ab484805569b553bd8	686700	4	main	slash	33	absent	absent	absent	no	absent	1	2000
63d881ab484805569b553bd8	688474	4	main	slash	34	square	global	LVF	yes	present	1	719
63d881ab484805569b553bd8	691800	4	main	slash	35	absent	absent	absent	no	absent	1	2000
63d881ab484805569b553bd8	693649	4	main	slash	36	rectangle	global	RVF	yes	present	1	821
63d881ab484805569b553bd8	696928	4	main	slash	37	absent	absent	absent	no	absent	1	2000
63d881ab484805569b553bd8	698842	4	main	slash	38	rectangle	local	RVF	yes	present	1	815
63d881ab484805569b553bd8	702018	4	main	slash	39	rectangle	local	LVF	yes	absent	0	2000
63d881ab484805569b553bd8	704062	4	main	slash	40	rectangle	local	LVF	yes	present	1	1016
63d881ab484805569b553bd8	707309	4	main	slash	41	absent	absent	absent	no	absent	1	2000
63d881ab484805569b553bd8	708956	4	main	slash	42	square	local	RVF	yes	present	1	783
63d881ab484805569b553bd8	711087	4	main	slash	43	square	local	LVF	yes	present	1	923
63d881ab484805569b553bd8	714265	4	main	slash	44	absent	absent	absent	no	absent	1	2000
63d881ab484805569b553bd8	716123	4	main	slash	45	rectangle	local	LVF	yes	present	1	868
63d881ab484805569b553bd8	718206	4	main	slash	46	square	global	LVF	yes	present	1	860
63d881ab484805569b553bd8	720339	4	main	slash	47	rectangle	local	RVF	yes	present	1	883
63d881ab484805569b553bd8	723464	4	main	slash	48	absent	absent	absent	no	absent	1	2000
63d881ab484805569b553bd8	726392	4	main	slash	49	rectangle	global	LVF	yes	absent	0	2000
63d881ab484805569b553bd8	728501	4	main	slash	50	square	global	RVF	yes	present	1	883
63d881ab484805569b553bd8	730670	4	main	slash	51	square	local	LVF	yes	present	1	933
63d881ab484805569b553bd8	732739	4	main	slash	52	rectangle	global	RVF	yes	present	1	830
63d881ab484805569b553bd8	735027	4	main	slash	53	square	global	LVF	yes	present	1	1062
63d881ab484805569b553bd8	737045	4	main	slash	54	square	global	LVF	yes	present	1	871
63d881ab484805569b553bd8	740211	4	main	slash	55	rectangle	local	LVF	yes	absent	0	2000
63d881ab484805569b553bd8	742104	4	main	slash	56	square	local	LVF	yes	present	1	885
63d881ab484805569b553bd8	743919	4	main	slash	57	square	local	LVF	yes	present	1	772
63d881ab484805569b553bd8	745896	4	main	slash	58	rectangle	local	LVF	yes	present	1	886
63d881ab484805569b553bd8	748965	4	main	slash	59	absent	absent	absent	no	absent	1	2000
63d881ab484805569b553bd8	750687	4	main	slash	60	rectangle	global	LVF	yes	present	1	686
63d881ab484805569b553bd8	752594	4	main	slash	61	square	global	RVF	yes	present	1	702
63d881ab484805569b553bd8	755802	4	main	slash	62	absent	absent	absent	no	absent	1	2000
63d881ab484805569b553bd8	757529	4	main	slash	63	square	local	RVF	yes	present	1	709
63d881ab484805569b553bd8	759209	4	main	slash	64	rectangle	global	LVF	yes	present	1	635
63d881ab484805569b553bd8	761209	4	main	slash	65	rectangle	local	LVF	yes	present	1	762
63d881ab484805569b553bd8	764375	4	main	slash	66	rectangle	local	RVF	yes	absent	0	2000
63d881ab484805569b553bd8	766403	4	main	slash	67	square	global	RVF	yes	present	1	802
63d881ab484805569b553bd8	768142	4	main	slash	68	rectangle	global	LVF	yes	present	1	494
63d881ab484805569b553bd8	771529	4	main	slash	69	absent	absent	absent	no	absent	1	2000
63d881ab484805569b553bd8	773200	4	main	slash	70	square	local	RVF	yes	present	1	553
63d881ab484805569b553bd8	776812	4	main	slash	71	rectangle	local	RVF	yes	absent	0	2000
63d881ab484805569b553bd8	779277	4	main	slash	72	rectangle	global	RVF	yes	present	1	1066
63d881ab484805569b553bd8	782153	4	main	slash	73	rectangle	global	RVF	yes	present	1	1106
63d881ab484805569b553bd8	784781	4	main	slash	74	square	local	RVF	yes	present	1	1325
63d881ab484805569b553bd8	787594	4	main	slash	75	square	global	RVF	yes	present	1	1256
63d881ab484805569b553bd8	791085	4	main	slash	76	rectangle	local	RVF	yes	absent	0	2000
63d881ab484805569b553bd8	794285	4	main	slash	77	square	global	LVF	yes	absent	0	2000
63d881ab484805569b553bd8	798529	4	main	slash	78	absent	absent	absent	no	absent	1	2000
63d881ab484805569b553bd8	800938	4	main	slash	79	rectangle	global	RVF	yes	present	1	1299
63d881ab484805569b553bd8	804376	4	main	slash	80	absent	absent	absent	no	absent	1	2000
