subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
55b42b7cfdf99b5244217cf4	148913	1	practice	z	1	square	global	LVF	yes	present	1	531
55b42b7cfdf99b5244217cf4	152906	1	practice	z	2	rectangle	local	RVF	yes	present	1	796
55b42b7cfdf99b5244217cf4	155843	1	practice	z	3	rectangle	global	LVF	yes	present	1	614
55b42b7cfdf99b5244217cf4	158832	1	practice	z	4	rectangle	global	LVF	yes	present	1	857
55b42b7cfdf99b5244217cf4	162937	1	practice	z	5	square	local	LVF	yes	absent	0	2000
55b42b7cfdf99b5244217cf4	167041	1	practice	z	6	absent	absent	absent	no	absent	1	2000
55b42b7cfdf99b5244217cf4	171709	1	practice	z	7	absent	absent	absent	no	absent	1	2000
55b42b7cfdf99b5244217cf4	174776	1	practice	z	8	rectangle	global	RVF	yes	present	1	609
55b42b7cfdf99b5244217cf4	177796	1	practice	z	9	square	local	LVF	yes	present	1	589
55b42b7cfdf99b5244217cf4	181210	1	practice	z	10	absent	absent	absent	no	present	0	765
55b42b7cfdf99b5244217cf4	184413	1	practice	z	11	rectangle	local	RVF	yes	present	1	872
55b42b7cfdf99b5244217cf4	187729	1	practice	z	12	rectangle	local	RVF	yes	present	1	766
55b42b7cfdf99b5244217cf4	190760	1	practice	z	13	absent	absent	absent	no	present	0	794
55b42b7cfdf99b5244217cf4	193781	1	practice	z	14	square	global	LVF	yes	present	1	544
55b42b7cfdf99b5244217cf4	196686	1	practice	z	15	rectangle	global	RVF	yes	present	1	766
55b42b7cfdf99b5244217cf4	198955	1	practice	z	16	square	global	RVF	yes	present	1	437
55b42b7cfdf99b5244217cf4	372464	2	main	z	1	square	global	RVF	yes	present	1	363
55b42b7cfdf99b5244217cf4	374796	2	main	z	2	absent	absent	absent	no	present	0	594
55b42b7cfdf99b5244217cf4	376926	2	main	z	3	rectangle	global	RVF	yes	present	1	728
55b42b7cfdf99b5244217cf4	379227	2	main	z	4	absent	absent	absent	no	present	0	907
55b42b7cfdf99b5244217cf4	382591	2	main	z	5	rectangle	local	RVF	yes	absent	0	2000
55b42b7cfdf99b5244217cf4	384388	2	main	z	6	square	global	LVF	yes	present	1	490
55b42b7cfdf99b5244217cf4	386228	2	main	z	7	square	global	RVF	yes	present	1	517
55b42b7cfdf99b5244217cf4	388357	2	main	z	8	square	global	RVF	yes	present	1	880
55b42b7cfdf99b5244217cf4	390679	2	main	z	9	absent	absent	absent	no	present	0	1012
55b42b7cfdf99b5244217cf4	392485	2	main	z	10	square	global	LVF	yes	present	1	506
55b42b7cfdf99b5244217cf4	394345	2	main	z	11	rectangle	global	RVF	yes	present	1	610
55b42b7cfdf99b5244217cf4	397763	2	main	z	12	absent	absent	absent	no	absent	1	2000
