subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
629e1fc50453c5096d91c5f4	750343	10.5	main	z	67	square	local	RVF	yes	present	1	905
629e1fc50453c5096d91c5f4	752630	10.5	main	z	68	square	global	LVF	yes	present	1	1339
629e1fc50453c5096d91c5f4	754349	10.5	main	z	69	square	global	LVF	yes	present	1	804
629e1fc50453c5096d91c5f4	756010	10.5	main	z	70	rectangle	global	LVF	yes	present	1	730
629e1fc50453c5096d91c5f4	757870	10.5	main	z	71	rectangle	global	RVF	yes	present	1	905
629e1fc50453c5096d91c5f4	759969	10.5	main	z	72	square	global	RVF	yes	present	1	646
629e1fc50453c5096d91c5f4	761759	10.5	main	z	73	square	local	LVF	yes	present	1	871
629e1fc50453c5096d91c5f4	763671	10.5	main	z	74	rectangle	local	LVF	yes	present	1	964
629e1fc50453c5096d91c5f4	765432	10.5	main	z	75	square	local	LVF	yes	present	1	805
629e1fc50453c5096d91c5f4	767861	10.5	main	z	76	square	global	LVF	yes	present	1	1447
629e1fc50453c5096d91c5f4	769650	10.5	main	z	77	rectangle	local	RVF	yes	present	1	872
629e1fc50453c5096d91c5f4	772555	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
629e1fc50453c5096d91c5f4	774491	10.5	main	z	79	square	global	RVF	yes	present	1	888
629e1fc50453c5096d91c5f4	776106	10.5	main	z	80	square	global	RVF	yes	present	1	712
629e1fc50453c5096d91c5f4	787864	11.5	practice	slash	1	rectangle	global	LVF	yes	present	1	825
629e1fc50453c5096d91c5f4	791443	11.5	practice	slash	2	square	local	LVF	yes	present	1	795
629e1fc50453c5096d91c5f4	795050	11.5	practice	slash	3	absent	absent	absent	no	present	0	1198
629e1fc50453c5096d91c5f4	798053	11.5	practice	slash	4	absent	absent	absent	no	present	0	863
629e1fc50453c5096d91c5f4	801141	11.5	practice	slash	5	square	global	LVF	yes	present	1	796
629e1fc50453c5096d91c5f4	804429	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	1063
629e1fc50453c5096d91c5f4	807704	11.5	practice	slash	7	square	global	RVF	yes	present	1	837
629e1fc50453c5096d91c5f4	810655	11.5	practice	slash	8	square	global	LVF	yes	present	1	764
629e1fc50453c5096d91c5f4	813911	11.5	practice	slash	9	absent	absent	absent	no	present	0	1064
629e1fc50453c5096d91c5f4	817199	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	1114
629e1fc50453c5096d91c5f4	820729	11.5	practice	slash	11	square	local	LVF	yes	present	1	1406
629e1fc50453c5096d91c5f4	823650	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	770
629e1fc50453c5096d91c5f4	826530	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	763
629e1fc50453c5096d91c5f4	829821	11.5	practice	slash	14	rectangle	global	RVF	yes	present	1	764
629e1fc50453c5096d91c5f4	832664	11.5	practice	slash	15	rectangle	global	RVF	yes	present	1	772
629e1fc50453c5096d91c5f4	835343	11.5	practice	slash	16	absent	absent	absent	no	present	0	144
629e1fc50453c5096d91c5f4	838341	12.5	main	slash	1	square	global	RVF	yes	present	1	972
629e1fc50453c5096d91c5f4	840472	12.5	main	slash	2	square	local	LVF	yes	present	1	512
629e1fc50453c5096d91c5f4	842722	12.5	main	slash	3	rectangle	local	RVF	yes	present	1	363
629e1fc50453c5096d91c5f4	844649	12.5	main	slash	4	absent	absent	absent	no	present	0	303
629e1fc50453c5096d91c5f4	846398	12.5	main	slash	5	square	local	LVF	yes	present	1	203
629e1fc50453c5096d91c5f4	848634	12.5	main	slash	6	square	global	LVF	yes	present	1	54
629e1fc50453c5096d91c5f4	851744	12.5	main	slash	7	absent	absent	absent	no	present	0	1489
629e1fc50453c5096d91c5f4	854093	12.5	main	slash	8	rectangle	global	RVF	yes	present	1	518
629e1fc50453c5096d91c5f4	857152	12.5	main	slash	9	square	local	LVF	yes	present	1	1339
629e1fc50453c5096d91c5f4	859253	12.5	main	slash	10	rectangle	global	RVF	yes	present	1	753
629e1fc50453c5096d91c5f4	862455	12.5	main	slash	11	square	local	LVF	yes	absent	0	2000
629e1fc50453c5096d91c5f4	864557	12.5	main	slash	12	absent	absent	absent	no	present	0	1130
629e1fc50453c5096d91c5f4	866443	12.5	main	slash	13	rectangle	global	LVF	yes	present	1	622
629e1fc50453c5096d91c5f4	868013	12.5	main	slash	14	square	local	RVF	yes	present	1	437
629e1fc50453c5096d91c5f4	871618	12.5	main	slash	15	absent	absent	absent	no	absent	1	2000
629e1fc50453c5096d91c5f4	873787	12.5	main	slash	16	absent	absent	absent	no	present	0	1146
629e1fc50453c5096d91c5f4	876540	12.5	main	slash	17	square	local	RVF	yes	present	1	1199
629e1fc50453c5096d91c5f4	878482	12.5	main	slash	18	rectangle	global	RVF	yes	present	1	671
629e1fc50453c5096d91c5f4	880770	12.5	main	slash	19	square	global	LVF	yes	present	1	1072
629e1fc50453c5096d91c5f4	882238	12.5	main	slash	20	rectangle	global	LVF	yes	present	1	354
629e1fc50453c5096d91c5f4	884491	12.5	main	slash	21	rectangle	global	LVF	yes	present	1	1039
629e1fc50453c5096d91c5f4	886156	12.5	main	slash	22	rectangle	local	RVF	yes	present	1	520
629e1fc50453c5096d91c5f4	887658	12.5	main	slash	23	square	global	LVF	yes	present	1	363
629e1fc50453c5096d91c5f4	888842	12.5	main	slash	24	square	local	RVF	yes	present	1	29
629e1fc50453c5096d91c5f4	890093	12.5	main	slash	25	rectangle	local	LVF	yes	present	1	79
629e1fc50453c5096d91c5f4	891363	12.5	main	slash	26	square	global	RVF	yes	present	1	104
629e1fc50453c5096d91c5f4	892998	12.5	main	slash	27	rectangle	global	LVF	yes	present	1	479
629e1fc50453c5096d91c5f4	894755	12.5	main	slash	28	absent	absent	absent	no	present	0	287
629e1fc50453c5096d91c5f4	896720	12.5	main	slash	29	rectangle	local	LVF	yes	present	1	480
629e1fc50453c5096d91c5f4	898071	12.5	main	slash	30	rectangle	local	LVF	yes	present	1	229
629e1fc50453c5096d91c5f4	899557	12.5	main	slash	31	square	global	RVF	yes	present	1	363
629e1fc50453c5096d91c5f4	900922	12.5	main	slash	32	absent	absent	absent	no	present	0	279
629e1fc50453c5096d91c5f4	902244	12.5	main	slash	33	square	local	RVF	yes	present	1	212
629e1fc50453c5096d91c5f4	903630	12.5	main	slash	34	absent	absent	absent	no	present	0	221
629e1fc50453c5096d91c5f4	904897	12.5	main	slash	35	rectangle	local	RVF	yes	present	1	162
629e1fc50453c5096d91c5f4	908107	12.5	main	slash	36	rectangle	global	RVF	yes	present	1	287
629e1fc50453c5096d91c5f4	909505	12.5	main	slash	37	rectangle	local	RVF	yes	present	1	238
629e1fc50453c5096d91c5f4	910853	12.5	main	slash	38	square	global	RVF	yes	present	1	279
629e1fc50453c5096d91c5f4	912291	12.5	main	slash	39	square	global	LVF	yes	present	1	329
629e1fc50453c5096d91c5f4	913393	12.5	main	slash	40	rectangle	local	LVF	yes	present	1	36
629e1fc50453c5096d91c5f4	914946	12.5	main	slash	41	rectangle	global	LVF	yes	present	1	370
629e1fc50453c5096d91c5f4	916364	12.5	main	slash	42	square	local	LVF	yes	present	1	320
629e1fc50453c5096d91c5f4	917715	12.5	main	slash	43	square	global	RVF	yes	present	1	262
629e1fc50453c5096d91c5f4	919249	12.5	main	slash	44	absent	absent	absent	no	present	0	412
629e1fc50453c5096d91c5f4	920787	12.5	main	slash	45	rectangle	local	LVF	yes	present	1	370
629e1fc50453c5096d91c5f4	922374	12.5	main	slash	46	rectangle	global	LVF	yes	present	1	403
629e1fc50453c5096d91c5f4	923657	12.5	main	slash	47	rectangle	global	RVF	yes	present	1	196
629e1fc50453c5096d91c5f4	925092	12.5	main	slash	48	square	global	LVF	yes	present	1	280
629e1fc50453c5096d91c5f4	926444	12.5	main	slash	49	square	local	LVF	yes	present	1	254
629e1fc50453c5096d91c5f4	927646	12.5	main	slash	50	rectangle	global	LVF	yes	present	1	145
629e1fc50453c5096d91c5f4	928848	12.5	main	slash	51	absent	absent	absent	no	present	0	36
629e1fc50453c5096d91c5f4	930417	12.5	main	slash	52	rectangle	global	RVF	yes	present	1	437
629e1fc50453c5096d91c5f4	931551	12.5	main	slash	53	rectangle	global	RVF	yes	present	1	62
629e1fc50453c5096d91c5f4	932870	12.5	main	slash	54	rectangle	local	RVF	yes	present	1	204
629e1fc50453c5096d91c5f4	934360	12.5	main	slash	55	square	local	RVF	yes	present	1	321
629e1fc50453c5096d91c5f4	935674	12.5	main	slash	56	square	global	LVF	yes	present	1	170
629e1fc50453c5096d91c5f4	937072	12.5	main	slash	57	absent	absent	absent	no	present	0	295
629e1fc50453c5096d91c5f4	938491	12.5	main	slash	58	absent	absent	absent	no	present	0	296
629e1fc50453c5096d91c5f4	939812	12.5	main	slash	59	square	local	RVF	yes	present	1	212
629e1fc50453c5096d91c5f4	942213	12.5	main	slash	60	square	global	RVF	yes	present	1	412
629e1fc50453c5096d91c5f4	943518	12.5	main	slash	61	rectangle	local	RVF	yes	present	1	255
629e1fc50453c5096d91c5f4	944858	12.5	main	slash	62	rectangle	local	RVF	yes	present	1	304
629e1fc50453c5096d91c5f4	946155	12.5	main	slash	63	rectangle	local	LVF	yes	present	1	220
629e1fc50453c5096d91c5f4	947554	12.5	main	slash	64	absent	absent	absent	no	present	0	330
629e1fc50453c5096d91c5f4	948859	12.5	main	slash	65	square	local	RVF	yes	present	1	254
629e1fc50453c5096d91c5f4	950194	12.5	main	slash	66	rectangle	global	RVF	yes	present	1	228
629e1fc50453c5096d91c5f4	951618	12.5	main	slash	67	rectangle	local	LVF	yes	present	1	338
629e1fc50453c5096d91c5f4	952948	12.5	main	slash	68	absent	absent	absent	no	present	0	254
629e1fc50453c5096d91c5f4	954483	12.5	main	slash	69	rectangle	local	LVF	yes	present	1	47
629e1fc50453c5096d91c5f4	955585	12.5	main	slash	70	square	global	RVF	yes	present	1	37
629e1fc50453c5096d91c5f4	956954	12.5	main	slash	71	square	local	LVF	yes	present	1	61
629e1fc50453c5096d91c5f4	958256	12.5	main	slash	72	rectangle	global	LVF	yes	present	1	220
629e1fc50453c5096d91c5f4	962496	12.5	main	slash	73	absent	absent	absent	no	absent	1	2000
629e1fc50453c5096d91c5f4	964746	12.5	main	slash	74	square	global	LVF	yes	present	1	1281
629e1fc50453c5096d91c5f4	966982	12.5	main	slash	75	square	local	RVF	yes	present	1	880
629e1fc50453c5096d91c5f4	969311	12.5	main	slash	76	absent	absent	absent	no	present	0	1207
629e1fc50453c5096d91c5f4	971471	12.5	main	slash	77	square	global	LVF	yes	present	1	696
629e1fc50453c5096d91c5f4	973575	12.5	main	slash	78	rectangle	local	RVF	yes	present	1	1047
629e1fc50453c5096d91c5f4	975403	12.5	main	slash	79	square	local	LVF	yes	present	1	839
629e1fc50453c5096d91c5f4	977122	12.5	main	slash	80	square	global	RVF	yes	present	1	721
