subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d6ffe31d0f4bc7fad6c995	272004	1	practice	z	1	rectangle	global	RVF	yes	present	1	635
63d6ffe31d0f4bc7fad6c995	276131	1	practice	z	2	rectangle	local	RVF	yes	present	1	717
63d6ffe31d0f4bc7fad6c995	278997	1	practice	z	3	absent	absent	absent	no	present	0	688
63d6ffe31d0f4bc7fad6c995	283200	1	practice	z	4	absent	absent	absent	no	absent	1	2000
63d6ffe31d0f4bc7fad6c995	286394	1	practice	z	5	rectangle	global	LVF	yes	present	1	1098
63d6ffe31d0f4bc7fad6c995	289771	1	practice	z	6	square	global	LVF	yes	present	1	1147
63d6ffe31d0f4bc7fad6c995	293918	1	practice	z	7	absent	absent	absent	no	absent	1	2000
63d6ffe31d0f4bc7fad6c995	297532	1	practice	z	8	absent	absent	absent	no	present	0	1382
63d6ffe31d0f4bc7fad6c995	302155	1	practice	z	9	square	global	RVF	yes	present	1	1023
63d6ffe31d0f4bc7fad6c995	307435	1	practice	z	10	square	local	LVF	yes	present	1	1805
63d6ffe31d0f4bc7fad6c995	310667	1	practice	z	11	rectangle	global	RVF	yes	present	1	1275
63d6ffe31d0f4bc7fad6c995	313723	1	practice	z	12	square	local	LVF	yes	present	1	1137
63d6ffe31d0f4bc7fad6c995	316747	1	practice	z	13	square	global	LVF	yes	present	1	1051
63d6ffe31d0f4bc7fad6c995	319627	1	practice	z	14	rectangle	global	LVF	yes	present	1	837
63d6ffe31d0f4bc7fad6c995	323666	1	practice	z	15	rectangle	local	RVF	yes	absent	0	2000
63d6ffe31d0f4bc7fad6c995	326587	1	practice	z	16	rectangle	local	RVF	yes	present	1	958
63d6ffe31d0f4bc7fad6c995	332248	2	main	z	1	square	local	RVF	yes	present	1	750
63d6ffe31d0f4bc7fad6c995	334680	2	main	z	2	rectangle	global	LVF	yes	present	1	623
63d6ffe31d0f4bc7fad6c995	336536	2	main	z	3	rectangle	local	RVF	yes	present	1	606
63d6ffe31d0f4bc7fad6c995	338248	2	main	z	4	square	global	RVF	yes	present	1	579
63d6ffe31d0f4bc7fad6c995	340168	2	main	z	5	rectangle	local	LVF	yes	present	1	894
63d6ffe31d0f4bc7fad6c995	341440	2	main	z	6	rectangle	local	LVF	yes	present	1	410
63d6ffe31d0f4bc7fad6c995	342504	2	main	z	7	square	global	LVF	yes	present	1	237
63d6ffe31d0f4bc7fad6c995	343520	2	main	z	8	square	local	LVF	yes	present	1	233
63d6ffe31d0f4bc7fad6c995	344860	2	main	z	9	rectangle	global	LVF	yes	present	1	382
63d6ffe31d0f4bc7fad6c995	345912	2	main	z	10	rectangle	global	RVF	yes	present	1	217
63d6ffe31d0f4bc7fad6c995	346768	2	main	z	11	square	local	LVF	yes	present	1	87
63d6ffe31d0f4bc7fad6c995	348112	2	main	z	12	rectangle	global	RVF	yes	present	1	243
63d6ffe31d0f4bc7fad6c995	349216	2	main	z	13	square	global	LVF	yes	present	1	311
63d6ffe31d0f4bc7fad6c995	350263	2	main	z	14	rectangle	local	LVF	yes	present	1	288
63d6ffe31d0f4bc7fad6c995	352024	2	main	z	15	rectangle	global	RVF	yes	present	1	1012
63d6ffe31d0f4bc7fad6c995	353688	2	main	z	16	square	local	RVF	yes	present	1	636
63d6ffe31d0f4bc7fad6c995	355076	2	main	z	17	rectangle	local	LVF	yes	present	1	515
63d6ffe31d0f4bc7fad6c995	356439	2	main	z	18	rectangle	global	LVF	yes	present	1	594
63d6ffe31d0f4bc7fad6c995	359199	2	main	z	19	absent	absent	absent	no	absent	1	2000
63d6ffe31d0f4bc7fad6c995	362611	2	main	z	20	square	local	RVF	yes	absent	0	2000
63d6ffe31d0f4bc7fad6c995	363807	2	main	z	21	square	global	RVF	yes	present	1	304
63d6ffe31d0f4bc7fad6c995	364847	2	main	z	22	rectangle	local	RVF	yes	present	1	257
63d6ffe31d0f4bc7fad6c995	365863	2	main	z	23	absent	absent	absent	no	present	0	270
63d6ffe31d0f4bc7fad6c995	366808	2	main	z	24	absent	absent	absent	no	present	0	178
63d6ffe31d0f4bc7fad6c995	367839	2	main	z	25	rectangle	local	RVF	yes	present	1	289
63d6ffe31d0f4bc7fad6c995	369863	2	main	z	26	rectangle	local	RVF	yes	present	1	1293
63d6ffe31d0f4bc7fad6c995	370807	2	main	z	27	absent	absent	absent	no	present	0	197
63d6ffe31d0f4bc7fad6c995	371727	2	main	z	28	square	global	RVF	yes	present	1	182
63d6ffe31d0f4bc7fad6c995	372680	2	main	z	29	rectangle	global	RVF	yes	present	1	197
63d6ffe31d0f4bc7fad6c995	373567	2	main	z	30	square	local	RVF	yes	present	1	148
63d6ffe31d0f4bc7fad6c995	374455	2	main	z	31	rectangle	global	LVF	yes	present	1	183
63d6ffe31d0f4bc7fad6c995	375343	2	main	z	32	absent	absent	absent	no	present	0	127
63d6ffe31d0f4bc7fad6c995	376264	2	main	z	33	square	global	RVF	yes	present	1	168
63d6ffe31d0f4bc7fad6c995	377223	2	main	z	34	square	global	LVF	yes	present	1	209
63d6ffe31d0f4bc7fad6c995	378111	2	main	z	35	absent	absent	absent	no	present	0	177
63d6ffe31d0f4bc7fad6c995	379009	2	main	z	36	absent	absent	absent	no	present	0	137
63d6ffe31d0f4bc7fad6c995	379935	2	main	z	37	square	local	LVF	yes	present	1	162
63d6ffe31d0f4bc7fad6c995	380888	2	main	z	38	absent	absent	absent	no	present	0	194
63d6ffe31d0f4bc7fad6c995	381879	2	main	z	39	square	local	LVF	yes	present	1	216
63d6ffe31d0f4bc7fad6c995	382927	2	main	z	40	square	global	LVF	yes	present	1	294
63d6ffe31d0f4bc7fad6c995	383775	2	main	z	41	square	local	RVF	yes	present	1	106
63d6ffe31d0f4bc7fad6c995	384648	2	main	z	42	absent	absent	absent	no	present	0	158
63d6ffe31d0f4bc7fad6c995	385615	2	main	z	43	absent	absent	absent	no	present	0	207
63d6ffe31d0f4bc7fad6c995	386496	2	main	z	44	absent	absent	absent	no	present	0	121
63d6ffe31d0f4bc7fad6c995	387359	2	main	z	45	square	global	RVF	yes	present	1	111
63d6ffe31d0f4bc7fad6c995	388264	2	main	z	46	square	global	LVF	yes	present	1	163
63d6ffe31d0f4bc7fad6c995	389139	2	main	z	47	square	global	LVF	yes	present	1	124
63d6ffe31d0f4bc7fad6c995	390119	2	main	z	48	rectangle	global	LVF	yes	present	1	246
63d6ffe31d0f4bc7fad6c995	391083	2	main	z	49	rectangle	local	RVF	yes	present	1	189
63d6ffe31d0f4bc7fad6c995	391951	2	main	z	50	absent	absent	absent	no	present	0	105
63d6ffe31d0f4bc7fad6c995	393007	2	main	z	51	rectangle	local	RVF	yes	present	1	291
63d6ffe31d0f4bc7fad6c995	393855	2	main	z	52	rectangle	global	LVF	yes	present	1	86
63d6ffe31d0f4bc7fad6c995	394895	2	main	z	53	square	local	LVF	yes	present	1	290
63d6ffe31d0f4bc7fad6c995	395778	2	main	z	54	absent	absent	absent	no	present	0	132
63d6ffe31d0f4bc7fad6c995	396735	2	main	z	55	rectangle	local	LVF	yes	present	1	258
63d6ffe31d0f4bc7fad6c995	397679	2	main	z	56	square	global	RVF	yes	present	1	214
63d6ffe31d0f4bc7fad6c995	398679	2	main	z	57	absent	absent	absent	no	present	0	261
