subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
64725d797d0dd0abf7f47e45	184952	1	practice	z	1	rectangle	global	RVF	yes	present	1	1536
64725d797d0dd0abf7f47e45	192334	1	practice	z	2	absent	absent	absent	no	absent	1	2000
64725d797d0dd0abf7f47e45	196918	1	practice	z	3	absent	absent	absent	no	absent	1	2000
64725d797d0dd0abf7f47e45	201175	1	practice	z	4	square	global	LVF	yes	present	1	1773
64725d797d0dd0abf7f47e45	204520	1	practice	z	5	square	global	RVF	yes	present	1	685
64725d797d0dd0abf7f47e45	208718	1	practice	z	6	rectangle	local	RVF	yes	present	1	1132
64725d797d0dd0abf7f47e45	211819	1	practice	z	7	rectangle	global	LVF	yes	present	1	716
64725d797d0dd0abf7f47e45	214458	1	practice	z	8	rectangle	global	LVF	yes	present	1	472
64725d797d0dd0abf7f47e45	218620	1	practice	z	9	absent	absent	absent	no	absent	1	2000
64725d797d0dd0abf7f47e45	221927	1	practice	z	10	square	global	LVF	yes	present	1	756
64725d797d0dd0abf7f47e45	225369	1	practice	z	11	rectangle	local	RVF	yes	present	1	1148
64725d797d0dd0abf7f47e45	229638	1	practice	z	12	absent	absent	absent	no	absent	1	2000
64725d797d0dd0abf7f47e45	232865	1	practice	z	13	square	local	LVF	yes	present	1	627
64725d797d0dd0abf7f47e45	235684	1	practice	z	14	square	local	LVF	yes	present	1	611
64725d797d0dd0abf7f47e45	238169	1	practice	z	15	rectangle	global	RVF	yes	present	1	599
64725d797d0dd0abf7f47e45	240952	1	practice	z	16	rectangle	local	RVF	yes	present	1	662
64725d797d0dd0abf7f47e45	256457	2	main	z	1	square	global	LVF	yes	absent	0	2000
64725d797d0dd0abf7f47e45	259808	2	main	z	2	absent	absent	absent	no	absent	1	2000
64725d797d0dd0abf7f47e45	263211	2	main	z	3	square	global	RVF	yes	present	1	794
64725d797d0dd0abf7f47e45	265725	2	main	z	4	rectangle	global	RVF	yes	present	1	884
64725d797d0dd0abf7f47e45	267396	2	main	z	5	square	global	LVF	yes	present	1	605
64725d797d0dd0abf7f47e45	268914	2	main	z	6	square	global	LVF	yes	present	1	572
64725d797d0dd0abf7f47e45	271035	2	main	z	7	square	local	LVF	yes	present	1	1227
64725d797d0dd0abf7f47e45	273399	2	main	z	8	rectangle	global	LVF	yes	present	1	1507
64725d797d0dd0abf7f47e45	275783	2	main	z	9	absent	absent	absent	no	present	0	1491
64725d797d0dd0abf7f47e45	278347	2	main	z	10	absent	absent	absent	no	present	0	1588
64725d797d0dd0abf7f47e45	279851	2	main	z	11	rectangle	global	RVF	yes	present	1	691
64725d797d0dd0abf7f47e45	282794	2	main	z	12	absent	absent	absent	no	absent	1	2000
64725d797d0dd0abf7f47e45	284771	2	main	z	13	square	local	RVF	yes	present	1	678
64725d797d0dd0abf7f47e45	287761	2	main	z	14	absent	absent	absent	no	absent	1	2000
64725d797d0dd0abf7f47e45	289621	2	main	z	15	rectangle	local	LVF	yes	present	1	660
64725d797d0dd0abf7f47e45	292695	2	main	z	16	absent	absent	absent	no	absent	1	2000
64725d797d0dd0abf7f47e45	295153	2	main	z	17	absent	absent	absent	no	present	0	1124
64725d797d0dd0abf7f47e45	297159	2	main	z	18	square	local	LVF	yes	present	1	764
64725d797d0dd0abf7f47e45	298998	2	main	z	19	square	local	RVF	yes	present	1	803
64725d797d0dd0abf7f47e45	301979	2	main	z	20	square	global	RVF	yes	absent	0	2000
64725d797d0dd0abf7f47e45	303863	2	main	z	21	rectangle	global	RVF	yes	present	1	701
64725d797d0dd0abf7f47e45	305692	2	main	z	22	square	local	LVF	yes	present	1	863
64725d797d0dd0abf7f47e45	307280	2	main	z	23	rectangle	local	RVF	yes	present	1	666
64725d797d0dd0abf7f47e45	310264	2	main	z	24	absent	absent	absent	no	absent	1	2000
64725d797d0dd0abf7f47e45	312491	2	main	z	25	rectangle	local	LVF	yes	present	1	1044
64725d797d0dd0abf7f47e45	315084	2	main	z	26	square	global	RVF	yes	present	1	1570
64725d797d0dd0abf7f47e45	317416	2	main	z	27	rectangle	local	LVF	yes	present	1	1369
64725d797d0dd0abf7f47e45	320348	2	main	z	28	rectangle	global	LVF	yes	absent	0	2000
64725d797d0dd0abf7f47e45	322291	2	main	z	29	square	global	RVF	yes	present	1	610
64725d797d0dd0abf7f47e45	324095	2	main	z	30	square	local	RVF	yes	present	1	864
64725d797d0dd0abf7f47e45	325842	2	main	z	31	rectangle	global	RVF	yes	present	1	860
64725d797d0dd0abf7f47e45	327808	2	main	z	32	rectangle	local	RVF	yes	present	1	1025
64725d797d0dd0abf7f47e45	330240	2	main	z	33	square	global	LVF	yes	present	1	1525
64725d797d0dd0abf7f47e45	333133	2	main	z	34	rectangle	local	RVF	yes	absent	0	2000
64725d797d0dd0abf7f47e45	334744	2	main	z	35	square	local	LVF	yes	present	1	611
64725d797d0dd0abf7f47e45	336777	2	main	z	36	rectangle	global	LVF	yes	present	1	1128
64725d797d0dd0abf7f47e45	338377	2	main	z	37	rectangle	local	LVF	yes	present	1	727
64725d797d0dd0abf7f47e45	339848	2	main	z	38	square	local	RVF	yes	present	1	565
64725d797d0dd0abf7f47e45	341785	2	main	z	39	rectangle	local	RVF	yes	present	1	1068
64725d797d0dd0abf7f47e45	343407	2	main	z	40	rectangle	global	LVF	yes	present	1	757
64725d797d0dd0abf7f47e45	345480	2	main	z	41	square	local	RVF	yes	present	1	1229
64725d797d0dd0abf7f47e45	348301	2	main	z	42	absent	absent	absent	no	absent	1	2000
64725d797d0dd0abf7f47e45	350248	2	main	z	43	square	global	LVF	yes	present	1	697
64725d797d0dd0abf7f47e45	353118	2	main	z	44	absent	absent	absent	no	absent	1	2000
64725d797d0dd0abf7f47e45	354863	2	main	z	45	square	global	LVF	yes	present	1	545
64725d797d0dd0abf7f47e45	356709	2	main	z	46	rectangle	global	LVF	yes	present	1	1024
64725d797d0dd0abf7f47e45	358240	2	main	z	47	square	local	LVF	yes	present	1	655
64725d797d0dd0abf7f47e45	360026	2	main	z	48	rectangle	global	RVF	yes	present	1	840
64725d797d0dd0abf7f47e45	361767	2	main	z	49	rectangle	local	LVF	yes	present	1	781
64725d797d0dd0abf7f47e45	363634	2	main	z	50	square	local	RVF	yes	present	1	948
64725d797d0dd0abf7f47e45	365251	2	main	z	51	square	global	LVF	yes	present	1	631
64725d797d0dd0abf7f47e45	367727	2	main	z	52	rectangle	local	RVF	yes	present	1	1574
64725d797d0dd0abf7f47e45	369225	2	main	z	53	rectangle	global	LVF	yes	present	1	555
64725d797d0dd0abf7f47e45	370715	2	main	z	54	rectangle	local	LVF	yes	present	1	611
64725d797d0dd0abf7f47e45	372273	2	main	z	55	square	global	LVF	yes	present	1	669
64725d797d0dd0abf7f47e45	374139	2	main	z	56	rectangle	local	RVF	yes	present	1	952
64725d797d0dd0abf7f47e45	375736	2	main	z	57	square	global	RVF	yes	present	1	765
64725d797d0dd0abf7f47e45	377447	2	main	z	58	rectangle	local	LVF	yes	present	1	826
64725d797d0dd0abf7f47e45	380322	2	main	z	59	absent	absent	absent	no	absent	1	2000
64725d797d0dd0abf7f47e45	382856	2	main	z	60	square	global	RVF	yes	present	1	568
64725d797d0dd0abf7f47e45	384429	2	main	z	61	rectangle	global	RVF	yes	present	1	691
64725d797d0dd0abf7f47e45	387296	2	main	z	62	absent	absent	absent	no	absent	1	2000
64725d797d0dd0abf7f47e45	389303	2	main	z	63	square	local	LVF	yes	present	1	664
64725d797d0dd0abf7f47e45	390758	2	main	z	64	rectangle	local	LVF	yes	present	1	585
64725d797d0dd0abf7f47e45	392533	2	main	z	65	square	local	LVF	yes	present	1	894
64725d797d0dd0abf7f47e45	394091	2	main	z	66	square	local	LVF	yes	present	1	701
64725d797d0dd0abf7f47e45	396957	2	main	z	67	absent	absent	absent	no	absent	1	2000
64725d797d0dd0abf7f47e45	398843	2	main	z	68	rectangle	global	RVF	yes	present	1	770
64725d797d0dd0abf7f47e45	400560	2	main	z	69	rectangle	local	RVF	yes	present	1	836
64725d797d0dd0abf7f47e45	403391	2	main	z	70	absent	absent	absent	no	absent	1	2000
64725d797d0dd0abf7f47e45	404985	2	main	z	71	square	global	RVF	yes	present	1	494
64725d797d0dd0abf7f47e45	406360	2	main	z	72	rectangle	global	LVF	yes	present	1	486
64725d797d0dd0abf7f47e45	407788	2	main	z	73	square	local	RVF	yes	present	1	630
64725d797d0dd0abf7f47e45	409113	2	main	z	74	square	global	RVF	yes	present	1	538
64725d797d0dd0abf7f47e45	410733	2	main	z	75	rectangle	local	RVF	yes	present	1	858
64725d797d0dd0abf7f47e45	411925	2	main	z	76	rectangle	global	RVF	yes	present	1	467
64725d797d0dd0abf7f47e45	413183	2	main	z	77	rectangle	global	LVF	yes	present	1	541
64725d797d0dd0abf7f47e45	415876	2	main	z	78	absent	absent	absent	no	absent	1	2000
64725d797d0dd0abf7f47e45	419143	2	main	z	79	absent	absent	absent	no	absent	1	2000
64725d797d0dd0abf7f47e45	420684	2	main	z	80	square	local	RVF	yes	present	1	591
64725d797d0dd0abf7f47e45	454015	3	practice	slash	1	rectangle	local	RVF	yes	absent	0	2000
64725d797d0dd0abf7f47e45	456911	3	practice	slash	2	square	local	LVF	yes	present	1	614
64725d797d0dd0abf7f47e45	459666	3	practice	slash	3	absent	absent	absent	no	present	0	685
64725d797d0dd0abf7f47e45	462274	3	practice	slash	4	rectangle	local	RVF	yes	present	1	626
64725d797d0dd0abf7f47e45	464833	3	practice	slash	5	square	local	LVF	yes	present	1	635
64725d797d0dd0abf7f47e45	467756	3	practice	slash	6	square	global	RVF	yes	present	1	991
64725d797d0dd0abf7f47e45	470421	3	practice	slash	7	square	global	LVF	yes	present	1	555
64725d797d0dd0abf7f47e45	474617	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
64725d797d0dd0abf7f47e45	477929	3	practice	slash	9	square	global	LVF	yes	present	1	995
64725d797d0dd0abf7f47e45	481221	3	practice	slash	10	rectangle	global	RVF	yes	present	1	937
64725d797d0dd0abf7f47e45	484234	3	practice	slash	11	rectangle	global	RVF	yes	present	1	767
64725d797d0dd0abf7f47e45	487548	3	practice	slash	12	rectangle	local	RVF	yes	present	1	1064
64725d797d0dd0abf7f47e45	490236	3	practice	slash	13	rectangle	global	LVF	yes	present	1	635
64725d797d0dd0abf7f47e45	492912	3	practice	slash	14	rectangle	global	LVF	yes	present	1	727
64725d797d0dd0abf7f47e45	496820	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
64725d797d0dd0abf7f47e45	501037	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
64725d797d0dd0abf7f47e45	505371	4	main	slash	1	square	global	LVF	yes	present	1	552
64725d797d0dd0abf7f47e45	507587	4	main	slash	2	rectangle	local	RVF	yes	present	1	1051
64725d797d0dd0abf7f47e45	510601	4	main	slash	3	rectangle	local	RVF	yes	present	1	1081
64725d797d0dd0abf7f47e45	513654	4	main	slash	4	absent	absent	absent	no	absent	1	2000
64725d797d0dd0abf7f47e45	515550	4	main	slash	5	square	local	LVF	yes	present	1	745
64725d797d0dd0abf7f47e45	517789	4	main	slash	6	square	local	LVF	yes	present	1	1267
64725d797d0dd0abf7f47e45	519855	4	main	slash	7	rectangle	local	RVF	yes	present	1	1066
64725d797d0dd0abf7f47e45	522888	4	main	slash	8	absent	absent	absent	no	absent	1	2000
64725d797d0dd0abf7f47e45	524570	4	main	slash	9	square	local	RVF	yes	present	1	581
64725d797d0dd0abf7f47e45	526015	4	main	slash	10	square	local	RVF	yes	present	1	609
64725d797d0dd0abf7f47e45	527605	4	main	slash	11	rectangle	global	LVF	yes	present	1	799
64725d797d0dd0abf7f47e45	530356	4	main	slash	12	absent	absent	absent	no	absent	1	2000
64725d797d0dd0abf7f47e45	532074	4	main	slash	13	rectangle	global	RVF	yes	present	1	617
64725d797d0dd0abf7f47e45	534840	4	main	slash	14	absent	absent	absent	no	absent	1	2000
64725d797d0dd0abf7f47e45	536915	4	main	slash	15	rectangle	local	LVF	yes	present	1	624
64725d797d0dd0abf7f47e45	538280	4	main	slash	16	square	global	RVF	yes	present	1	573
64725d797d0dd0abf7f47e45	539592	4	main	slash	17	square	local	RVF	yes	present	1	551
64725d797d0dd0abf7f47e45	540853	4	main	slash	18	square	global	RVF	yes	present	1	479
64725d797d0dd0abf7f47e45	542112	4	main	slash	19	square	global	RVF	yes	present	1	487
64725d797d0dd0abf7f47e45	543966	4	main	slash	20	rectangle	global	LVF	yes	present	1	1091
64725d797d0dd0abf7f47e45	545785	4	main	slash	21	rectangle	local	LVF	yes	present	1	1077
64725d797d0dd0abf7f47e45	547346	4	main	slash	22	rectangle	local	RVF	yes	present	1	821
