subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fef00fd52b0e2d230369a01	187053	1	practice	z	1	square	global	LVF	yes	present	1	1159
5fef00fd52b0e2d230369a01	191136	1	practice	z	2	rectangle	global	LVF	yes	present	1	1075
5fef00fd52b0e2d230369a01	194253	1	practice	z	3	rectangle	local	RVF	yes	present	1	1177
5fef00fd52b0e2d230369a01	197271	1	practice	z	4	square	local	LVF	yes	present	1	980
5fef00fd52b0e2d230369a01	200010	1	practice	z	5	absent	absent	absent	no	present	0	820
5fef00fd52b0e2d230369a01	202832	1	practice	z	6	square	global	RVF	yes	present	1	793
5fef00fd52b0e2d230369a01	206260	1	practice	z	7	rectangle	local	RVF	yes	present	1	1239
5fef00fd52b0e2d230369a01	209217	1	practice	z	8	rectangle	global	LVF	yes	present	1	913
5fef00fd52b0e2d230369a01	211909	1	practice	z	9	square	global	LVF	yes	present	1	673
5fef00fd52b0e2d230369a01	214531	1	practice	z	10	square	local	LVF	yes	present	1	646
5fef00fd52b0e2d230369a01	217187	1	practice	z	11	rectangle	local	RVF	yes	present	1	653
5fef00fd52b0e2d230369a01	219874	1	practice	z	12	absent	absent	absent	no	present	0	657
5fef00fd52b0e2d230369a01	224735	1	practice	z	13	rectangle	global	RVF	yes	present	1	837
5fef00fd52b0e2d230369a01	227511	1	practice	z	14	absent	absent	absent	no	present	0	948
5fef00fd52b0e2d230369a01	230399	1	practice	z	15	rectangle	global	RVF	yes	present	1	636
5fef00fd52b0e2d230369a01	233220	1	practice	z	16	absent	absent	absent	no	present	0	825
5fef00fd52b0e2d230369a01	237555	2	main	z	1	rectangle	local	LVF	yes	present	1	829
5fef00fd52b0e2d230369a01	239783	2	main	z	2	square	local	RVF	yes	present	1	1009
5fef00fd52b0e2d230369a01	242238	2	main	z	3	square	global	LVF	yes	present	1	1232
5fef00fd52b0e2d230369a01	244261	2	main	z	4	square	global	RVF	yes	present	1	955
5fef00fd52b0e2d230369a01	246409	2	main	z	5	square	global	RVF	yes	present	1	970
5fef00fd52b0e2d230369a01	248747	2	main	z	6	rectangle	global	LVF	yes	present	1	1142
5fef00fd52b0e2d230369a01	251246	2	main	z	7	square	global	RVF	yes	present	1	1243
5fef00fd52b0e2d230369a01	253722	2	main	z	8	square	local	LVF	yes	present	1	1119
5fef00fd52b0e2d230369a01	255874	2	main	z	9	square	local	RVF	yes	present	1	956
5fef00fd52b0e2d230369a01	258151	2	main	z	10	rectangle	global	RVF	yes	present	1	1116
5fef00fd52b0e2d230369a01	260353	2	main	z	11	absent	absent	absent	no	present	0	1018
5fef00fd52b0e2d230369a01	262509	2	main	z	12	square	global	LVF	yes	present	1	909
5fef00fd52b0e2d230369a01	264254	2	main	z	13	square	local	LVF	yes	present	1	522
5fef00fd52b0e2d230369a01	266004	2	main	z	14	square	local	LVF	yes	present	1	556
5fef00fd52b0e2d230369a01	267652	2	main	z	15	rectangle	local	LVF	yes	present	1	571
5fef00fd52b0e2d230369a01	270031	2	main	z	16	absent	absent	absent	no	present	0	1101
5fef00fd52b0e2d230369a01	272128	2	main	z	17	rectangle	global	LVF	yes	present	1	864
5fef00fd52b0e2d230369a01	274113	2	main	z	18	rectangle	local	RVF	yes	present	1	951
5fef00fd52b0e2d230369a01	276150	2	main	z	19	square	local	LVF	yes	present	1	955
5fef00fd52b0e2d230369a01	279211	2	main	z	20	rectangle	global	LVF	yes	absent	0	2000
5fef00fd52b0e2d230369a01	281878	2	main	z	21	absent	absent	absent	no	absent	1	2000
5fef00fd52b0e2d230369a01	283796	2	main	z	22	square	global	LVF	yes	present	1	786
5fef00fd52b0e2d230369a01	285528	2	main	z	23	rectangle	global	RVF	yes	present	1	636
5fef00fd52b0e2d230369a01	287419	2	main	z	24	rectangle	local	RVF	yes	present	1	644
5fef00fd52b0e2d230369a01	289768	2	main	z	25	square	global	LVF	yes	present	1	1077
5fef00fd52b0e2d230369a01	292112	2	main	z	26	square	local	RVF	yes	present	1	1089
5fef00fd52b0e2d230369a01	294199	2	main	z	27	square	global	RVF	yes	present	1	977
5fef00fd52b0e2d230369a01	296115	2	main	z	28	rectangle	local	LVF	yes	present	1	909
5fef00fd52b0e2d230369a01	298080	2	main	z	29	absent	absent	absent	no	present	0	942
5fef00fd52b0e2d230369a01	300625	2	main	z	30	rectangle	global	RVF	yes	present	1	1571
5fef00fd52b0e2d230369a01	302636	2	main	z	31	rectangle	local	RVF	yes	present	1	931
5fef00fd52b0e2d230369a01	304265	2	main	z	32	square	local	RVF	yes	present	1	645
5fef00fd52b0e2d230369a01	306095	2	main	z	33	rectangle	local	RVF	yes	present	1	676
5fef00fd52b0e2d230369a01	308208	2	main	z	34	rectangle	local	LVF	yes	present	1	957
5fef00fd52b0e2d230369a01	311367	2	main	z	35	absent	absent	absent	no	absent	1	2000
5fef00fd52b0e2d230369a01	313562	2	main	z	36	absent	absent	absent	no	present	0	979
5fef00fd52b0e2d230369a01	316632	2	main	z	37	absent	absent	absent	no	absent	1	2000
5fef00fd52b0e2d230369a01	319882	2	main	z	38	rectangle	global	LVF	yes	absent	0	2000
5fef00fd52b0e2d230369a01	323280	2	main	z	39	absent	absent	absent	no	absent	1	2000
5fef00fd52b0e2d230369a01	324834	2	main	z	40	rectangle	global	RVF	yes	present	1	672
5fef00fd52b0e2d230369a01	328028	2	main	z	41	rectangle	local	RVF	yes	absent	0	2000
5fef00fd52b0e2d230369a01	329764	2	main	z	42	square	global	RVF	yes	present	1	769
5fef00fd52b0e2d230369a01	332310	2	main	z	43	absent	absent	absent	no	present	0	1348
5fef00fd52b0e2d230369a01	334316	2	main	z	44	square	global	LVF	yes	present	1	790
5fef00fd52b0e2d230369a01	336030	2	main	z	45	square	global	LVF	yes	present	1	737
5fef00fd52b0e2d230369a01	338992	2	main	z	46	absent	absent	absent	no	absent	1	2000
5fef00fd52b0e2d230369a01	340786	2	main	z	47	square	local	LVF	yes	present	1	862
5fef00fd52b0e2d230369a01	342838	2	main	z	48	square	global	RVF	yes	present	1	1014
5fef00fd52b0e2d230369a01	345989	2	main	z	49	square	local	RVF	yes	absent	0	2000
5fef00fd52b0e2d230369a01	347942	2	main	z	50	rectangle	local	RVF	yes	present	1	853
5fef00fd52b0e2d230369a01	350989	2	main	z	51	rectangle	local	RVF	yes	absent	0	2000
5fef00fd52b0e2d230369a01	353920	2	main	z	52	absent	absent	absent	no	absent	1	2000
5fef00fd52b0e2d230369a01	355394	2	main	z	53	rectangle	global	LVF	yes	present	1	558
5fef00fd52b0e2d230369a01	358619	2	main	z	54	absent	absent	absent	no	absent	1	2000
5fef00fd52b0e2d230369a01	360208	2	main	z	55	square	global	RVF	yes	present	1	557
5fef00fd52b0e2d230369a01	362048	2	main	z	56	square	global	RVF	yes	present	1	697
5fef00fd52b0e2d230369a01	365117	2	main	z	57	rectangle	global	RVF	yes	absent	0	2000
5fef00fd52b0e2d230369a01	367370	2	main	z	58	square	global	LVF	yes	present	1	971
5fef00fd52b0e2d230369a01	370448	2	main	z	59	absent	absent	absent	no	absent	1	2000
5fef00fd52b0e2d230369a01	373381	2	main	z	60	absent	absent	absent	no	absent	1	2000
5fef00fd52b0e2d230369a01	376080	2	main	z	61	rectangle	local	LVF	yes	absent	0	2000
5fef00fd52b0e2d230369a01	379212	2	main	z	62	square	local	RVF	yes	absent	0	2000
5fef00fd52b0e2d230369a01	380950	2	main	z	63	rectangle	global	LVF	yes	present	1	706
5fef00fd52b0e2d230369a01	382644	2	main	z	64	square	global	LVF	yes	present	1	517
5fef00fd52b0e2d230369a01	384639	2	main	z	65	rectangle	local	LVF	yes	present	1	863
5fef00fd52b0e2d230369a01	386378	2	main	z	66	square	local	LVF	yes	present	1	684
5fef00fd52b0e2d230369a01	389442	2	main	z	67	rectangle	local	RVF	yes	absent	0	2000
5fef00fd52b0e2d230369a01	391236	2	main	z	68	rectangle	global	LVF	yes	present	1	645
5fef00fd52b0e2d230369a01	393507	2	main	z	69	rectangle	local	LVF	yes	present	1	1183
5fef00fd52b0e2d230369a01	396756	2	main	z	70	absent	absent	absent	no	absent	1	2000
5fef00fd52b0e2d230369a01	399004	2	main	z	71	rectangle	global	RVF	yes	present	1	1014
5fef00fd52b0e2d230369a01	402188	2	main	z	72	square	local	RVF	yes	absent	0	2000
5fef00fd52b0e2d230369a01	404003	2	main	z	73	rectangle	global	RVF	yes	present	1	683
5fef00fd52b0e2d230369a01	407103	2	main	z	74	square	local	RVF	yes	absent	0	2000
5fef00fd52b0e2d230369a01	410202	2	main	z	75	rectangle	local	LVF	yes	absent	0	2000
5fef00fd52b0e2d230369a01	413218	2	main	z	76	absent	absent	absent	no	absent	1	2000
5fef00fd52b0e2d230369a01	414662	2	main	z	77	rectangle	global	RVF	yes	present	1	463
5fef00fd52b0e2d230369a01	417213	2	main	z	78	rectangle	global	LVF	yes	present	1	1347
5fef00fd52b0e2d230369a01	419125	2	main	z	79	square	local	LVF	yes	present	1	742
5fef00fd52b0e2d230369a01	422181	2	main	z	80	square	local	LVF	yes	absent	0	2000
5fef00fd52b0e2d230369a01	471218	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5fef00fd52b0e2d230369a01	474576	3	practice	slash	2	rectangle	local	RVF	yes	present	1	1225
5fef00fd52b0e2d230369a01	477533	3	practice	slash	3	square	local	LVF	yes	present	1	651
5fef00fd52b0e2d230369a01	480216	3	practice	slash	4	square	global	LVF	yes	present	1	751
