subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f85c88c61e23608718cbd03	670465	10.5	main	z	28	square	local	LVF	yes	present	1	1252
5f85c88c61e23608718cbd03	673362	10.5	main	z	29	rectangle	global	LVF	yes	absent	0	2000
5f85c88c61e23608718cbd03	676460	10.5	main	z	30	absent	absent	absent	no	absent	1	2000
5f85c88c61e23608718cbd03	678106	10.5	main	z	31	square	local	RVF	yes	present	1	648
5f85c88c61e23608718cbd03	679818	10.5	main	z	32	square	local	LVF	yes	present	1	777
5f85c88c61e23608718cbd03	681481	10.5	main	z	33	square	local	RVF	yes	present	1	757
5f85c88c61e23608718cbd03	684373	10.5	main	z	34	square	global	LVF	yes	absent	0	2000
5f85c88c61e23608718cbd03	686436	10.5	main	z	35	square	global	LVF	yes	present	1	714
5f85c88c61e23608718cbd03	688062	10.5	main	z	36	square	global	LVF	yes	present	1	742
5f85c88c61e23608718cbd03	689927	10.5	main	z	37	rectangle	local	RVF	yes	present	1	1007
5f85c88c61e23608718cbd03	691496	10.5	main	z	38	rectangle	global	LVF	yes	present	1	694
5f85c88c61e23608718cbd03	694419	10.5	main	z	39	rectangle	local	RVF	yes	absent	0	2000
5f85c88c61e23608718cbd03	697026	10.5	main	z	40	square	global	LVF	yes	present	1	1259
5f85c88c61e23608718cbd03	698865	10.5	main	z	41	square	local	RVF	yes	present	1	932
5f85c88c61e23608718cbd03	701732	10.5	main	z	42	absent	absent	absent	no	absent	1	2000
5f85c88c61e23608718cbd03	703461	10.5	main	z	43	square	global	LVF	yes	present	1	597
5f85c88c61e23608718cbd03	705354	10.5	main	z	44	square	local	RVF	yes	present	1	692
5f85c88c61e23608718cbd03	707216	10.5	main	z	45	rectangle	global	LVF	yes	present	1	753
5f85c88c61e23608718cbd03	708691	10.5	main	z	46	rectangle	global	RVF	yes	present	1	613
5f85c88c61e23608718cbd03	710747	10.5	main	z	47	square	local	RVF	yes	present	1	1102
5f85c88c61e23608718cbd03	712923	10.5	main	z	48	square	global	RVF	yes	present	1	1264
5f85c88c61e23608718cbd03	714911	10.5	main	z	49	rectangle	local	RVF	yes	present	1	1102
5f85c88c61e23608718cbd03	717791	10.5	main	z	50	square	global	LVF	yes	absent	0	2000
5f85c88c61e23608718cbd03	719840	10.5	main	z	51	square	local	LVF	yes	present	1	834
5f85c88c61e23608718cbd03	722706	10.5	main	z	52	absent	absent	absent	no	absent	1	2000
5f85c88c61e23608718cbd03	725821	10.5	main	z	53	absent	absent	absent	no	absent	1	2000
5f85c88c61e23608718cbd03	727441	10.5	main	z	54	rectangle	local	RVF	yes	present	1	754
5f85c88c61e23608718cbd03	729349	10.5	main	z	55	square	local	LVF	yes	present	1	1014
5f85c88c61e23608718cbd03	731048	10.5	main	z	56	rectangle	local	RVF	yes	present	1	829
5f85c88c61e23608718cbd03	732966	10.5	main	z	57	square	global	RVF	yes	present	1	1065
5f85c88c61e23608718cbd03	734492	10.5	main	z	58	square	global	LVF	yes	present	1	642
5f85c88c61e23608718cbd03	736073	10.5	main	z	59	square	local	RVF	yes	present	1	658
5f85c88c61e23608718cbd03	737904	10.5	main	z	60	rectangle	global	RVF	yes	present	1	988
5f85c88c61e23608718cbd03	739545	10.5	main	z	61	square	local	LVF	yes	present	1	715
5f85c88c61e23608718cbd03	742463	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
5f85c88c61e23608718cbd03	744514	10.5	main	z	63	square	global	RVF	yes	present	1	868
5f85c88c61e23608718cbd03	746500	10.5	main	z	64	square	global	LVF	yes	present	1	1005
5f85c88c61e23608718cbd03	752727	10.5	main	z	65	rectangle	global	LVF	yes	present	1	652
5f85c88c61e23608718cbd03	754322	10.5	main	z	66	square	global	RVF	yes	present	1	698
5f85c88c61e23608718cbd03	756044	10.5	main	z	67	rectangle	local	LVF	yes	present	1	887
5f85c88c61e23608718cbd03	757813	10.5	main	z	68	rectangle	global	LVF	yes	present	1	907
5f85c88c61e23608718cbd03	759229	10.5	main	z	69	rectangle	global	LVF	yes	present	1	607
5f85c88c61e23608718cbd03	760815	10.5	main	z	70	rectangle	local	LVF	yes	present	1	744
5f85c88c61e23608718cbd03	762340	10.5	main	z	71	rectangle	local	LVF	yes	present	1	636
5f85c88c61e23608718cbd03	763689	10.5	main	z	72	square	local	LVF	yes	present	1	536
5f85c88c61e23608718cbd03	765211	10.5	main	z	73	rectangle	local	RVF	yes	present	1	691
5f85c88c61e23608718cbd03	768085	10.5	main	z	74	absent	absent	absent	no	absent	1	2000
5f85c88c61e23608718cbd03	772483	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
5f85c88c61e23608718cbd03	774322	10.5	main	z	76	rectangle	local	LVF	yes	present	1	740
5f85c88c61e23608718cbd03	777181	10.5	main	z	77	absent	absent	absent	no	absent	1	2000
5f85c88c61e23608718cbd03	778934	10.5	main	z	78	rectangle	global	RVF	yes	present	1	687
5f85c88c61e23608718cbd03	780344	10.5	main	z	79	absent	absent	absent	no	present	0	499
5f85c88c61e23608718cbd03	782661	10.5	main	z	80	rectangle	global	RVF	yes	present	1	833
5f85c88c61e23608718cbd03	802379	11.5	practice	slash	1	rectangle	global	RVF	yes	present	1	592
5f85c88c61e23608718cbd03	805480	11.5	practice	slash	2	square	local	LVF	yes	present	1	744
5f85c88c61e23608718cbd03	808107	11.5	practice	slash	3	rectangle	global	LVF	yes	present	1	471
5f85c88c61e23608718cbd03	810726	11.5	practice	slash	4	square	global	RVF	yes	present	1	526
5f85c88c61e23608718cbd03	815350	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
5f85c88c61e23608718cbd03	819514	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
5f85c88c61e23608718cbd03	822492	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	779
5f85c88c61e23608718cbd03	826267	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	1623
5f85c88c61e23608718cbd03	829505	11.5	practice	slash	9	rectangle	global	RVF	yes	present	1	830
5f85c88c61e23608718cbd03	832637	11.5	practice	slash	10	square	global	LVF	yes	present	1	913
5f85c88c61e23608718cbd03	836906	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
5f85c88c61e23608718cbd03	839874	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	804
5f85c88c61e23608718cbd03	844120	11.5	practice	slash	13	rectangle	global	LVF	yes	absent	0	2000
5f85c88c61e23608718cbd03	848185	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
5f85c88c61e23608718cbd03	851231	11.5	practice	slash	15	square	global	LVF	yes	present	1	865
5f85c88c61e23608718cbd03	854161	11.5	practice	slash	16	square	local	LVF	yes	present	1	830
5f85c88c61e23608718cbd03	862663	12.5	main	slash	1	square	local	LVF	yes	present	1	705
5f85c88c61e23608718cbd03	864527	12.5	main	slash	2	rectangle	global	RVF	yes	present	1	803
5f85c88c61e23608718cbd03	866075	12.5	main	slash	3	square	global	RVF	yes	present	1	668
5f85c88c61e23608718cbd03	867706	12.5	main	slash	4	square	local	LVF	yes	present	1	767
5f85c88c61e23608718cbd03	870539	12.5	main	slash	5	absent	absent	absent	no	absent	1	2000
5f85c88c61e23608718cbd03	872509	12.5	main	slash	6	square	local	RVF	yes	present	1	805
5f85c88c61e23608718cbd03	874199	12.5	main	slash	7	square	local	LVF	yes	present	1	797
5f85c88c61e23608718cbd03	877069	12.5	main	slash	8	absent	absent	absent	no	absent	1	2000
5f85c88c61e23608718cbd03	879047	12.5	main	slash	9	rectangle	local	RVF	yes	present	1	530
5f85c88c61e23608718cbd03	880495	12.5	main	slash	10	square	global	LVF	yes	present	1	561
5f85c88c61e23608718cbd03	881923	12.5	main	slash	11	rectangle	global	LVF	yes	present	1	573
5f85c88c61e23608718cbd03	884732	12.5	main	slash	12	absent	absent	absent	no	absent	1	2000
5f85c88c61e23608718cbd03	886780	12.5	main	slash	13	square	global	RVF	yes	present	1	932
5f85c88c61e23608718cbd03	888367	12.5	main	slash	14	square	global	LVF	yes	present	1	753
5f85c88c61e23608718cbd03	890235	12.5	main	slash	15	rectangle	local	RVF	yes	present	1	1006
5f85c88c61e23608718cbd03	891998	12.5	main	slash	16	square	global	RVF	yes	present	1	886
5f85c88c61e23608718cbd03	893599	12.5	main	slash	17	rectangle	local	LVF	yes	present	1	739
5f85c88c61e23608718cbd03	896477	12.5	main	slash	18	absent	absent	absent	no	absent	1	2000
5f85c88c61e23608718cbd03	898253	12.5	main	slash	19	square	global	LVF	yes	present	1	612
5f85c88c61e23608718cbd03	901108	12.5	main	slash	20	absent	absent	absent	no	absent	1	2000
5f85c88c61e23608718cbd03	902927	12.5	main	slash	21	square	global	RVF	yes	present	1	670
5f85c88c61e23608718cbd03	905789	12.5	main	slash	22	absent	absent	absent	no	absent	1	2000
5f85c88c61e23608718cbd03	907654	12.5	main	slash	23	rectangle	local	RVF	yes	present	1	717
5f85c88c61e23608718cbd03	909243	12.5	main	slash	24	rectangle	global	LVF	yes	present	1	690
5f85c88c61e23608718cbd03	910883	12.5	main	slash	25	rectangle	local	LVF	yes	present	1	763
5f85c88c61e23608718cbd03	912368	12.5	main	slash	26	square	local	RVF	yes	present	1	682
5f85c88c61e23608718cbd03	913972	12.5	main	slash	27	rectangle	global	LVF	yes	present	1	770
5f85c88c61e23608718cbd03	915552	12.5	main	slash	28	rectangle	global	RVF	yes	present	1	752
5f85c88c61e23608718cbd03	918151	12.5	main	slash	29	rectangle	local	LVF	yes	present	1	1734
5f85c88c61e23608718cbd03	920161	12.5	main	slash	30	square	local	RVF	yes	present	1	780
5f85c88c61e23608718cbd03	921932	12.5	main	slash	31	rectangle	local	LVF	yes	present	1	918
5f85c88c61e23608718cbd03	924781	12.5	main	slash	32	square	local	RVF	yes	absent	0	2000
5f85c88c61e23608718cbd03	926616	12.5	main	slash	33	rectangle	global	LVF	yes	present	1	688
5f85c88c61e23608718cbd03	928225	12.5	main	slash	34	rectangle	global	RVF	yes	present	1	713
5f85c88c61e23608718cbd03	929925	12.5	main	slash	35	square	global	LVF	yes	present	1	848
5f85c88c61e23608718cbd03	932793	12.5	main	slash	36	square	local	LVF	yes	absent	0	2000
5f85c88c61e23608718cbd03	934518	12.5	main	slash	37	rectangle	global	RVF	yes	present	1	610
5f85c88c61e23608718cbd03	937458	12.5	main	slash	38	absent	absent	absent	no	absent	1	2000
5f85c88c61e23608718cbd03	939742	12.5	main	slash	39	rectangle	local	RVF	yes	present	1	702
5f85c88c61e23608718cbd03	942672	12.5	main	slash	40	absent	absent	absent	no	absent	1	2000
5f85c88c61e23608718cbd03	944653	12.5	main	slash	41	rectangle	global	RVF	yes	present	1	632
5f85c88c61e23608718cbd03	947603	12.5	main	slash	42	absent	absent	absent	no	absent	1	2000
5f85c88c61e23608718cbd03	949275	12.5	main	slash	43	square	local	LVF	yes	present	1	756
5f85c88c61e23608718cbd03	950975	12.5	main	slash	44	rectangle	global	RVF	yes	present	1	790
5f85c88c61e23608718cbd03	952624	12.5	main	slash	45	rectangle	local	LVF	yes	present	1	773
5f85c88c61e23608718cbd03	954181	12.5	main	slash	46	rectangle	local	LVF	yes	present	1	697
5f85c88c61e23608718cbd03	957066	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
5f85c88c61e23608718cbd03	959505	12.5	main	slash	48	rectangle	global	LVF	yes	present	1	807
5f85c88c61e23608718cbd03	961141	12.5	main	slash	49	rectangle	global	LVF	yes	present	1	727
5f85c88c61e23608718cbd03	962942	12.5	main	slash	50	rectangle	local	LVF	yes	present	1	846
5f85c88c61e23608718cbd03	964675	12.5	main	slash	51	square	global	LVF	yes	present	1	814
5f85c88c61e23608718cbd03	967561	12.5	main	slash	52	absent	absent	absent	no	absent	1	2000
5f85c88c61e23608718cbd03	969526	12.5	main	slash	53	square	global	RVF	yes	present	1	684
5f85c88c61e23608718cbd03	972492	12.5	main	slash	54	rectangle	local	RVF	yes	absent	0	2000
5f85c88c61e23608718cbd03	974459	12.5	main	slash	55	rectangle	global	LVF	yes	present	1	818
5f85c88c61e23608718cbd03	977340	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
5f85c88c61e23608718cbd03	979386	12.5	main	slash	57	rectangle	local	RVF	yes	present	1	931
5f85c88c61e23608718cbd03	980989	12.5	main	slash	58	square	global	RVF	yes	present	1	768
5f85c88c61e23608718cbd03	982581	12.5	main	slash	59	square	local	RVF	yes	present	1	777
5f85c88c61e23608718cbd03	984089	12.5	main	slash	60	rectangle	global	RVF	yes	present	1	686
5f85c88c61e23608718cbd03	985970	12.5	main	slash	61	square	global	RVF	yes	present	1	1018
5f85c88c61e23608718cbd03	987631	12.5	main	slash	62	square	local	RVF	yes	present	1	779
5f85c88c61e23608718cbd03	989420	12.5	main	slash	63	square	global	LVF	yes	present	1	869
5f85c88c61e23608718cbd03	991007	12.5	main	slash	64	rectangle	local	RVF	yes	present	1	725
5f85c88c61e23608718cbd03	992776	12.5	main	slash	65	square	local	RVF	yes	present	1	843
5f85c88c61e23608718cbd03	994571	12.5	main	slash	66	square	local	RVF	yes	present	1	539
5f85c88c61e23608718cbd03	996090	12.5	main	slash	67	rectangle	local	RVF	yes	present	1	442
5f85c88c61e23608718cbd03	999113	12.5	main	slash	68	rectangle	global	LVF	yes	absent	0	2000
5f85c88c61e23608718cbd03	1002462	12.5	main	slash	69	absent	absent	absent	no	absent	1	2000
5f85c88c61e23608718cbd03	1003925	12.5	main	slash	70	square	global	RVF	yes	present	1	564
5f85c88c61e23608718cbd03	1006827	12.5	main	slash	71	square	global	LVF	yes	absent	0	2000
5f85c88c61e23608718cbd03	1008415	12.5	main	slash	72	square	local	LVF	yes	present	1	491
5f85c88c61e23608718cbd03	1011308	12.5	main	slash	73	absent	absent	absent	no	absent	1	2000
5f85c88c61e23608718cbd03	1014656	12.5	main	slash	74	absent	absent	absent	no	absent	1	2000
5f85c88c61e23608718cbd03	1016202	12.5	main	slash	75	square	global	LVF	yes	present	1	597
5f85c88c61e23608718cbd03	1017972	12.5	main	slash	76	square	local	LVF	yes	present	1	818
5f85c88c61e23608718cbd03	1020870	12.5	main	slash	77	rectangle	global	RVF	yes	absent	0	2000
5f85c88c61e23608718cbd03	1022672	12.5	main	slash	78	rectangle	local	LVF	yes	present	1	620
5f85c88c61e23608718cbd03	1025618	12.5	main	slash	79	absent	absent	absent	no	absent	1	2000
5f85c88c61e23608718cbd03	1027344	12.5	main	slash	80	square	local	LVF	yes	present	1	595
