subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5654175604212700054a12b1	276505	2	main	z	8	square	local	LVF	yes	absent	0	2000
5654175604212700054a12b1	277995	2	main	z	9	square	global	LVF	yes	present	1	600
5654175604212700054a12b1	281486	2	main	z	10	square	local	LVF	yes	absent	0	2000
5654175604212700054a12b1	284438	2	main	z	11	square	local	LVF	yes	absent	0	2000
5654175604212700054a12b1	285903	2	main	z	12	square	global	RVF	yes	present	1	592
5654175604212700054a12b1	287654	2	main	z	13	rectangle	global	LVF	yes	present	1	532
5654175604212700054a12b1	289280	2	main	z	14	rectangle	global	RVF	yes	present	1	497
5654175604212700054a12b1	290821	2	main	z	15	rectangle	global	RVF	yes	present	1	493
5654175604212700054a12b1	292369	2	main	z	16	square	global	LVF	yes	present	1	496
5654175604212700054a12b1	293774	2	main	z	17	square	global	LVF	yes	present	1	349
5654175604212700054a12b1	295225	2	main	z	18	rectangle	global	LVF	yes	present	1	473
5654175604212700054a12b1	297165	2	main	z	19	square	local	RVF	yes	present	1	971
5654175604212700054a12b1	299995	2	main	z	20	rectangle	local	RVF	yes	absent	0	2000
5654175604212700054a12b1	301321	2	main	z	21	rectangle	local	RVF	yes	present	1	515
5654175604212700054a12b1	304455	2	main	z	22	rectangle	local	LVF	yes	absent	0	2000
5654175604212700054a12b1	306564	2	main	z	23	rectangle	local	RVF	yes	present	1	1193
5654175604212700054a12b1	308008	2	main	z	24	square	local	LVF	yes	present	1	613
5654175604212700054a12b1	309822	2	main	z	25	square	global	LVF	yes	present	1	1022
5654175604212700054a12b1	312126	2	main	z	26	rectangle	global	RVF	yes	present	1	1496
5654175604212700054a12b1	313571	2	main	z	27	square	local	RVF	yes	present	1	656
5654175604212700054a12b1	314956	2	main	z	28	rectangle	global	RVF	yes	present	1	532
5654175604212700054a12b1	316266	2	main	z	29	rectangle	global	LVF	yes	present	1	436
5654175604212700054a12b1	317708	2	main	z	30	square	local	RVF	yes	present	1	569
5654175604212700054a12b1	319218	2	main	z	31	rectangle	local	RVF	yes	present	1	696
5654175604212700054a12b1	320526	2	main	z	32	square	global	RVF	yes	present	1	496
5654175604212700054a12b1	321892	2	main	z	33	absent	absent	absent	no	present	0	553
5654175604212700054a12b1	323138	2	main	z	34	square	global	RVF	yes	present	1	357
5654175604212700054a12b1	326012	2	main	z	35	rectangle	local	LVF	yes	absent	0	2000
5654175604212700054a12b1	328860	2	main	z	36	absent	absent	absent	no	absent	1	2000
5654175604212700054a12b1	330604	2	main	z	37	absent	absent	absent	no	present	0	714
5654175604212700054a12b1	333478	2	main	z	38	absent	absent	absent	no	absent	1	2000
5654175604212700054a12b1	336327	2	main	z	39	rectangle	local	LVF	yes	absent	0	2000
5654175604212700054a12b1	339157	2	main	z	40	rectangle	local	LVF	yes	absent	0	2000
5654175604212700054a12b1	341445	2	main	z	41	square	local	RVF	yes	present	1	834
5654175604212700054a12b1	342789	2	main	z	42	square	global	LVF	yes	present	1	536
5654175604212700054a12b1	344374	2	main	z	43	rectangle	global	LVF	yes	present	1	733
5654175604212700054a12b1	345697	2	main	z	44	rectangle	global	RVF	yes	present	1	474
5654175604212700054a12b1	347347	2	main	z	45	square	local	LVF	yes	present	1	820
5654175604212700054a12b1	348751	2	main	z	46	square	local	RVF	yes	present	1	613
5654175604212700054a12b1	350159	2	main	z	47	rectangle	global	RVF	yes	present	1	578
5654175604212700054a12b1	351399	2	main	z	48	rectangle	global	LVF	yes	present	1	406
5654175604212700054a12b1	352541	2	main	z	49	rectangle	global	LVF	yes	present	1	312
5654175604212700054a12b1	353748	2	main	z	50	absent	absent	absent	no	present	0	355
5654175604212700054a12b1	355595	2	main	z	51	square	local	LVF	yes	present	1	839
5654175604212700054a12b1	356820	2	main	z	52	rectangle	global	RVF	yes	present	1	470
5654175604212700054a12b1	359653	2	main	z	53	rectangle	local	RVF	yes	absent	0	2000
5654175604212700054a12b1	362423	2	main	z	54	rectangle	local	RVF	yes	absent	0	2000
5654175604212700054a12b1	365356	2	main	z	55	absent	absent	absent	no	absent	1	2000
5654175604212700054a12b1	366622	2	main	z	56	square	global	LVF	yes	present	1	375
5654175604212700054a12b1	369453	2	main	z	57	square	local	LVF	yes	absent	0	2000
5654175604212700054a12b1	371056	2	main	z	58	rectangle	local	RVF	yes	present	1	754
5654175604212700054a12b1	373889	2	main	z	59	absent	absent	absent	no	absent	1	2000
5654175604212700054a12b1	374973	2	main	z	60	square	global	RVF	yes	present	1	387
5654175604212700054a12b1	376719	2	main	z	61	square	global	LVF	yes	present	1	812
5654175604212700054a12b1	378527	2	main	z	62	square	local	LVF	yes	present	1	978
5654175604212700054a12b1	379890	2	main	z	63	rectangle	global	LVF	yes	present	1	449
5654175604212700054a12b1	381217	2	main	z	64	square	local	RVF	yes	present	1	413
5654175604212700054a12b1	384095	2	main	z	65	absent	absent	absent	no	absent	1	2000
5654175604212700054a12b1	385372	2	main	z	66	square	local	RVF	yes	present	1	593
5654175604212700054a12b1	388210	2	main	z	67	absent	absent	absent	no	absent	1	2000
5654175604212700054a12b1	389551	2	main	z	68	square	global	LVF	yes	present	1	469
5654175604212700054a12b1	392464	2	main	z	69	rectangle	local	LVF	yes	absent	0	2000
5654175604212700054a12b1	395343	2	main	z	70	absent	absent	absent	no	absent	1	2000
5654175604212700054a12b1	396650	2	main	z	71	square	global	RVF	yes	present	1	453
5654175604212700054a12b1	398055	2	main	z	72	square	global	RVF	yes	present	1	452
5654175604212700054a12b1	399319	2	main	z	73	rectangle	local	LVF	yes	present	1	370
5654175604212700054a12b1	402234	2	main	z	74	absent	absent	absent	no	absent	1	2000
5654175604212700054a12b1	403351	2	main	z	75	rectangle	global	RVF	yes	present	1	409
5654175604212700054a12b1	406245	2	main	z	76	absent	absent	absent	no	absent	1	2000
5654175604212700054a12b1	409124	2	main	z	77	rectangle	local	LVF	yes	absent	0	2000
5654175604212700054a12b1	411985	2	main	z	78	rectangle	local	RVF	yes	absent	0	2000
5654175604212700054a12b1	414882	2	main	z	79	rectangle	local	LVF	yes	absent	0	2000
5654175604212700054a12b1	416084	2	main	z	80	square	global	RVF	yes	present	1	451
5654175604212700054a12b1	437049	3	practice	slash	1	rectangle	global	RVF	yes	present	1	714
5654175604212700054a12b1	441088	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5654175604212700054a12b1	445081	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
5654175604212700054a12b1	447397	3	practice	slash	4	rectangle	global	LVF	yes	present	1	437
5654175604212700054a12b1	449908	3	practice	slash	5	square	global	LVF	yes	present	1	476
5654175604212700054a12b1	452879	3	practice	slash	6	rectangle	local	RVF	yes	present	1	1071
5654175604212700054a12b1	455212	3	practice	slash	7	square	global	RVF	yes	present	1	452
5654175604212700054a12b1	458205	3	practice	slash	8	square	local	LVF	yes	present	1	780
5654175604212700054a12b1	460792	3	practice	slash	9	rectangle	local	RVF	yes	present	1	572
5654175604212700054a12b1	463082	3	practice	slash	10	rectangle	global	LVF	yes	present	1	432
5654175604212700054a12b1	466959	3	practice	slash	11	square	local	LVF	yes	absent	0	2000
5654175604212700054a12b1	469470	3	practice	slash	12	rectangle	global	RVF	yes	present	1	615
5654175604212700054a12b1	473008	3	practice	slash	13	rectangle	local	RVF	yes	present	1	1334
5654175604212700054a12b1	475364	3	practice	slash	14	square	global	LVF	yes	present	1	418
5654175604212700054a12b1	479274	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5654175604212700054a12b1	483231	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5654175604212700054a12b1	488023	4	main	slash	1	square	global	RVF	yes	present	1	434
5654175604212700054a12b1	491297	4	main	slash	2	absent	absent	absent	no	absent	1	2000
5654175604212700054a12b1	492658	4	main	slash	3	rectangle	global	LVF	yes	present	1	434
5654175604212700054a12b1	495788	4	main	slash	4	rectangle	local	LVF	yes	absent	0	2000
5654175604212700054a12b1	497218	4	main	slash	5	square	global	RVF	yes	present	1	454
5654175604212700054a12b1	500170	4	main	slash	6	absent	absent	absent	no	absent	1	2000
5654175604212700054a12b1	501591	4	main	slash	7	square	local	RVF	yes	present	1	513
5654175604212700054a12b1	503441	4	main	slash	8	rectangle	local	RVF	yes	present	1	769
5654175604212700054a12b1	504848	4	main	slash	9	square	global	LVF	yes	present	1	370
5654175604212700054a12b1	506016	4	main	slash	10	square	global	LVF	yes	present	1	313
5654175604212700054a12b1	507438	4	main	slash	11	absent	absent	absent	no	present	0	548
5654175604212700054a12b1	510309	4	main	slash	12	rectangle	local	RVF	yes	absent	0	2000
5654175604212700054a12b1	511531	4	main	slash	13	rectangle	global	LVF	yes	present	1	374
5654175604212700054a12b1	512902	4	main	slash	14	rectangle	local	RVF	yes	present	1	517
5654175604212700054a12b1	515878	4	main	slash	15	rectangle	local	LVF	yes	absent	0	2000
5654175604212700054a12b1	517113	4	main	slash	16	square	local	RVF	yes	present	1	526
5654175604212700054a12b1	518980	4	main	slash	17	square	local	LVF	yes	present	1	957
5654175604212700054a12b1	521043	4	main	slash	18	rectangle	local	LVF	yes	present	1	893
5654175604212700054a12b1	523896	4	main	slash	19	rectangle	local	LVF	yes	absent	0	2000
5654175604212700054a12b1	525115	4	main	slash	20	square	global	LVF	yes	present	1	371
5654175604212700054a12b1	526342	4	main	slash	21	absent	absent	absent	no	present	0	277
5654175604212700054a12b1	529411	4	main	slash	22	absent	absent	absent	no	absent	1	2000
5654175604212700054a12b1	530690	4	main	slash	23	rectangle	global	RVF	yes	present	1	407
5654175604212700054a12b1	532077	4	main	slash	24	rectangle	global	LVF	yes	present	1	515
5654175604212700054a12b1	534932	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5654175604212700054a12b1	536533	4	main	slash	26	square	local	LVF	yes	present	1	735
5654175604212700054a12b1	539405	4	main	slash	27	absent	absent	absent	no	absent	1	2000
5654175604212700054a12b1	540608	4	main	slash	28	square	global	LVF	yes	present	1	354
5654175604212700054a12b1	541953	4	main	slash	29	rectangle	global	RVF	yes	present	1	476
5654175604212700054a12b1	543318	4	main	slash	30	rectangle	global	LVF	yes	present	1	550
5654175604212700054a12b1	544522	4	main	slash	31	rectangle	global	RVF	yes	present	1	348
5654175604212700054a12b1	545954	4	main	slash	32	square	local	RVF	yes	present	1	574
5654175604212700054a12b1	547188	4	main	slash	33	rectangle	global	RVF	yes	present	1	390
5654175604212700054a12b1	548490	4	main	slash	34	square	local	LVF	yes	present	1	504
5654175604212700054a12b1	551301	4	main	slash	35	rectangle	local	RVF	yes	absent	0	2000
5654175604212700054a12b1	552534	4	main	slash	36	square	global	RVF	yes	present	1	341
5654175604212700054a12b1	554008	4	main	slash	37	square	local	RVF	yes	present	1	629
5654175604212700054a12b1	555457	4	main	slash	38	square	local	LVF	yes	present	1	678
5654175604212700054a12b1	558313	4	main	slash	39	absent	absent	absent	no	absent	1	2000
5654175604212700054a12b1	559472	4	main	slash	40	square	global	RVF	yes	present	1	305
5654175604212700054a12b1	562325	4	main	slash	41	absent	absent	absent	no	absent	1	2000
5654175604212700054a12b1	563509	4	main	slash	42	square	global	RVF	yes	present	1	330
5654175604212700054a12b1	566361	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5654175604212700054a12b1	569010	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5654175604212700054a12b1	570824	4	main	slash	45	rectangle	local	RVF	yes	present	1	971
5654175604212700054a12b1	572214	4	main	slash	46	square	global	LVF	yes	present	1	440
5654175604212700054a12b1	573677	4	main	slash	47	square	local	RVF	yes	present	1	638
5654175604212700054a12b1	574956	4	main	slash	48	square	global	RVF	yes	present	1	450
5654175604212700054a12b1	577749	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5654175604212700054a12b1	578909	4	main	slash	50	rectangle	local	LVF	yes	present	1	306
5654175604212700054a12b1	580455	4	main	slash	51	square	local	LVF	yes	present	1	531
5654175604212700054a12b1	583270	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5654175604212700054a12b1	584548	4	main	slash	53	square	global	RVF	yes	present	1	364
5654175604212700054a12b1	587445	4	main	slash	54	absent	absent	absent	no	absent	1	2000
5654175604212700054a12b1	588473	4	main	slash	55	square	local	LVF	yes	present	1	319
5654175604212700054a12b1	589774	4	main	slash	56	rectangle	global	LVF	yes	present	1	353
5654175604212700054a12b1	590893	4	main	slash	57	rectangle	local	RVF	yes	present	1	266
5654175604212700054a12b1	592221	4	main	slash	58	square	local	RVF	yes	present	1	473
5654175604212700054a12b1	593419	4	main	slash	59	absent	absent	absent	no	present	0	331
5654175604212700054a12b1	594903	4	main	slash	60	square	local	LVF	yes	present	1	670
5654175604212700054a12b1	596078	4	main	slash	61	rectangle	global	RVF	yes	present	1	300
5654175604212700054a12b1	597265	4	main	slash	62	rectangle	global	RVF	yes	present	1	341
5654175604212700054a12b1	598341	4	main	slash	63	rectangle	global	LVF	yes	present	1	290
5654175604212700054a12b1	599388	4	main	slash	64	rectangle	global	RVF	yes	present	1	252
5654175604212700054a12b1	602154	4	main	slash	65	absent	absent	absent	no	absent	1	2000
5654175604212700054a12b1	603580	4	main	slash	66	rectangle	global	LVF	yes	present	1	432
5654175604212700054a12b1	604823	4	main	slash	67	rectangle	global	RVF	yes	present	1	306
5654175604212700054a12b1	607736	4	main	slash	68	rectangle	local	LVF	yes	absent	0	2000
5654175604212700054a12b1	609066	4	main	slash	69	square	local	LVF	yes	present	1	513
5654175604212700054a12b1	613301	4	main	slash	70	square	global	LVF	yes	present	1	353
5654175604212700054a12b1	614387	4	main	slash	71	square	global	RVF	yes	present	1	313
5654175604212700054a12b1	617226	4	main	slash	72	rectangle	local	RVF	yes	absent	0	2000
5654175604212700054a12b1	620099	4	main	slash	73	rectangle	local	LVF	yes	absent	0	2000
5654175604212700054a12b1	621293	4	main	slash	74	square	global	LVF	yes	present	1	315
5654175604212700054a12b1	622495	4	main	slash	75	square	global	LVF	yes	present	1	366
5654175604212700054a12b1	623597	4	main	slash	76	square	local	RVF	yes	present	1	311
5654175604212700054a12b1	626468	4	main	slash	77	square	local	RVF	yes	absent	0	2000
5654175604212700054a12b1	629310	4	main	slash	78	rectangle	local	RVF	yes	absent	0	2000
5654175604212700054a12b1	632517	4	main	slash	79	rectangle	local	LVF	yes	absent	0	2000
5654175604212700054a12b1	633853	4	main	slash	80	rectangle	global	LVF	yes	present	1	319
