subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d09895e65eb3400189cc207	1691025	12.5	main	slash	21	rectangle	global	LVF	yes	present	1	1300
5d09895e65eb3400189cc207	1693758	12.5	main	slash	22	rectangle	global	LVF	yes	present	1	985
5d09895e65eb3400189cc207	1695986	12.5	main	slash	23	square	local	LVF	yes	present	1	1072
5d09895e65eb3400189cc207	1699044	12.5	main	slash	24	square	global	RVF	yes	absent	0	2000
5d09895e65eb3400189cc207	1701420	12.5	main	slash	25	rectangle	global	LVF	yes	present	1	774
5d09895e65eb3400189cc207	1702834	12.5	main	slash	26	rectangle	global	LVF	yes	present	1	130
5d09895e65eb3400189cc207	1705330	12.5	main	slash	27	absent	absent	absent	no	present	0	310
5d09895e65eb3400189cc207	1708605	12.5	main	slash	28	square	local	LVF	yes	absent	0	2000
5d09895e65eb3400189cc207	1710525	12.5	main	slash	29	rectangle	local	RVF	yes	present	1	292
5d09895e65eb3400189cc207	1715088	12.5	main	slash	30	absent	absent	absent	no	present	0	806
5d09895e65eb3400189cc207	1716917	12.5	main	slash	31	square	global	LVF	yes	present	1	527
5d09895e65eb3400189cc207	1719088	12.5	main	slash	32	absent	absent	absent	no	present	0	1018
5d09895e65eb3400189cc207	1720475	12.5	main	slash	33	rectangle	local	RVF	yes	present	1	17
5d09895e65eb3400189cc207	1724530	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
5d09895e65eb3400189cc207	1726265	12.5	main	slash	35	square	global	RVF	yes	present	1	284
5d09895e65eb3400189cc207	1727861	12.5	main	slash	36	rectangle	local	LVF	yes	present	1	376
5d09895e65eb3400189cc207	1729673	12.5	main	slash	37	square	local	RVF	yes	present	1	526
5d09895e65eb3400189cc207	1731298	12.5	main	slash	38	rectangle	global	RVF	yes	present	1	286
5d09895e65eb3400189cc207	1733514	12.5	main	slash	39	square	local	LVF	yes	present	1	121
5d09895e65eb3400189cc207	1735392	12.5	main	slash	40	square	local	RVF	yes	present	1	469
5d09895e65eb3400189cc207	1738441	12.5	main	slash	41	absent	absent	absent	no	present	0	435
5d09895e65eb3400189cc207	1741784	12.5	main	slash	42	absent	absent	absent	no	absent	1	2000
5d09895e65eb3400189cc207	1744207	12.5	main	slash	43	rectangle	global	LVF	yes	present	1	1050
5d09895e65eb3400189cc207	1746972	12.5	main	slash	44	rectangle	local	LVF	yes	present	1	1282
5d09895e65eb3400189cc207	1750410	12.5	main	slash	45	square	local	RVF	yes	present	1	1046
5d09895e65eb3400189cc207	1753122	12.5	main	slash	46	square	local	LVF	yes	present	1	1389
5d09895e65eb3400189cc207	1755680	12.5	main	slash	47	square	local	RVF	yes	present	1	1035
5d09895e65eb3400189cc207	1758588	12.5	main	slash	48	rectangle	local	LVF	yes	present	1	1311
5d09895e65eb3400189cc207	1761447	12.5	main	slash	49	rectangle	global	LVF	yes	present	1	1474
5d09895e65eb3400189cc207	1764879	12.5	main	slash	50	square	global	LVF	yes	present	1	1918
5d09895e65eb3400189cc207	1767559	12.5	main	slash	51	rectangle	local	RVF	yes	present	1	1327
5d09895e65eb3400189cc207	1770169	12.5	main	slash	52	rectangle	global	RVF	yes	present	1	1331
5d09895e65eb3400189cc207	1772789	12.5	main	slash	53	square	global	LVF	yes	present	1	1357
5d09895e65eb3400189cc207	1775313	12.5	main	slash	54	square	global	RVF	yes	present	1	1295
5d09895e65eb3400189cc207	1778188	12.5	main	slash	55	square	local	RVF	yes	present	1	1727
5d09895e65eb3400189cc207	1781224	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
5d09895e65eb3400189cc207	1783579	12.5	main	slash	57	rectangle	global	RVF	yes	present	1	1388
5d09895e65eb3400189cc207	1785877	12.5	main	slash	58	square	global	RVF	yes	present	1	1206
5d09895e65eb3400189cc207	1788954	12.5	main	slash	59	rectangle	local	LVF	yes	absent	0	2000
5d09895e65eb3400189cc207	1791165	12.5	main	slash	60	rectangle	local	RVF	yes	present	1	1075
5d09895e65eb3400189cc207	1793830	12.5	main	slash	61	square	local	LVF	yes	present	1	1585
5d09895e65eb3400189cc207	1796271	12.5	main	slash	62	square	global	LVF	yes	present	1	1314
5d09895e65eb3400189cc207	1799338	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
5d09895e65eb3400189cc207	1801562	12.5	main	slash	64	square	local	LVF	yes	present	1	1191
5d09895e65eb3400189cc207	1804332	12.5	main	slash	65	rectangle	global	RVF	yes	present	1	1736
5d09895e65eb3400189cc207	1806636	12.5	main	slash	66	square	local	RVF	yes	present	1	1266
5d09895e65eb3400189cc207	1809679	12.5	main	slash	67	absent	absent	absent	no	absent	1	2000
5d09895e65eb3400189cc207	1812383	12.5	main	slash	68	square	global	RVF	yes	present	1	1188
5d09895e65eb3400189cc207	1815030	12.5	main	slash	69	rectangle	global	LVF	yes	present	1	1604
5d09895e65eb3400189cc207	1817287	12.5	main	slash	70	rectangle	local	RVF	yes	present	1	1184
5d09895e65eb3400189cc207	1819472	12.5	main	slash	71	rectangle	local	RVF	yes	present	1	1159
5d09895e65eb3400189cc207	1821764	12.5	main	slash	72	square	global	RVF	yes	present	1	1178
5d09895e65eb3400189cc207	1824101	12.5	main	slash	73	rectangle	local	LVF	yes	present	1	1256
5d09895e65eb3400189cc207	1826140	12.5	main	slash	74	square	global	LVF	yes	present	1	1175
5d09895e65eb3400189cc207	1828296	12.5	main	slash	75	rectangle	global	RVF	yes	present	1	1110
5d09895e65eb3400189cc207	1830934	12.5	main	slash	76	absent	absent	absent	no	present	0	1606
5d09895e65eb3400189cc207	1833164	12.5	main	slash	77	absent	absent	absent	no	present	0	1192
5d09895e65eb3400189cc207	1835354	12.5	main	slash	78	rectangle	global	LVF	yes	present	1	1185
5d09895e65eb3400189cc207	1837563	12.5	main	slash	79	absent	absent	absent	no	present	0	1190
5d09895e65eb3400189cc207	1839786	12.5	main	slash	80	square	local	LVF	yes	present	1	1142
