subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e60db57fdef8001c1fdc6f7	232935	2	main	z	8	rectangle	local	RVF	yes	present	1	682
5e60db57fdef8001c1fdc6f7	236036	2	main	z	9	absent	absent	absent	no	absent	1	2000
5e60db57fdef8001c1fdc6f7	237655	2	main	z	10	rectangle	local	LVF	yes	present	1	586
5e60db57fdef8001c1fdc6f7	239655	2	main	z	11	rectangle	global	RVF	yes	present	1	836
5e60db57fdef8001c1fdc6f7	241679	2	main	z	12	square	global	RVF	yes	present	1	943
5e60db57fdef8001c1fdc6f7	243702	2	main	z	13	rectangle	global	LVF	yes	present	1	934
5e60db57fdef8001c1fdc6f7	245974	2	main	z	14	square	global	LVF	yes	present	1	938
5e60db57fdef8001c1fdc6f7	248271	2	main	z	15	rectangle	local	LVF	yes	present	1	951
5e60db57fdef8001c1fdc6f7	250879	2	main	z	16	square	global	RVF	yes	present	1	1260
5e60db57fdef8001c1fdc6f7	253312	2	main	z	17	rectangle	local	LVF	yes	present	1	1075
5e60db57fdef8001c1fdc6f7	255455	2	main	z	18	rectangle	local	RVF	yes	present	1	835
5e60db57fdef8001c1fdc6f7	257656	2	main	z	19	square	global	LVF	yes	present	1	819
5e60db57fdef8001c1fdc6f7	259832	2	main	z	20	rectangle	local	LVF	yes	present	1	645
5e60db57fdef8001c1fdc6f7	261840	2	main	z	21	square	global	RVF	yes	present	1	653
5e60db57fdef8001c1fdc6f7	263767	2	main	z	22	rectangle	global	RVF	yes	present	1	631
5e60db57fdef8001c1fdc6f7	265728	2	main	z	23	square	local	LVF	yes	present	1	725
5e60db57fdef8001c1fdc6f7	267567	2	main	z	24	square	local	RVF	yes	present	1	615
5e60db57fdef8001c1fdc6f7	269487	2	main	z	25	rectangle	local	RVF	yes	present	1	734
5e60db57fdef8001c1fdc6f7	271528	2	main	z	26	square	global	LVF	yes	present	1	891
5e60db57fdef8001c1fdc6f7	273263	2	main	z	27	square	local	LVF	yes	present	1	610
5e60db57fdef8001c1fdc6f7	274976	2	main	z	28	square	local	LVF	yes	present	1	589
5e60db57fdef8001c1fdc6f7	276719	2	main	z	29	rectangle	global	LVF	yes	present	1	532
5e60db57fdef8001c1fdc6f7	278750	2	main	z	30	absent	absent	absent	no	present	0	781
5e60db57fdef8001c1fdc6f7	281819	2	main	z	31	absent	absent	absent	no	absent	1	2000
5e60db57fdef8001c1fdc6f7	283535	2	main	z	32	square	local	RVF	yes	present	1	616
5e60db57fdef8001c1fdc6f7	285295	2	main	z	33	rectangle	global	LVF	yes	present	1	643
5e60db57fdef8001c1fdc6f7	287023	2	main	z	34	square	local	LVF	yes	present	1	704
5e60db57fdef8001c1fdc6f7	288567	2	main	z	35	square	local	RVF	yes	present	1	565
5e60db57fdef8001c1fdc6f7	291552	2	main	z	36	absent	absent	absent	no	absent	1	2000
5e60db57fdef8001c1fdc6f7	294519	2	main	z	37	absent	absent	absent	no	absent	1	2000
5e60db57fdef8001c1fdc6f7	296007	2	main	z	38	rectangle	local	RVF	yes	present	1	471
5e60db57fdef8001c1fdc6f7	299019	2	main	z	39	absent	absent	absent	no	absent	1	2000
5e60db57fdef8001c1fdc6f7	300648	2	main	z	40	square	global	LVF	yes	present	1	645
5e60db57fdef8001c1fdc6f7	302279	2	main	z	41	rectangle	local	RVF	yes	present	1	626
5e60db57fdef8001c1fdc6f7	303968	2	main	z	42	square	global	RVF	yes	present	1	648
5e60db57fdef8001c1fdc6f7	305624	2	main	z	43	rectangle	global	LVF	yes	present	1	538
5e60db57fdef8001c1fdc6f7	307312	2	main	z	44	square	local	RVF	yes	present	1	609
5e60db57fdef8001c1fdc6f7	309432	2	main	z	45	square	global	RVF	yes	present	1	612
5e60db57fdef8001c1fdc6f7	311272	2	main	z	46	rectangle	local	LVF	yes	present	1	702
5e60db57fdef8001c1fdc6f7	312903	2	main	z	47	rectangle	global	LVF	yes	present	1	601
5e60db57fdef8001c1fdc6f7	314592	2	main	z	48	rectangle	local	RVF	yes	present	1	689
5e60db57fdef8001c1fdc6f7	316120	2	main	z	49	rectangle	local	RVF	yes	present	1	600
5e60db57fdef8001c1fdc6f7	317648	2	main	z	50	square	global	LVF	yes	present	1	595
5e60db57fdef8001c1fdc6f7	319096	2	main	z	51	square	global	RVF	yes	present	1	493
5e60db57fdef8001c1fdc6f7	320551	2	main	z	52	rectangle	local	LVF	yes	present	1	481
5e60db57fdef8001c1fdc6f7	322392	2	main	z	53	rectangle	local	RVF	yes	present	1	556
5e60db57fdef8001c1fdc6f7	323864	2	main	z	54	square	local	LVF	yes	present	1	528
5e60db57fdef8001c1fdc6f7	326786	2	main	z	55	absent	absent	absent	no	absent	1	2000
5e60db57fdef8001c1fdc6f7	328328	2	main	z	56	rectangle	global	RVF	yes	present	1	592
5e60db57fdef8001c1fdc6f7	329840	2	main	z	57	square	global	LVF	yes	present	1	537
5e60db57fdef8001c1fdc6f7	331295	2	main	z	58	absent	absent	absent	no	present	0	559
5e60db57fdef8001c1fdc6f7	333128	2	main	z	59	square	global	RVF	yes	present	1	675
5e60db57fdef8001c1fdc6f7	336036	2	main	z	60	absent	absent	absent	no	absent	1	2000
5e60db57fdef8001c1fdc6f7	337534	2	main	z	61	rectangle	global	RVF	yes	present	1	482
5e60db57fdef8001c1fdc6f7	338975	2	main	z	62	square	local	RVF	yes	present	1	557
5e60db57fdef8001c1fdc6f7	341852	2	main	z	63	rectangle	global	RVF	yes	absent	0	2000
5e60db57fdef8001c1fdc6f7	343343	2	main	z	64	rectangle	global	LVF	yes	present	1	525
5e60db57fdef8001c1fdc6f7	346302	2	main	z	65	absent	absent	absent	no	absent	1	2000
5e60db57fdef8001c1fdc6f7	349268	2	main	z	66	absent	absent	absent	no	absent	1	2000
5e60db57fdef8001c1fdc6f7	350703	2	main	z	67	square	local	LVF	yes	present	1	468
5e60db57fdef8001c1fdc6f7	352119	2	main	z	68	rectangle	global	LVF	yes	present	1	434
5e60db57fdef8001c1fdc6f7	355119	2	main	z	69	absent	absent	absent	no	absent	1	2000
5e60db57fdef8001c1fdc6f7	356679	2	main	z	70	rectangle	local	LVF	yes	present	1	610
5e60db57fdef8001c1fdc6f7	358263	2	main	z	71	square	global	LVF	yes	present	1	611
5e60db57fdef8001c1fdc6f7	359759	2	main	z	72	square	local	RVF	yes	present	1	540
5e60db57fdef8001c1fdc6f7	361201	2	main	z	73	rectangle	global	RVF	yes	present	1	514
5e60db57fdef8001c1fdc6f7	362736	2	main	z	74	square	local	LVF	yes	present	1	550
5e60db57fdef8001c1fdc6f7	364344	2	main	z	75	square	local	LVF	yes	present	1	608
5e60db57fdef8001c1fdc6f7	367319	2	main	z	76	absent	absent	absent	no	absent	1	2000
5e60db57fdef8001c1fdc6f7	368816	2	main	z	77	square	global	LVF	yes	present	1	480
5e60db57fdef8001c1fdc6f7	371736	2	main	z	78	absent	absent	absent	no	absent	1	2000
5e60db57fdef8001c1fdc6f7	373215	2	main	z	79	rectangle	local	LVF	yes	present	1	480
5e60db57fdef8001c1fdc6f7	374631	2	main	z	80	square	local	RVF	yes	present	1	462
5e60db57fdef8001c1fdc6f7	399287	3	practice	slash	1	rectangle	global	RVF	yes	present	1	335
5e60db57fdef8001c1fdc6f7	403335	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5e60db57fdef8001c1fdc6f7	405912	3	practice	slash	3	rectangle	local	RVF	yes	present	1	410
5e60db57fdef8001c1fdc6f7	408305	3	practice	slash	4	rectangle	local	RVF	yes	present	1	485
5e60db57fdef8001c1fdc6f7	410641	3	practice	slash	5	rectangle	global	LVF	yes	present	1	420
5e60db57fdef8001c1fdc6f7	413217	3	practice	slash	6	square	local	LVF	yes	present	1	597
5e60db57fdef8001c1fdc6f7	415800	3	practice	slash	7	square	global	LVF	yes	present	1	564
5e60db57fdef8001c1fdc6f7	419736	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5e60db57fdef8001c1fdc6f7	423753	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5e60db57fdef8001c1fdc6f7	427753	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5e60db57fdef8001c1fdc6f7	430321	3	practice	slash	11	square	global	LVF	yes	present	1	651
5e60db57fdef8001c1fdc6f7	433145	3	practice	slash	12	square	local	LVF	yes	present	1	792
5e60db57fdef8001c1fdc6f7	435619	3	practice	slash	13	rectangle	global	LVF	yes	present	1	514
5e60db57fdef8001c1fdc6f7	437945	3	practice	slash	14	rectangle	local	RVF	yes	present	1	424
5e60db57fdef8001c1fdc6f7	440289	3	practice	slash	15	square	global	RVF	yes	present	1	403
5e60db57fdef8001c1fdc6f7	442633	3	practice	slash	16	rectangle	global	RVF	yes	present	1	397
5e60db57fdef8001c1fdc6f7	446467	4	main	slash	1	square	local	LVF	yes	present	1	504
5e60db57fdef8001c1fdc6f7	449718	4	main	slash	2	absent	absent	absent	no	absent	1	2000
5e60db57fdef8001c1fdc6f7	451080	4	main	slash	3	rectangle	local	RVF	yes	present	1	428
5e60db57fdef8001c1fdc6f7	452687	4	main	slash	4	square	global	RVF	yes	present	1	535
5e60db57fdef8001c1fdc6f7	455668	4	main	slash	5	absent	absent	absent	no	absent	1	2000
5e60db57fdef8001c1fdc6f7	457112	4	main	slash	6	rectangle	global	RVF	yes	present	1	527
5e60db57fdef8001c1fdc6f7	458695	4	main	slash	7	square	global	LVF	yes	present	1	544
5e60db57fdef8001c1fdc6f7	461734	4	main	slash	8	absent	absent	absent	no	absent	1	2000
5e60db57fdef8001c1fdc6f7	464667	4	main	slash	9	absent	absent	absent	no	absent	1	2000
5e60db57fdef8001c1fdc6f7	466119	4	main	slash	10	square	local	RVF	yes	present	1	485
5e60db57fdef8001c1fdc6f7	467591	4	main	slash	11	rectangle	local	LVF	yes	present	1	456
5e60db57fdef8001c1fdc6f7	469048	4	main	slash	12	rectangle	local	LVF	yes	present	1	463
5e60db57fdef8001c1fdc6f7	470617	4	main	slash	13	rectangle	local	RVF	yes	present	1	514
5e60db57fdef8001c1fdc6f7	472040	4	main	slash	14	rectangle	global	LVF	yes	present	1	488
5e60db57fdef8001c1fdc6f7	473431	4	main	slash	15	square	local	RVF	yes	present	1	397
5e60db57fdef8001c1fdc6f7	475071	4	main	slash	16	rectangle	global	LVF	yes	present	1	636
5e60db57fdef8001c1fdc6f7	478085	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5e60db57fdef8001c1fdc6f7	479432	4	main	slash	18	square	local	RVF	yes	present	1	430
5e60db57fdef8001c1fdc6f7	480927	4	main	slash	19	rectangle	local	LVF	yes	present	1	460
5e60db57fdef8001c1fdc6f7	482455	4	main	slash	20	rectangle	global	LVF	yes	present	1	488
5e60db57fdef8001c1fdc6f7	483887	4	main	slash	21	square	local	RVF	yes	present	1	386
5e60db57fdef8001c1fdc6f7	485367	4	main	slash	22	rectangle	global	RVF	yes	present	1	375
5e60db57fdef8001c1fdc6f7	488451	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5e60db57fdef8001c1fdc6f7	489792	4	main	slash	24	rectangle	global	RVF	yes	present	1	407
5e60db57fdef8001c1fdc6f7	491272	4	main	slash	25	square	local	LVF	yes	present	1	471
5e60db57fdef8001c1fdc6f7	492767	4	main	slash	26	square	local	LVF	yes	present	1	467
5e60db57fdef8001c1fdc6f7	494333	4	main	slash	27	square	global	LVF	yes	present	1	503
5e60db57fdef8001c1fdc6f7	497384	4	main	slash	28	absent	absent	absent	no	absent	1	2000
5e60db57fdef8001c1fdc6f7	498960	4	main	slash	29	rectangle	global	RVF	yes	present	1	559
5e60db57fdef8001c1fdc6f7	500424	4	main	slash	30	rectangle	local	RVF	yes	present	1	456
5e60db57fdef8001c1fdc6f7	501872	4	main	slash	31	square	global	RVF	yes	present	1	421
5e60db57fdef8001c1fdc6f7	503528	4	main	slash	32	rectangle	local	RVF	yes	present	1	493
5e60db57fdef8001c1fdc6f7	504992	4	main	slash	33	square	global	LVF	yes	present	1	457
5e60db57fdef8001c1fdc6f7	508018	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5e60db57fdef8001c1fdc6f7	509472	4	main	slash	35	rectangle	global	LVF	yes	present	1	554
5e60db57fdef8001c1fdc6f7	510850	4	main	slash	36	square	global	LVF	yes	present	1	380
5e60db57fdef8001c1fdc6f7	512283	4	main	slash	37	square	global	RVF	yes	present	1	371
5e60db57fdef8001c1fdc6f7	514063	4	main	slash	38	rectangle	local	LVF	yes	present	1	679
5e60db57fdef8001c1fdc6f7	515560	4	main	slash	39	square	global	RVF	yes	present	1	459
5e60db57fdef8001c1fdc6f7	517055	4	main	slash	40	square	local	LVF	yes	present	1	438
5e60db57fdef8001c1fdc6f7	518583	4	main	slash	41	rectangle	global	LVF	yes	present	1	449
5e60db57fdef8001c1fdc6f7	521700	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5e60db57fdef8001c1fdc6f7	524650	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5e60db57fdef8001c1fdc6f7	526056	4	main	slash	44	rectangle	local	RVF	yes	present	1	471
5e60db57fdef8001c1fdc6f7	527504	4	main	slash	45	square	global	RVF	yes	present	1	436
5e60db57fdef8001c1fdc6f7	528959	4	main	slash	46	rectangle	global	LVF	yes	present	1	409
5e60db57fdef8001c1fdc6f7	530416	4	main	slash	47	rectangle	global	LVF	yes	present	1	381
5e60db57fdef8001c1fdc6f7	531847	4	main	slash	48	absent	absent	absent	no	present	0	347
5e60db57fdef8001c1fdc6f7	533832	4	main	slash	49	square	local	RVF	yes	present	1	564
5e60db57fdef8001c1fdc6f7	535415	4	main	slash	50	rectangle	global	RVF	yes	present	1	582
5e60db57fdef8001c1fdc6f7	537520	4	main	slash	51	square	local	LVF	yes	present	1	1102
5e60db57fdef8001c1fdc6f7	539159	4	main	slash	52	rectangle	global	RVF	yes	present	1	409
5e60db57fdef8001c1fdc6f7	541079	4	main	slash	53	square	global	LVF	yes	present	1	961
5e60db57fdef8001c1fdc6f7	542560	4	main	slash	54	rectangle	global	RVF	yes	present	1	442
5e60db57fdef8001c1fdc6f7	544001	4	main	slash	55	square	global	RVF	yes	present	1	450
5e60db57fdef8001c1fdc6f7	545648	4	main	slash	56	rectangle	local	RVF	yes	present	1	664
5e60db57fdef8001c1fdc6f7	547150	4	main	slash	57	square	global	RVF	yes	present	1	511
5e60db57fdef8001c1fdc6f7	548584	4	main	slash	58	rectangle	global	RVF	yes	present	1	416
5e60db57fdef8001c1fdc6f7	549999	4	main	slash	59	square	global	LVF	yes	present	1	465
5e60db57fdef8001c1fdc6f7	551711	4	main	slash	60	rectangle	local	RVF	yes	present	1	461
5e60db57fdef8001c1fdc6f7	553071	4	main	slash	61	square	global	LVF	yes	present	1	454
5e60db57fdef8001c1fdc6f7	554399	4	main	slash	62	square	local	RVF	yes	present	1	399
5e60db57fdef8001c1fdc6f7	557701	4	main	slash	63	absent	absent	absent	no	absent	1	2000
5e60db57fdef8001c1fdc6f7	559464	4	main	slash	64	rectangle	local	RVF	yes	present	1	696
5e60db57fdef8001c1fdc6f7	561040	4	main	slash	65	rectangle	local	LVF	yes	present	1	556
5e60db57fdef8001c1fdc6f7	564084	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5e60db57fdef8001c1fdc6f7	565464	4	main	slash	67	square	local	LVF	yes	present	1	497
5e60db57fdef8001c1fdc6f7	566936	4	main	slash	68	square	local	RVF	yes	present	1	402
5e60db57fdef8001c1fdc6f7	568543	4	main	slash	69	square	global	LVF	yes	present	1	576
5e60db57fdef8001c1fdc6f7	570072	4	main	slash	70	square	local	LVF	yes	present	1	471
5e60db57fdef8001c1fdc6f7	571624	4	main	slash	71	rectangle	local	LVF	yes	present	1	423
5e60db57fdef8001c1fdc6f7	573656	4	main	slash	72	rectangle	global	LVF	yes	present	1	789
5e60db57fdef8001c1fdc6f7	576801	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5e60db57fdef8001c1fdc6f7	578191	4	main	slash	74	rectangle	local	LVF	yes	present	1	458
5e60db57fdef8001c1fdc6f7	579744	4	main	slash	75	rectangle	local	LVF	yes	present	1	410
5e60db57fdef8001c1fdc6f7	581240	4	main	slash	76	square	local	LVF	yes	present	1	406
5e60db57fdef8001c1fdc6f7	582760	4	main	slash	77	square	global	RVF	yes	present	1	426
5e60db57fdef8001c1fdc6f7	586067	4	main	slash	78	absent	absent	absent	no	absent	1	2000
5e60db57fdef8001c1fdc6f7	589084	4	main	slash	79	absent	absent	absent	no	absent	1	2000
5e60db57fdef8001c1fdc6f7	590383	4	main	slash	80	square	local	RVF	yes	present	1	350
