subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c50046b2b89f500015e5f6b	278093	2	main	slash	8	rectangle	global	LVF	yes	present	1	782
5c50046b2b89f500015e5f6b	281245	2	main	slash	9	absent	absent	absent	no	absent	1	2000
5c50046b2b89f500015e5f6b	282840	2	main	slash	10	square	global	RVF	yes	present	1	679
5c50046b2b89f500015e5f6b	284789	2	main	slash	11	square	global	LVF	yes	present	1	811
5c50046b2b89f500015e5f6b	286703	2	main	slash	12	rectangle	global	LVF	yes	present	1	809
5c50046b2b89f500015e5f6b	288396	2	main	slash	13	square	local	RVF	yes	present	1	804
5c50046b2b89f500015e5f6b	290419	2	main	slash	14	rectangle	local	LVF	yes	present	1	892
5c50046b2b89f500015e5f6b	292280	2	main	slash	15	rectangle	local	RVF	yes	present	1	770
5c50046b2b89f500015e5f6b	294020	2	main	slash	16	rectangle	local	RVF	yes	present	1	827
5c50046b2b89f500015e5f6b	295947	2	main	slash	17	square	global	RVF	yes	present	1	838
5c50046b2b89f500015e5f6b	297666	2	main	slash	18	absent	absent	absent	no	present	0	807
5c50046b2b89f500015e5f6b	299660	2	main	slash	19	square	local	RVF	yes	present	1	818
5c50046b2b89f500015e5f6b	301623	2	main	slash	20	rectangle	local	RVF	yes	present	1	964
5c50046b2b89f500015e5f6b	303635	2	main	slash	21	rectangle	local	LVF	yes	present	1	944
5c50046b2b89f500015e5f6b	305513	2	main	slash	22	rectangle	global	RVF	yes	present	1	839
5c50046b2b89f500015e5f6b	307326	2	main	slash	23	rectangle	local	LVF	yes	present	1	869
5c50046b2b89f500015e5f6b	309119	2	main	slash	24	square	local	LVF	yes	present	1	895
5c50046b2b89f500015e5f6b	310896	2	main	slash	25	square	global	LVF	yes	present	1	889
5c50046b2b89f500015e5f6b	312628	2	main	slash	26	square	local	RVF	yes	present	1	806
5c50046b2b89f500015e5f6b	314492	2	main	slash	27	rectangle	global	RVF	yes	present	1	785
5c50046b2b89f500015e5f6b	316284	2	main	slash	28	square	local	LVF	yes	present	1	811
5c50046b2b89f500015e5f6b	318195	2	main	slash	29	rectangle	global	LVF	yes	present	1	806
5c50046b2b89f500015e5f6b	320058	2	main	slash	30	square	local	RVF	yes	present	1	735
5c50046b2b89f500015e5f6b	323139	2	main	slash	31	square	global	RVF	yes	absent	0	2000
5c50046b2b89f500015e5f6b	325376	2	main	slash	32	square	local	LVF	yes	present	1	837
5c50046b2b89f500015e5f6b	328805	2	main	slash	33	absent	absent	absent	no	absent	1	2000
5c50046b2b89f500015e5f6b	330822	2	main	slash	34	rectangle	global	RVF	yes	present	1	934
5c50046b2b89f500015e5f6b	332736	2	main	slash	35	rectangle	local	LVF	yes	present	1	880
5c50046b2b89f500015e5f6b	334609	2	main	slash	36	rectangle	global	RVF	yes	present	1	822
5c50046b2b89f500015e5f6b	336490	2	main	slash	37	square	local	LVF	yes	present	1	853
5c50046b2b89f500015e5f6b	339603	2	main	slash	38	absent	absent	absent	no	absent	1	2000
5c50046b2b89f500015e5f6b	341415	2	main	slash	39	square	global	LVF	yes	present	1	793
5c50046b2b89f500015e5f6b	344453	2	main	slash	40	absent	absent	absent	no	absent	1	2000
5c50046b2b89f500015e5f6b	347419	2	main	slash	41	rectangle	local	LVF	yes	absent	0	2000
5c50046b2b89f500015e5f6b	350436	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5c50046b2b89f500015e5f6b	353402	2	main	slash	43	absent	absent	absent	no	absent	1	2000
5c50046b2b89f500015e5f6b	355306	2	main	slash	44	rectangle	global	LVF	yes	present	1	820
5c50046b2b89f500015e5f6b	357423	2	main	slash	45	square	global	RVF	yes	present	1	839
5c50046b2b89f500015e5f6b	359378	2	main	slash	46	rectangle	global	RVF	yes	present	1	844
5c50046b2b89f500015e5f6b	361416	2	main	slash	47	rectangle	local	LVF	yes	present	1	899
5c50046b2b89f500015e5f6b	363443	2	main	slash	48	rectangle	local	LVF	yes	present	1	960
5c50046b2b89f500015e5f6b	365505	2	main	slash	49	square	global	RVF	yes	present	1	937
5c50046b2b89f500015e5f6b	367418	2	main	slash	50	square	local	RVF	yes	present	1	868
5c50046b2b89f500015e5f6b	370500	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5c50046b2b89f500015e5f6b	373449	2	main	slash	52	absent	absent	absent	no	absent	1	2000
5c50046b2b89f500015e5f6b	376465	2	main	slash	53	absent	absent	absent	no	absent	1	2000
5c50046b2b89f500015e5f6b	378398	2	main	slash	54	rectangle	global	RVF	yes	present	1	933
5c50046b2b89f500015e5f6b	380268	2	main	slash	55	square	local	LVF	yes	present	1	836
5c50046b2b89f500015e5f6b	382190	2	main	slash	56	rectangle	global	RVF	yes	present	1	860
5c50046b2b89f500015e5f6b	384105	2	main	slash	57	square	global	LVF	yes	present	1	874
5c50046b2b89f500015e5f6b	385993	2	main	slash	58	square	local	RVF	yes	present	1	863
5c50046b2b89f500015e5f6b	389047	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5c50046b2b89f500015e5f6b	390869	2	main	slash	60	rectangle	global	LVF	yes	present	1	872
5c50046b2b89f500015e5f6b	393897	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5c50046b2b89f500015e5f6b	395794	2	main	slash	62	rectangle	local	RVF	yes	present	1	898
5c50046b2b89f500015e5f6b	397661	2	main	slash	63	rectangle	global	LVF	yes	present	1	914
5c50046b2b89f500015e5f6b	400042	2	main	slash	64	rectangle	local	RVF	yes	present	1	913
5c50046b2b89f500015e5f6b	402026	2	main	slash	65	square	local	RVF	yes	present	1	1014
5c50046b2b89f500015e5f6b	404725	2	main	slash	66	square	local	RVF	yes	present	1	998
5c50046b2b89f500015e5f6b	406761	2	main	slash	67	square	local	LVF	yes	present	1	784
5c50046b2b89f500015e5f6b	408712	2	main	slash	68	square	global	RVF	yes	present	1	867
5c50046b2b89f500015e5f6b	410640	2	main	slash	69	square	local	LVF	yes	present	1	947
5c50046b2b89f500015e5f6b	412854	2	main	slash	70	square	global	LVF	yes	present	1	961
5c50046b2b89f500015e5f6b	414860	2	main	slash	71	rectangle	local	RVF	yes	present	1	933
5c50046b2b89f500015e5f6b	416761	2	main	slash	72	square	global	RVF	yes	present	1	836
5c50046b2b89f500015e5f6b	418520	2	main	slash	73	square	global	LVF	yes	present	1	862
5c50046b2b89f500015e5f6b	421558	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5c50046b2b89f500015e5f6b	423414	2	main	slash	75	rectangle	local	RVF	yes	present	1	922
5c50046b2b89f500015e5f6b	425331	2	main	slash	76	rectangle	global	LVF	yes	present	1	990
5c50046b2b89f500015e5f6b	427410	2	main	slash	77	square	local	LVF	yes	present	1	1018
5c50046b2b89f500015e5f6b	429409	2	main	slash	78	rectangle	local	LVF	yes	present	1	917
5c50046b2b89f500015e5f6b	431379	2	main	slash	79	square	global	LVF	yes	present	1	938
5c50046b2b89f500015e5f6b	433385	2	main	slash	80	rectangle	global	RVF	yes	present	1	1010
5c50046b2b89f500015e5f6b	459191	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5c50046b2b89f500015e5f6b	462123	3	practice	z	2	square	local	LVF	yes	present	1	918
5c50046b2b89f500015e5f6b	466355	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5c50046b2b89f500015e5f6b	469586	3	practice	z	4	rectangle	local	RVF	yes	present	1	1281
5c50046b2b89f500015e5f6b	473033	3	practice	z	5	rectangle	global	LVF	yes	present	1	1263
5c50046b2b89f500015e5f6b	476010	3	practice	z	6	square	global	LVF	yes	present	1	822
5c50046b2b89f500015e5f6b	479953	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5c50046b2b89f500015e5f6b	482881	3	practice	z	8	rectangle	local	RVF	yes	present	1	861
5c50046b2b89f500015e5f6b	485647	3	practice	z	9	square	global	RVF	yes	present	1	829
5c50046b2b89f500015e5f6b	488718	3	practice	z	10	rectangle	global	RVF	yes	present	1	850
5c50046b2b89f500015e5f6b	492751	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5c50046b2b89f500015e5f6b	495233	3	practice	z	12	rectangle	global	RVF	yes	present	1	509
5c50046b2b89f500015e5f6b	497714	3	practice	z	13	rectangle	global	LVF	yes	present	1	504
5c50046b2b89f500015e5f6b	500174	3	practice	z	14	square	local	LVF	yes	present	1	524
5c50046b2b89f500015e5f6b	502514	3	practice	z	15	rectangle	local	RVF	yes	present	1	432
5c50046b2b89f500015e5f6b	504814	3	practice	z	16	square	global	LVF	yes	present	1	398
5c50046b2b89f500015e5f6b	508464	4	main	z	1	rectangle	local	LVF	yes	present	1	584
5c50046b2b89f500015e5f6b	510727	4	main	z	2	rectangle	global	LVF	yes	present	1	797
5c50046b2b89f500015e5f6b	512243	4	main	z	3	rectangle	local	LVF	yes	present	1	397
5c50046b2b89f500015e5f6b	515396	4	main	z	4	absent	absent	absent	no	absent	1	2000
5c50046b2b89f500015e5f6b	516757	4	main	z	5	square	global	RVF	yes	present	1	462
5c50046b2b89f500015e5f6b	518393	4	main	z	6	square	local	RVF	yes	present	1	497
5c50046b2b89f500015e5f6b	519893	4	main	z	7	rectangle	local	LVF	yes	present	1	447
5c50046b2b89f500015e5f6b	521311	4	main	z	8	rectangle	global	RVF	yes	present	1	370
5c50046b2b89f500015e5f6b	522708	4	main	z	9	square	local	RVF	yes	present	1	363
5c50046b2b89f500015e5f6b	525778	4	main	z	10	absent	absent	absent	no	absent	1	2000
5c50046b2b89f500015e5f6b	527327	4	main	z	11	rectangle	local	RVF	yes	present	1	516
5c50046b2b89f500015e5f6b	530377	4	main	z	12	absent	absent	absent	no	absent	1	2000
5c50046b2b89f500015e5f6b	531722	4	main	z	13	square	local	RVF	yes	present	1	429
5c50046b2b89f500015e5f6b	533261	4	main	z	14	square	global	LVF	yes	present	1	635
5c50046b2b89f500015e5f6b	534691	4	main	z	15	square	global	LVF	yes	present	1	504
5c50046b2b89f500015e5f6b	536481	4	main	z	16	rectangle	global	RVF	yes	present	1	805
5c50046b2b89f500015e5f6b	539459	4	main	z	17	absent	absent	absent	no	absent	1	2000
5c50046b2b89f500015e5f6b	540942	4	main	z	18	rectangle	global	RVF	yes	present	1	417
5c50046b2b89f500015e5f6b	542372	4	main	z	19	square	local	LVF	yes	present	1	548
5c50046b2b89f500015e5f6b	543757	4	main	z	20	square	local	LVF	yes	present	1	465
5c50046b2b89f500015e5f6b	545161	4	main	z	21	square	global	RVF	yes	present	1	469
5c50046b2b89f500015e5f6b	546545	4	main	z	22	square	global	LVF	yes	present	1	453
5c50046b2b89f500015e5f6b	549524	4	main	z	23	absent	absent	absent	no	absent	1	2000
5c50046b2b89f500015e5f6b	552508	4	main	z	24	absent	absent	absent	no	absent	1	2000
5c50046b2b89f500015e5f6b	554338	4	main	z	25	square	local	LVF	yes	present	1	864
5c50046b2b89f500015e5f6b	557324	4	main	z	26	absent	absent	absent	no	absent	1	2000
5c50046b2b89f500015e5f6b	558705	4	main	z	27	rectangle	global	LVF	yes	present	1	371
5c50046b2b89f500015e5f6b	559972	4	main	z	28	rectangle	global	RVF	yes	present	1	378
5c50046b2b89f500015e5f6b	562254	4	main	z	29	rectangle	local	LVF	yes	present	1	1414
5c50046b2b89f500015e5f6b	563894	4	main	z	30	square	local	LVF	yes	present	1	555
5c50046b2b89f500015e5f6b	565203	4	main	z	31	square	local	RVF	yes	present	1	429
5c50046b2b89f500015e5f6b	566509	4	main	z	32	square	global	RVF	yes	present	1	520
5c50046b2b89f500015e5f6b	569273	4	main	z	33	absent	absent	absent	no	absent	1	2000
5c50046b2b89f500015e5f6b	570856	4	main	z	34	rectangle	global	LVF	yes	present	1	418
5c50046b2b89f500015e5f6b	572885	4	main	z	35	rectangle	local	RVF	yes	present	1	1313
5c50046b2b89f500015e5f6b	574332	4	main	z	36	rectangle	local	RVF	yes	present	1	744
5c50046b2b89f500015e5f6b	575876	4	main	z	37	square	global	LVF	yes	present	1	539
5c50046b2b89f500015e5f6b	577306	4	main	z	38	rectangle	local	RVF	yes	present	1	652
5c50046b2b89f500015e5f6b	579005	4	main	z	39	rectangle	global	LVF	yes	present	1	900
5c50046b2b89f500015e5f6b	580433	4	main	z	40	square	global	RVF	yes	present	1	646
5c50046b2b89f500015e5f6b	582164	4	main	z	41	square	local	LVF	yes	present	1	959
5c50046b2b89f500015e5f6b	583401	4	main	z	42	square	local	LVF	yes	present	1	464
5c50046b2b89f500015e5f6b	584585	4	main	z	43	square	local	RVF	yes	present	1	466
5c50046b2b89f500015e5f6b	585765	4	main	z	44	square	global	RVF	yes	present	1	429
5c50046b2b89f500015e5f6b	587001	4	main	z	45	square	global	RVF	yes	present	1	504
5c50046b2b89f500015e5f6b	588195	4	main	z	46	rectangle	global	LVF	yes	present	1	476
5c50046b2b89f500015e5f6b	589333	4	main	z	47	rectangle	global	RVF	yes	present	1	381
5c50046b2b89f500015e5f6b	590470	4	main	z	48	rectangle	global	LVF	yes	present	1	418
5c50046b2b89f500015e5f6b	591744	4	main	z	49	square	global	RVF	yes	present	1	525
5c50046b2b89f500015e5f6b	592952	4	main	z	50	rectangle	local	RVF	yes	present	1	466
5c50046b2b89f500015e5f6b	594083	4	main	z	51	absent	absent	absent	no	present	0	366
5c50046b2b89f500015e5f6b	597401	4	main	z	52	absent	absent	absent	no	absent	1	2000
5c50046b2b89f500015e5f6b	599117	4	main	z	53	rectangle	global	RVF	yes	present	1	449
5c50046b2b89f500015e5f6b	601851	4	main	z	54	absent	absent	absent	no	absent	1	2000
5c50046b2b89f500015e5f6b	603498	4	main	z	55	rectangle	global	LVF	yes	present	1	380
5c50046b2b89f500015e5f6b	604822	4	main	z	56	square	local	LVF	yes	present	1	572
5c50046b2b89f500015e5f6b	606084	4	main	z	57	rectangle	local	RVF	yes	present	1	518
5c50046b2b89f500015e5f6b	607253	4	main	z	58	square	local	RVF	yes	present	1	403
5c50046b2b89f500015e5f6b	609983	4	main	z	59	absent	absent	absent	no	absent	1	2000
5c50046b2b89f500015e5f6b	611883	4	main	z	60	rectangle	local	LVF	yes	present	1	517
5c50046b2b89f500015e5f6b	613179	4	main	z	61	rectangle	local	LVF	yes	present	1	530
5c50046b2b89f500015e5f6b	615916	4	main	z	62	absent	absent	absent	no	absent	1	2000
5c50046b2b89f500015e5f6b	617754	4	main	z	63	square	local	LVF	yes	present	1	472
5c50046b2b89f500015e5f6b	620498	4	main	z	64	absent	absent	absent	no	absent	1	2000
5c50046b2b89f500015e5f6b	622209	4	main	z	65	absent	absent	absent	no	present	0	695
5c50046b2b89f500015e5f6b	623346	4	main	z	66	square	local	RVF	yes	present	1	398
5c50046b2b89f500015e5f6b	624550	4	main	z	67	rectangle	global	RVF	yes	present	1	471
5c50046b2b89f500015e5f6b	625692	4	main	z	68	square	local	RVF	yes	present	1	396
5c50046b2b89f500015e5f6b	626902	4	main	z	69	square	global	LVF	yes	present	1	454
5c50046b2b89f500015e5f6b	628096	4	main	z	70	square	global	LVF	yes	present	1	433
5c50046b2b89f500015e5f6b	629330	4	main	z	71	square	global	LVF	yes	present	1	467
5c50046b2b89f500015e5f6b	630504	4	main	z	72	rectangle	global	LVF	yes	present	1	425
5c50046b2b89f500015e5f6b	631733	4	main	z	73	square	global	LVF	yes	present	1	470
5c50046b2b89f500015e5f6b	632920	4	main	z	74	rectangle	global	RVF	yes	present	1	441
5c50046b2b89f500015e5f6b	635696	4	main	z	75	absent	absent	absent	no	absent	1	2000
5c50046b2b89f500015e5f6b	637035	4	main	z	76	square	global	RVF	yes	present	1	356
5c50046b2b89f500015e5f6b	639032	4	main	z	77	rectangle	local	LVF	yes	present	1	1287
5c50046b2b89f500015e5f6b	640359	4	main	z	78	rectangle	local	RVF	yes	present	1	597
5c50046b2b89f500015e5f6b	641806	4	main	z	79	rectangle	local	RVF	yes	present	1	710
5c50046b2b89f500015e5f6b	643309	4	main	z	80	rectangle	local	LVF	yes	present	1	780
