subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ea8c2580e5ed332ad771cb7	850281	9.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
5ea8c2580e5ed332ad771cb7	855684	9.5	practice	slash	2	rectangle	local	RVF	yes	present	1	1685
5ea8c2580e5ed332ad771cb7	859943	9.5	practice	slash	3	square	local	LVF	yes	present	1	1831
5ea8c2580e5ed332ad771cb7	863581	9.5	practice	slash	4	rectangle	global	RVF	yes	present	1	1085
5ea8c2580e5ed332ad771cb7	866810	9.5	practice	slash	5	square	global	LVF	yes	present	1	1113
5ea8c2580e5ed332ad771cb7	870758	9.5	practice	slash	6	rectangle	global	LVF	yes	present	1	1278
5ea8c2580e5ed332ad771cb7	874257	9.5	practice	slash	7	rectangle	local	RVF	yes	present	1	1393
5ea8c2580e5ed332ad771cb7	877766	9.5	practice	slash	8	rectangle	global	LVF	yes	present	1	1334
5ea8c2580e5ed332ad771cb7	881865	9.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
5ea8c2580e5ed332ad771cb7	886049	9.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
5ea8c2580e5ed332ad771cb7	889288	9.5	practice	slash	11	rectangle	local	RVF	yes	present	1	1025
5ea8c2580e5ed332ad771cb7	893890	9.5	practice	slash	12	square	local	LVF	yes	present	1	1159
5ea8c2580e5ed332ad771cb7	897289	9.5	practice	slash	13	square	global	RVF	yes	present	1	908
5ea8c2580e5ed332ad771cb7	900469	9.5	practice	slash	14	rectangle	global	RVF	yes	present	1	1088
5ea8c2580e5ed332ad771cb7	904423	9.5	practice	slash	15	square	global	LVF	yes	present	1	1174
5ea8c2580e5ed332ad771cb7	908961	9.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
5ea8c2580e5ed332ad771cb7	934676	10.5	main	slash	1	rectangle	local	LVF	yes	present	1	715
5ea8c2580e5ed332ad771cb7	937485	10.5	main	slash	2	absent	absent	absent	no	present	0	991
5ea8c2580e5ed332ad771cb7	939531	10.5	main	slash	3	square	local	LVF	yes	present	1	753
5ea8c2580e5ed332ad771cb7	941520	10.5	main	slash	4	rectangle	global	LVF	yes	present	1	725
5ea8c2580e5ed332ad771cb7	943725	10.5	main	slash	5	rectangle	local	LVF	yes	present	1	997
5ea8c2580e5ed332ad771cb7	945857	10.5	main	slash	6	square	global	RVF	yes	present	1	1047
5ea8c2580e5ed332ad771cb7	948004	10.5	main	slash	7	square	local	RVF	yes	present	1	960
5ea8c2580e5ed332ad771cb7	950324	10.5	main	slash	8	rectangle	local	LVF	yes	present	1	1014
5ea8c2580e5ed332ad771cb7	952421	10.5	main	slash	9	square	local	RVF	yes	present	1	910
5ea8c2580e5ed332ad771cb7	954345	10.5	main	slash	10	rectangle	global	LVF	yes	present	1	817
5ea8c2580e5ed332ad771cb7	956338	10.5	main	slash	11	rectangle	global	LVF	yes	present	1	894
5ea8c2580e5ed332ad771cb7	958197	10.5	main	slash	12	square	local	RVF	yes	present	1	769
5ea8c2580e5ed332ad771cb7	960223	10.5	main	slash	13	absent	absent	absent	no	present	0	963
5ea8c2580e5ed332ad771cb7	962367	10.5	main	slash	14	rectangle	local	RVF	yes	present	1	1073
5ea8c2580e5ed332ad771cb7	964476	10.5	main	slash	15	rectangle	global	RVF	yes	present	1	1015
5ea8c2580e5ed332ad771cb7	966550	10.5	main	slash	16	square	local	LVF	yes	present	1	973
5ea8c2580e5ed332ad771cb7	968709	10.5	main	slash	17	rectangle	global	RVF	yes	present	1	1031
5ea8c2580e5ed332ad771cb7	970788	10.5	main	slash	18	rectangle	local	RVF	yes	present	1	995
5ea8c2580e5ed332ad771cb7	973846	10.5	main	slash	19	absent	absent	absent	no	absent	1	2000
5ea8c2580e5ed332ad771cb7	977412	10.5	main	slash	20	absent	absent	absent	no	absent	1	2000
5ea8c2580e5ed332ad771cb7	979500	10.5	main	slash	21	square	local	LVF	yes	present	1	856
5ea8c2580e5ed332ad771cb7	981479	10.5	main	slash	22	square	local	LVF	yes	present	1	932
5ea8c2580e5ed332ad771cb7	983438	10.5	main	slash	23	square	global	RVF	yes	present	1	910
5ea8c2580e5ed332ad771cb7	985440	10.5	main	slash	24	square	global	LVF	yes	present	1	929
5ea8c2580e5ed332ad771cb7	987565	10.5	main	slash	25	square	global	LVF	yes	present	1	1104
5ea8c2580e5ed332ad771cb7	989454	10.5	main	slash	26	square	global	RVF	yes	present	1	860
5ea8c2580e5ed332ad771cb7	991824	10.5	main	slash	27	absent	absent	absent	no	present	0	1312
5ea8c2580e5ed332ad771cb7	994862	10.5	main	slash	28	absent	absent	absent	no	absent	1	2000
