subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b421b9ac2e3810001763252	431764	1	practice	z	1	square	global	LVF	yes	present	1	1490
5b421b9ac2e3810001763252	439733	1	practice	z	2	rectangle	local	RVF	yes	absent	0	2000
5b421b9ac2e3810001763252	448608	1	practice	z	3	rectangle	local	RVF	yes	absent	0	2000
5b421b9ac2e3810001763252	453451	1	practice	z	4	absent	absent	absent	no	absent	1	2000
5b421b9ac2e3810001763252	458434	1	practice	z	5	absent	absent	absent	no	absent	1	2000
5b421b9ac2e3810001763252	463657	1	practice	z	6	rectangle	global	LVF	yes	present	1	1090
5b421b9ac2e3810001763252	469435	1	practice	z	7	rectangle	global	RVF	yes	present	1	970
5b421b9ac2e3810001763252	473174	1	practice	z	8	square	local	LVF	yes	present	1	1376
5b421b9ac2e3810001763252	477474	1	practice	z	9	square	global	LVF	yes	present	1	1443
5b421b9ac2e3810001763252	481171	1	practice	z	10	rectangle	global	RVF	yes	present	1	1138
5b421b9ac2e3810001763252	486434	1	practice	z	11	absent	absent	absent	no	absent	1	2000
5b421b9ac2e3810001763252	490263	1	practice	z	12	square	global	RVF	yes	present	1	1299
5b421b9ac2e3810001763252	494631	1	practice	z	13	absent	absent	absent	no	absent	1	2000
5b421b9ac2e3810001763252	498989	1	practice	z	14	rectangle	local	RVF	yes	present	1	1939
5b421b9ac2e3810001763252	502892	1	practice	z	15	rectangle	global	LVF	yes	present	1	1395
5b421b9ac2e3810001763252	506927	1	practice	z	16	square	local	LVF	yes	present	1	1596
5b421b9ac2e3810001763252	525109	2	main	z	1	square	global	RVF	yes	present	1	848
5b421b9ac2e3810001763252	528779	2	main	z	2	square	local	LVF	yes	present	1	1016
5b421b9ac2e3810001763252	533682	2	main	z	3	square	global	LVF	yes	present	1	855
5b421b9ac2e3810001763252	537890	2	main	z	4	square	global	LVF	yes	present	1	863
5b421b9ac2e3810001763252	540784	2	main	z	5	rectangle	local	LVF	yes	present	1	956
5b421b9ac2e3810001763252	543890	2	main	z	6	rectangle	local	LVF	yes	present	1	1062
5b421b9ac2e3810001763252	547142	2	main	z	7	square	local	RVF	yes	present	1	1033
5b421b9ac2e3810001763252	550372	2	main	z	8	rectangle	local	RVF	yes	present	1	1177
5b421b9ac2e3810001763252	553772	2	main	z	9	rectangle	global	LVF	yes	present	1	1580
5b421b9ac2e3810001763252	557543	2	main	z	10	absent	absent	absent	no	absent	1	2000
5b421b9ac2e3810001763252	560501	2	main	z	11	rectangle	global	LVF	yes	present	1	992
5b421b9ac2e3810001763252	564678	2	main	z	12	absent	absent	absent	no	absent	1	2000
5b421b9ac2e3810001763252	567156	2	main	z	13	rectangle	local	RVF	yes	present	1	1098
5b421b9ac2e3810001763252	571327	2	main	z	14	absent	absent	absent	no	absent	1	2000
5b421b9ac2e3810001763252	574630	2	main	z	15	square	local	RVF	yes	present	1	1853
5b421b9ac2e3810001763252	578093	2	main	z	16	absent	absent	absent	no	absent	1	2000
5b421b9ac2e3810001763252	580337	2	main	z	17	rectangle	global	LVF	yes	present	1	1011
5b421b9ac2e3810001763252	583817	2	main	z	18	rectangle	local	RVF	yes	present	1	1107
5b421b9ac2e3810001763252	586881	2	main	z	19	rectangle	local	LVF	yes	present	1	1272
5b421b9ac2e3810001763252	590053	2	main	z	20	square	global	RVF	yes	present	1	1129
5b421b9ac2e3810001763252	593362	2	main	z	21	square	global	LVF	yes	present	1	1187
5b421b9ac2e3810001763252	596235	2	main	z	22	rectangle	local	RVF	yes	present	1	1095
5b421b9ac2e3810001763252	598906	2	main	z	23	rectangle	global	RVF	yes	present	1	1116
5b421b9ac2e3810001763252	601832	2	main	z	24	square	local	RVF	yes	present	1	1172
5b421b9ac2e3810001763252	604590	2	main	z	25	square	local	LVF	yes	present	1	1181
5b421b9ac2e3810001763252	607355	2	main	z	26	rectangle	global	RVF	yes	present	1	1096
5b421b9ac2e3810001763252	611875	2	main	z	27	rectangle	local	LVF	yes	present	1	1084
5b421b9ac2e3810001763252	615435	2	main	z	28	square	local	LVF	yes	present	1	1128
5b421b9ac2e3810001763252	618380	2	main	z	29	square	global	RVF	yes	present	1	1105
5b421b9ac2e3810001763252	621440	2	main	z	30	rectangle	global	RVF	yes	present	1	918
5b421b9ac2e3810001763252	624248	2	main	z	31	square	local	LVF	yes	present	1	976
5b421b9ac2e3810001763252	627907	2	main	z	32	absent	absent	absent	no	absent	1	2000
5b421b9ac2e3810001763252	630106	2	main	z	33	square	local	RVF	yes	present	1	982
5b421b9ac2e3810001763252	632638	2	main	z	34	rectangle	global	LVF	yes	present	1	1082
5b421b9ac2e3810001763252	636123	2	main	z	35	absent	absent	absent	no	absent	1	2000
5b421b9ac2e3810001763252	638404	2	main	z	36	rectangle	global	RVF	yes	present	1	1048
5b421b9ac2e3810001763252	640997	2	main	z	37	square	global	LVF	yes	present	1	1072
5b421b9ac2e3810001763252	643536	2	main	z	38	square	global	RVF	yes	present	1	1147
5b421b9ac2e3810001763252	646922	2	main	z	39	absent	absent	absent	no	absent	1	2000
5b421b9ac2e3810001763252	650272	2	main	z	40	absent	absent	absent	no	absent	1	2000
5b421b9ac2e3810001763252	652361	2	main	z	41	rectangle	local	LVF	yes	present	1	988
5b421b9ac2e3810001763252	655441	2	main	z	42	square	local	LVF	yes	present	1	1086
5b421b9ac2e3810001763252	658396	2	main	z	43	rectangle	local	RVF	yes	present	1	1191
5b421b9ac2e3810001763252	661013	2	main	z	44	rectangle	global	RVF	yes	present	1	1093
5b421b9ac2e3810001763252	663799	2	main	z	45	square	global	LVF	yes	present	1	1079
5b421b9ac2e3810001763252	666430	2	main	z	46	rectangle	global	RVF	yes	present	1	1060
5b421b9ac2e3810001763252	669871	2	main	z	47	absent	absent	absent	no	absent	1	2000
5b421b9ac2e3810001763252	672905	2	main	z	48	absent	absent	absent	no	absent	1	2000
5b421b9ac2e3810001763252	674949	2	main	z	49	square	global	LVF	yes	present	1	977
5b421b9ac2e3810001763252	677305	2	main	z	50	square	global	LVF	yes	present	1	983
5b421b9ac2e3810001763252	679766	2	main	z	51	rectangle	global	LVF	yes	present	1	1180
5b421b9ac2e3810001763252	683538	2	main	z	52	absent	absent	absent	no	absent	1	2000
5b421b9ac2e3810001763252	685663	2	main	z	53	square	global	RVF	yes	present	1	977
