subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ec2142f6e98202af3300059	175610	1	practice	z	1	rectangle	global	LVF	yes	present	1	1166
5ec2142f6e98202af3300059	179430	1	practice	z	2	rectangle	global	LVF	yes	present	1	685
5ec2142f6e98202af3300059	182155	1	practice	z	3	rectangle	local	RVF	yes	present	1	775
5ec2142f6e98202af3300059	184962	1	practice	z	4	square	local	LVF	yes	present	1	845
5ec2142f6e98202af3300059	189019	1	practice	z	5	absent	absent	absent	no	absent	1	2000
5ec2142f6e98202af3300059	191946	1	practice	z	6	square	global	LVF	yes	present	1	840
5ec2142f6e98202af3300059	194640	1	practice	z	7	square	global	RVF	yes	present	1	648
5ec2142f6e98202af3300059	197581	1	practice	z	8	absent	absent	absent	no	present	0	1002
5ec2142f6e98202af3300059	200601	1	practice	z	9	rectangle	local	RVF	yes	present	1	953
5ec2142f6e98202af3300059	203377	1	practice	z	10	absent	absent	absent	no	present	0	877
5ec2142f6e98202af3300059	207237	1	practice	z	11	rectangle	local	RVF	yes	absent	0	2000
5ec2142f6e98202af3300059	209718	1	practice	z	12	square	global	LVF	yes	present	1	461
5ec2142f6e98202af3300059	212311	1	practice	z	13	absent	absent	absent	no	present	0	684
5ec2142f6e98202af3300059	214705	1	practice	z	14	rectangle	global	RVF	yes	present	1	490
5ec2142f6e98202af3300059	218698	1	practice	z	15	square	local	LVF	yes	absent	0	2000
5ec2142f6e98202af3300059	221011	1	practice	z	16	rectangle	global	RVF	yes	present	1	409
5ec2142f6e98202af3300059	230793	2	main	z	1	rectangle	local	LVF	yes	present	1	678
5ec2142f6e98202af3300059	234322	2	main	z	2	rectangle	local	RVF	yes	present	1	1441
5ec2142f6e98202af3300059	236147	2	main	z	3	square	global	LVF	yes	present	1	513
5ec2142f6e98202af3300059	239385	2	main	z	4	absent	absent	absent	no	absent	1	2000
5ec2142f6e98202af3300059	242406	2	main	z	5	rectangle	local	LVF	yes	absent	0	2000
5ec2142f6e98202af3300059	243709	2	main	z	6	absent	absent	absent	no	present	0	400
5ec2142f6e98202af3300059	245460	2	main	z	7	square	global	LVF	yes	present	1	508
5ec2142f6e98202af3300059	247583	2	main	z	8	square	local	RVF	yes	present	1	1139
5ec2142f6e98202af3300059	249208	2	main	z	9	square	local	RVF	yes	present	1	445
5ec2142f6e98202af3300059	250689	2	main	z	10	square	local	RVF	yes	present	1	491
5ec2142f6e98202af3300059	252527	2	main	z	11	rectangle	local	LVF	yes	present	1	893
5ec2142f6e98202af3300059	255485	2	main	z	12	square	local	LVF	yes	absent	0	2000
5ec2142f6e98202af3300059	256911	2	main	z	13	rectangle	global	RVF	yes	present	1	390
5ec2142f6e98202af3300059	258414	2	main	z	14	rectangle	local	LVF	yes	present	1	525
5ec2142f6e98202af3300059	259799	2	main	z	15	square	global	RVF	yes	present	1	475
5ec2142f6e98202af3300059	262642	2	main	z	16	absent	absent	absent	no	absent	1	2000
5ec2142f6e98202af3300059	264053	2	main	z	17	rectangle	global	RVF	yes	present	1	424
5ec2142f6e98202af3300059	265421	2	main	z	18	square	global	LVF	yes	present	1	408
5ec2142f6e98202af3300059	266871	2	main	z	19	absent	absent	absent	no	present	0	674
5ec2142f6e98202af3300059	268165	2	main	z	20	rectangle	global	LVF	yes	present	1	416
5ec2142f6e98202af3300059	269728	2	main	z	21	square	local	LVF	yes	present	1	711
5ec2142f6e98202af3300059	270979	2	main	z	22	square	global	RVF	yes	present	1	461
5ec2142f6e98202af3300059	272404	2	main	z	23	rectangle	global	LVF	yes	present	1	667
