subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d79efd58203fb36a6e7f21	724073	9.5	practice	z	1	absent	absent	absent	no	present	0	1550
63d79efd58203fb36a6e7f21	729083	9.5	practice	z	2	rectangle	local	RVF	yes	present	1	1380
63d79efd58203fb36a6e7f21	732373	9.5	practice	z	3	square	global	RVF	yes	present	1	923
63d79efd58203fb36a6e7f21	735499	9.5	practice	z	4	rectangle	global	LVF	yes	present	1	852
63d79efd58203fb36a6e7f21	739793	9.5	practice	z	5	absent	absent	absent	no	absent	1	2000
63d79efd58203fb36a6e7f21	742880	9.5	practice	z	6	rectangle	local	RVF	yes	present	1	973
63d79efd58203fb36a6e7f21	746272	9.5	practice	z	7	square	local	LVF	yes	present	1	1101
63d79efd58203fb36a6e7f21	749551	9.5	practice	z	8	rectangle	global	RVF	yes	present	1	950
63d79efd58203fb36a6e7f21	753715	9.5	practice	z	9	absent	absent	absent	no	absent	1	2000
63d79efd58203fb36a6e7f21	756894	9.5	practice	z	10	rectangle	global	LVF	yes	present	1	1049
63d79efd58203fb36a6e7f21	761227	9.5	practice	z	11	absent	absent	absent	no	absent	1	2000
63d79efd58203fb36a6e7f21	764351	9.5	practice	z	12	square	global	LVF	yes	present	1	1028
63d79efd58203fb36a6e7f21	767548	9.5	practice	z	13	square	global	LVF	yes	present	1	962
63d79efd58203fb36a6e7f21	770878	9.5	practice	z	14	rectangle	global	RVF	yes	present	1	1161
63d79efd58203fb36a6e7f21	774219	9.5	practice	z	15	square	local	LVF	yes	present	1	1220
63d79efd58203fb36a6e7f21	777611	9.5	practice	z	16	rectangle	local	RVF	yes	present	1	1199
63d79efd58203fb36a6e7f21	786582	10.5	main	z	1	square	global	LVF	yes	present	1	1147
63d79efd58203fb36a6e7f21	791082	10.5	main	z	2	square	local	LVF	yes	present	1	1001
63d79efd58203fb36a6e7f21	793428	10.5	main	z	3	rectangle	local	RVF	yes	present	1	1049
63d79efd58203fb36a6e7f21	796643	10.5	main	z	4	absent	absent	absent	no	absent	1	2000
63d79efd58203fb36a6e7f21	798837	10.5	main	z	5	rectangle	global	LVF	yes	present	1	946
63d79efd58203fb36a6e7f21	802055	10.5	main	z	6	absent	absent	absent	no	absent	1	2000
63d79efd58203fb36a6e7f21	804275	10.5	main	z	7	rectangle	global	RVF	yes	present	1	1055
63d79efd58203fb36a6e7f21	806731	10.5	main	z	8	square	local	RVF	yes	present	1	1131
63d79efd58203fb36a6e7f21	808981	10.5	main	z	9	square	local	RVF	yes	present	1	1065
63d79efd58203fb36a6e7f21	811014	10.5	main	z	10	square	global	LVF	yes	present	1	916
63d79efd58203fb36a6e7f21	812974	10.5	main	z	11	rectangle	local	RVF	yes	present	1	929
63d79efd58203fb36a6e7f21	815977	10.5	main	z	12	square	global	LVF	yes	absent	0	2000
63d79efd58203fb36a6e7f21	818180	10.5	main	z	13	square	local	LVF	yes	present	1	1122
63d79efd58203fb36a6e7f21	820376	10.5	main	z	14	rectangle	global	RVF	yes	present	1	1036
63d79efd58203fb36a6e7f21	822613	10.5	main	z	15	rectangle	local	LVF	yes	present	1	1258
63d79efd58203fb36a6e7f21	825619	10.5	main	z	16	square	global	RVF	yes	absent	0	2000
63d79efd58203fb36a6e7f21	827761	10.5	main	z	17	square	local	LVF	yes	present	1	944
63d79efd58203fb36a6e7f21	830998	10.5	main	z	18	absent	absent	absent	no	absent	1	2000
63d79efd58203fb36a6e7f21	833979	10.5	main	z	19	absent	absent	absent	no	absent	1	2000
63d79efd58203fb36a6e7f21	837060	10.5	main	z	20	absent	absent	absent	no	absent	1	2000
