subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61084dbab48ab21fce452554	559425	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
61084dbab48ab21fce452554	562188	3	practice	slash	4	rectangle	global	LVF	yes	present	1	663
61084dbab48ab21fce452554	564748	3	practice	slash	5	rectangle	local	RVF	yes	present	1	573
61084dbab48ab21fce452554	567328	3	practice	slash	6	square	local	LVF	yes	present	1	536
61084dbab48ab21fce452554	569974	3	practice	slash	7	rectangle	global	LVF	yes	present	1	699
61084dbab48ab21fce452554	572376	3	practice	slash	8	rectangle	global	RVF	yes	present	1	418
61084dbab48ab21fce452554	574873	3	practice	slash	9	square	global	LVF	yes	present	1	381
61084dbab48ab21fce452554	578808	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
61084dbab48ab21fce452554	581295	3	practice	slash	11	square	global	RVF	yes	present	1	420
61084dbab48ab21fce452554	583844	3	practice	slash	12	rectangle	global	RVF	yes	present	1	469
61084dbab48ab21fce452554	586416	3	practice	slash	13	rectangle	local	RVF	yes	present	1	524
61084dbab48ab21fce452554	589036	3	practice	slash	14	absent	absent	absent	no	present	0	562
61084dbab48ab21fce452554	591462	3	practice	slash	15	square	local	LVF	yes	present	1	454
61084dbab48ab21fce452554	593989	3	practice	slash	16	rectangle	local	RVF	yes	present	1	563
61084dbab48ab21fce452554	598450	4	main	slash	1	absent	absent	absent	no	present	0	693
61084dbab48ab21fce452554	600446	4	main	slash	2	rectangle	global	LVF	yes	present	1	672
61084dbab48ab21fce452554	603624	4	main	slash	3	absent	absent	absent	no	absent	1	2000
61084dbab48ab21fce452554	605185	4	main	slash	4	square	global	LVF	yes	present	1	612
61084dbab48ab21fce452554	606967	4	main	slash	5	rectangle	local	RVF	yes	present	1	577
61084dbab48ab21fce452554	608461	4	main	slash	6	rectangle	global	RVF	yes	present	1	388
61084dbab48ab21fce452554	609889	4	main	slash	7	rectangle	local	LVF	yes	present	1	373
61084dbab48ab21fce452554	611411	4	main	slash	8	square	local	RVF	yes	present	1	420
61084dbab48ab21fce452554	612833	4	main	slash	9	rectangle	global	LVF	yes	present	1	342
61084dbab48ab21fce452554	614374	4	main	slash	10	rectangle	global	RVF	yes	present	1	434
61084dbab48ab21fce452554	617441	4	main	slash	11	absent	absent	absent	no	absent	1	2000
61084dbab48ab21fce452554	618922	4	main	slash	12	square	local	LVF	yes	present	1	415
61084dbab48ab21fce452554	620305	4	main	slash	13	square	local	RVF	yes	present	1	314
61084dbab48ab21fce452554	621763	4	main	slash	14	rectangle	local	LVF	yes	present	1	356
61084dbab48ab21fce452554	623270	4	main	slash	15	square	local	LVF	yes	present	1	296
61084dbab48ab21fce452554	624759	4	main	slash	16	absent	absent	absent	no	present	0	384
61084dbab48ab21fce452554	626572	4	main	slash	17	square	local	RVF	yes	present	1	498
61084dbab48ab21fce452554	628320	4	main	slash	18	rectangle	local	RVF	yes	present	1	613
61084dbab48ab21fce452554	629735	4	main	slash	19	rectangle	local	RVF	yes	present	1	345
61084dbab48ab21fce452554	631384	4	main	slash	20	square	local	RVF	yes	present	1	544
61084dbab48ab21fce452554	633494	4	main	slash	21	square	global	LVF	yes	present	1	1137
61084dbab48ab21fce452554	635754	4	main	slash	22	rectangle	local	RVF	yes	present	1	863
61084dbab48ab21fce452554	638791	4	main	slash	23	absent	absent	absent	no	absent	1	2000
61084dbab48ab21fce452554	640909	4	main	slash	24	square	global	RVF	yes	present	1	752
61084dbab48ab21fce452554	643483	4	main	slash	25	square	global	LVF	yes	present	1	1326
61084dbab48ab21fce452554	645328	4	main	slash	26	rectangle	local	LVF	yes	present	1	671
61084dbab48ab21fce452554	646897	4	main	slash	27	rectangle	global	RVF	yes	present	1	573
61084dbab48ab21fce452554	648572	4	main	slash	28	rectangle	local	LVF	yes	present	1	664
61084dbab48ab21fce452554	654691	4	main	slash	29	absent	absent	absent	no	absent	1	2000
61084dbab48ab21fce452554	656468	4	main	slash	30	square	local	LVF	yes	present	1	527
61084dbab48ab21fce452554	657810	4	main	slash	31	rectangle	global	LVF	yes	present	1	335
61084dbab48ab21fce452554	659336	4	main	slash	32	rectangle	global	LVF	yes	present	1	312
61084dbab48ab21fce452554	660794	4	main	slash	33	square	global	RVF	yes	present	1	387
61084dbab48ab21fce452554	664124	4	main	slash	34	absent	absent	absent	no	absent	1	2000
61084dbab48ab21fce452554	665801	4	main	slash	35	square	global	RVF	yes	present	1	594
61084dbab48ab21fce452554	667294	4	main	slash	36	square	local	LVF	yes	present	1	520
61084dbab48ab21fce452554	668678	4	main	slash	37	square	global	LVF	yes	present	1	388
61084dbab48ab21fce452554	671741	4	main	slash	38	square	global	RVF	yes	absent	0	2000
61084dbab48ab21fce452554	674741	4	main	slash	39	absent	absent	absent	no	absent	1	2000
61084dbab48ab21fce452554	676465	4	main	slash	40	rectangle	global	RVF	yes	present	1	640
61084dbab48ab21fce452554	677881	4	main	slash	41	square	local	RVF	yes	present	1	424
61084dbab48ab21fce452554	679624	4	main	slash	42	square	global	LVF	yes	present	1	499
61084dbab48ab21fce452554	681085	4	main	slash	43	rectangle	local	LVF	yes	present	1	428
61084dbab48ab21fce452554	683624	4	main	slash	44	rectangle	global	RVF	yes	present	1	1883
61084dbab48ab21fce452554	685657	4	main	slash	45	rectangle	global	LVF	yes	present	1	373
61084dbab48ab21fce452554	687149	4	main	slash	46	rectangle	local	LVF	yes	present	1	392
61084dbab48ab21fce452554	688741	4	main	slash	47	square	global	RVF	yes	present	1	416
61084dbab48ab21fce452554	690234	4	main	slash	48	square	local	LVF	yes	present	1	393
61084dbab48ab21fce452554	693308	4	main	slash	49	absent	absent	absent	no	absent	1	2000
61084dbab48ab21fce452554	696758	4	main	slash	50	absent	absent	absent	no	absent	1	2000
61084dbab48ab21fce452554	699858	4	main	slash	51	absent	absent	absent	no	absent	1	2000
61084dbab48ab21fce452554	701330	4	main	slash	52	square	global	RVF	yes	present	1	489
61084dbab48ab21fce452554	702719	4	main	slash	53	rectangle	global	LVF	yes	present	1	311
61084dbab48ab21fce452554	703993	4	main	slash	54	absent	absent	absent	no	present	0	286
61084dbab48ab21fce452554	706170	4	main	slash	55	square	global	LVF	yes	present	1	596
61084dbab48ab21fce452554	707768	4	main	slash	56	square	global	LVF	yes	present	1	493
61084dbab48ab21fce452554	709441	4	main	slash	57	square	global	RVF	yes	present	1	566
61084dbab48ab21fce452554	710946	4	main	slash	58	square	local	RVF	yes	present	1	538
61084dbab48ab21fce452554	713991	4	main	slash	59	square	global	LVF	yes	absent	0	2000
61084dbab48ab21fce452554	717191	4	main	slash	60	rectangle	local	LVF	yes	absent	0	2000
61084dbab48ab21fce452554	718888	4	main	slash	61	rectangle	global	LVF	yes	present	1	397
61084dbab48ab21fce452554	720743	4	main	slash	62	rectangle	local	RVF	yes	present	1	868
61084dbab48ab21fce452554	722415	4	main	slash	63	square	local	LVF	yes	present	1	573
61084dbab48ab21fce452554	724561	4	main	slash	64	rectangle	global	RVF	yes	present	1	903
61084dbab48ab21fce452554	727558	4	main	slash	65	square	local	LVF	yes	absent	0	2000
61084dbab48ab21fce452554	730741	4	main	slash	66	rectangle	global	RVF	yes	absent	0	2000
61084dbab48ab21fce452554	733908	4	main	slash	67	absent	absent	absent	no	absent	1	2000
61084dbab48ab21fce452554	735352	4	main	slash	68	rectangle	global	RVF	yes	present	1	493
61084dbab48ab21fce452554	737094	4	main	slash	69	rectangle	local	RVF	yes	present	1	785
61084dbab48ab21fce452554	738755	4	main	slash	70	rectangle	global	LVF	yes	present	1	663
61084dbab48ab21fce452554	741725	4	main	slash	71	rectangle	local	LVF	yes	absent	0	2000
61084dbab48ab21fce452554	744708	4	main	slash	72	absent	absent	absent	no	absent	1	2000
61084dbab48ab21fce452554	749425	4	main	slash	73	absent	absent	absent	no	absent	1	2000
61084dbab48ab21fce452554	752408	4	main	slash	74	rectangle	local	RVF	yes	absent	0	2000
61084dbab48ab21fce452554	753848	4	main	slash	75	square	global	RVF	yes	present	1	406
61084dbab48ab21fce452554	756825	4	main	slash	76	absent	absent	absent	no	absent	1	2000
61084dbab48ab21fce452554	759229	4	main	slash	77	square	local	LVF	yes	present	1	538
61084dbab48ab21fce452554	760724	4	main	slash	78	square	local	RVF	yes	present	1	532
61084dbab48ab21fce452554	762110	4	main	slash	79	square	local	RVF	yes	present	1	418
61084dbab48ab21fce452554	763494	4	main	slash	80	rectangle	local	RVF	yes	present	1	418
