subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ab10212fb22320001bacdfe	868292	11.5	practice	z	5	square	global	LVF	yes	present	1	316
5ab10212fb22320001bacdfe	871376	11.5	practice	z	6	square	local	LVF	yes	present	1	434
5ab10212fb22320001bacdfe	875339	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
5ab10212fb22320001bacdfe	877787	11.5	practice	z	8	rectangle	global	RVF	yes	present	1	409
5ab10212fb22320001bacdfe	880058	11.5	practice	z	9	rectangle	global	RVF	yes	present	1	363
5ab10212fb22320001bacdfe	882220	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	230
5ab10212fb22320001bacdfe	884337	11.5	practice	z	11	square	global	LVF	yes	present	1	233
5ab10212fb22320001bacdfe	886554	11.5	practice	z	12	square	global	RVF	yes	present	1	234
5ab10212fb22320001bacdfe	888748	11.5	practice	z	13	rectangle	local	RVF	yes	present	1	214
5ab10212fb22320001bacdfe	891263	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	224
5ab10212fb22320001bacdfe	893246	11.5	practice	z	15	absent	absent	absent	no	present	0	215
5ab10212fb22320001bacdfe	895558	11.5	practice	z	16	rectangle	global	LVF	yes	present	1	314
5ab10212fb22320001bacdfe	903266	12.5	main	z	1	absent	absent	absent	no	absent	1	2000
5ab10212fb22320001bacdfe	904568	12.5	main	z	2	square	global	RVF	yes	present	1	278
5ab10212fb22320001bacdfe	906645	12.5	main	z	3	square	global	LVF	yes	present	1	244
5ab10212fb22320001bacdfe	908043	12.5	main	z	4	square	global	LVF	yes	present	1	289
5ab10212fb22320001bacdfe	909368	12.5	main	z	5	square	local	RVF	yes	present	1	244
5ab10212fb22320001bacdfe	912381	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
5ab10212fb22320001bacdfe	914490	12.5	main	z	7	rectangle	local	LVF	yes	present	1	391
5ab10212fb22320001bacdfe	915820	12.5	main	z	8	square	global	LVF	yes	present	1	283
5ab10212fb22320001bacdfe	917119	12.5	main	z	9	rectangle	global	LVF	yes	present	1	308
5ab10212fb22320001bacdfe	918529	12.5	main	z	10	absent	absent	absent	no	present	0	229
5ab10212fb22320001bacdfe	919946	12.5	main	z	11	square	global	RVF	yes	present	1	371
5ab10212fb22320001bacdfe	921349	12.5	main	z	12	rectangle	local	RVF	yes	present	1	376
5ab10212fb22320001bacdfe	922743	12.5	main	z	13	square	local	LVF	yes	present	1	387
5ab10212fb22320001bacdfe	924083	12.5	main	z	14	rectangle	local	RVF	yes	present	1	329
5ab10212fb22320001bacdfe	925496	12.5	main	z	15	square	local	LVF	yes	present	1	366
5ab10212fb22320001bacdfe	927065	12.5	main	z	16	rectangle	local	LVF	yes	present	1	546
5ab10212fb22320001bacdfe	928329	12.5	main	z	17	square	local	LVF	yes	present	1	321
5ab10212fb22320001bacdfe	929837	12.5	main	z	18	rectangle	local	LVF	yes	present	1	506
5ab10212fb22320001bacdfe	931383	12.5	main	z	19	rectangle	global	RVF	yes	present	1	587
5ab10212fb22320001bacdfe	932733	12.5	main	z	20	square	local	RVF	yes	present	1	355
5ab10212fb22320001bacdfe	934043	12.5	main	z	21	rectangle	local	LVF	yes	present	1	298
5ab10212fb22320001bacdfe	935464	12.5	main	z	22	square	global	RVF	yes	present	1	461
5ab10212fb22320001bacdfe	936814	12.5	main	z	23	square	global	LVF	yes	present	1	376
5ab10212fb22320001bacdfe	938299	12.5	main	z	24	rectangle	global	RVF	yes	present	1	440
5ab10212fb22320001bacdfe	941294	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
5ab10212fb22320001bacdfe	944409	12.5	main	z	26	absent	absent	absent	no	absent	1	2000
5ab10212fb22320001bacdfe	946102	12.5	main	z	27	absent	absent	absent	no	present	0	287
5ab10212fb22320001bacdfe	949386	12.5	main	z	28	absent	absent	absent	no	absent	1	2000
5ab10212fb22320001bacdfe	951066	12.5	main	z	29	rectangle	local	RVF	yes	present	1	485
5ab10212fb22320001bacdfe	952575	12.5	main	z	30	rectangle	global	RVF	yes	present	1	425
5ab10212fb22320001bacdfe	953838	12.5	main	z	31	rectangle	global	LVF	yes	present	1	265
5ab10212fb22320001bacdfe	955218	12.5	main	z	32	square	local	RVF	yes	present	1	310
5ab10212fb22320001bacdfe	957088	12.5	main	z	33	absent	absent	absent	no	present	0	215
5ab10212fb22320001bacdfe	958518	12.5	main	z	34	square	local	RVF	yes	present	1	401
5ab10212fb22320001bacdfe	959969	12.5	main	z	35	rectangle	global	RVF	yes	present	1	350
5ab10212fb22320001bacdfe	961414	12.5	main	z	36	square	global	RVF	yes	present	1	366
5ab10212fb22320001bacdfe	962873	12.5	main	z	37	rectangle	local	RVF	yes	present	1	431
5ab10212fb22320001bacdfe	968155	12.5	main	z	38	rectangle	global	LVF	yes	present	1	311
5ab10212fb22320001bacdfe	969933	12.5	main	z	39	square	local	LVF	yes	present	1	495
5ab10212fb22320001bacdfe	971228	12.5	main	z	40	rectangle	global	LVF	yes	present	1	315
5ab10212fb22320001bacdfe	972583	12.5	main	z	41	rectangle	local	RVF	yes	present	1	425
5ab10212fb22320001bacdfe	973893	12.5	main	z	42	rectangle	local	LVF	yes	present	1	365
5ab10212fb22320001bacdfe	975223	12.5	main	z	43	rectangle	global	RVF	yes	present	1	240
5ab10212fb22320001bacdfe	976769	12.5	main	z	44	square	local	RVF	yes	present	1	291
5ab10212fb22320001bacdfe	978154	12.5	main	z	45	square	local	LVF	yes	present	1	412
5ab10212fb22320001bacdfe	979499	12.5	main	z	46	rectangle	global	LVF	yes	present	1	416
5ab10212fb22320001bacdfe	980986	12.5	main	z	47	square	local	LVF	yes	present	1	534
5ab10212fb22320001bacdfe	983948	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
5ab10212fb22320001bacdfe	985922	12.5	main	z	49	square	local	RVF	yes	present	1	439
5ab10212fb22320001bacdfe	987149	12.5	main	z	50	absent	absent	absent	no	present	0	231
5ab10212fb22320001bacdfe	988484	12.5	main	z	51	rectangle	local	RVF	yes	present	1	358
5ab10212fb22320001bacdfe	989793	12.5	main	z	52	rectangle	global	LVF	yes	present	1	342
5ab10212fb22320001bacdfe	991168	12.5	main	z	53	square	global	RVF	yes	present	1	416
5ab10212fb22320001bacdfe	992397	12.5	main	z	54	square	global	LVF	yes	present	1	302
5ab10212fb22320001bacdfe	993719	12.5	main	z	55	square	global	RVF	yes	present	1	370
5ab10212fb22320001bacdfe	995227	12.5	main	z	56	rectangle	global	RVF	yes	present	1	585
5ab10212fb22320001bacdfe	998220	12.5	main	z	57	absent	absent	absent	no	absent	1	2000
5ab10212fb22320001bacdfe	999773	12.5	main	z	58	square	global	LVF	yes	present	1	320
5ab10212fb22320001bacdfe	1000894	12.5	main	z	59	rectangle	global	RVF	yes	present	1	229
5ab10212fb22320001bacdfe	1002478	12.5	main	z	60	rectangle	local	LVF	yes	present	1	599
5ab10212fb22320001bacdfe	1003789	12.5	main	z	61	rectangle	global	LVF	yes	present	1	364
5ab10212fb22320001bacdfe	1005092	12.5	main	z	62	rectangle	global	RVF	yes	present	1	343
5ab10212fb22320001bacdfe	1006484	12.5	main	z	63	square	local	LVF	yes	present	1	462
5ab10212fb22320001bacdfe	1007804	12.5	main	z	64	rectangle	local	LVF	yes	present	1	378
5ab10212fb22320001bacdfe	1010747	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
5ab10212fb22320001bacdfe	1019584	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
5ab10212fb22320001bacdfe	1020815	12.5	main	z	67	square	global	LVF	yes	present	1	306
5ab10212fb22320001bacdfe	1022184	12.5	main	z	68	square	local	LVF	yes	present	1	430
5ab10212fb22320001bacdfe	1025129	12.5	main	z	69	absent	absent	absent	no	absent	1	2000
5ab10212fb22320001bacdfe	1027337	12.5	main	z	70	square	local	RVF	yes	present	1	304
5ab10212fb22320001bacdfe	1030307	12.5	main	z	71	absent	absent	absent	no	absent	1	2000
5ab10212fb22320001bacdfe	1031648	12.5	main	z	72	rectangle	local	LVF	yes	present	1	331
5ab10212fb22320001bacdfe	1033265	12.5	main	z	73	square	global	RVF	yes	present	1	544
5ab10212fb22320001bacdfe	1037833	12.5	main	z	74	rectangle	local	RVF	yes	present	1	328
5ab10212fb22320001bacdfe	1067202	12.5	main	z	75	square	global	RVF	yes	present	1	384
5ab10212fb22320001bacdfe	1068769	12.5	main	z	76	absent	absent	absent	no	present	0	301
5ab10212fb22320001bacdfe	1070153	12.5	main	z	77	square	local	RVF	yes	present	1	331
5ab10212fb22320001bacdfe	1071630	12.5	main	z	78	square	global	LVF	yes	present	1	357
5ab10212fb22320001bacdfe	1076732	12.5	main	z	79	rectangle	local	RVF	yes	present	1	389
5ab10212fb22320001bacdfe	1078204	12.5	main	z	80	rectangle	global	LVF	yes	present	1	433
