subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fe9ccf43803bb921592f8ac	1066114	10.5	main	z	75	square	local	RVF	yes	present	1	508
5fe9ccf43803bb921592f8ac	1067373	10.5	main	z	76	square	local	LVF	yes	present	1	390
5fe9ccf43803bb921592f8ac	1068826	10.5	main	z	77	rectangle	local	LVF	yes	present	1	577
5fe9ccf43803bb921592f8ac	1070246	10.5	main	z	78	square	local	RVF	yes	present	1	430
5fe9ccf43803bb921592f8ac	1071452	10.5	main	z	79	square	global	RVF	yes	present	1	353
5fe9ccf43803bb921592f8ac	1074365	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
5fe9ccf43803bb921592f8ac	1096649	11.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
5fe9ccf43803bb921592f8ac	1099214	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	400
5fe9ccf43803bb921592f8ac	1101733	11.5	practice	slash	3	square	global	LVF	yes	present	1	486
5fe9ccf43803bb921592f8ac	1104206	11.5	practice	slash	4	square	local	LVF	yes	present	1	409
5fe9ccf43803bb921592f8ac	1108230	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
5fe9ccf43803bb921592f8ac	1110643	11.5	practice	slash	6	rectangle	global	LVF	yes	present	1	347
5fe9ccf43803bb921592f8ac	1113367	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	437
5fe9ccf43803bb921592f8ac	1115940	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	394
5fe9ccf43803bb921592f8ac	1120162	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
5fe9ccf43803bb921592f8ac	1122760	11.5	practice	slash	10	rectangle	global	LVF	yes	present	1	365
5fe9ccf43803bb921592f8ac	1125359	11.5	practice	slash	11	rectangle	global	RVF	yes	present	1	381
5fe9ccf43803bb921592f8ac	1129074	11.5	practice	slash	12	square	local	LVF	yes	present	1	1562
5fe9ccf43803bb921592f8ac	1131947	11.5	practice	slash	13	square	global	LVF	yes	present	1	452
5fe9ccf43803bb921592f8ac	1134357	11.5	practice	slash	14	rectangle	global	RVF	yes	present	1	346
5fe9ccf43803bb921592f8ac	1136702	11.5	practice	slash	15	square	global	RVF	yes	present	1	341
5fe9ccf43803bb921592f8ac	1140609	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
5fe9ccf43803bb921592f8ac	1284473	12.5	main	slash	1	rectangle	global	RVF	yes	present	1	351
5fe9ccf43803bb921592f8ac	1286278	12.5	main	slash	2	square	global	LVF	yes	present	1	389
5fe9ccf43803bb921592f8ac	1289388	12.5	main	slash	3	absent	absent	absent	no	absent	1	2000
5fe9ccf43803bb921592f8ac	1290669	12.5	main	slash	4	rectangle	global	RVF	yes	present	1	372
5fe9ccf43803bb921592f8ac	1292328	12.5	main	slash	5	square	local	LVF	yes	present	1	523
5fe9ccf43803bb921592f8ac	1293917	12.5	main	slash	6	rectangle	local	LVF	yes	present	1	546
5fe9ccf43803bb921592f8ac	1295349	12.5	main	slash	7	rectangle	global	LVF	yes	present	1	362
5fe9ccf43803bb921592f8ac	1296714	12.5	main	slash	8	rectangle	global	RVF	yes	present	1	310
5fe9ccf43803bb921592f8ac	1298173	12.5	main	slash	9	rectangle	local	LVF	yes	present	1	452
5fe9ccf43803bb921592f8ac	1299628	12.5	main	slash	10	square	global	LVF	yes	present	1	341
5fe9ccf43803bb921592f8ac	1301179	12.5	main	slash	11	square	local	LVF	yes	present	1	492
5fe9ccf43803bb921592f8ac	1302645	12.5	main	slash	12	rectangle	global	LVF	yes	present	1	392
5fe9ccf43803bb921592f8ac	1304081	12.5	main	slash	13	rectangle	local	RVF	yes	present	1	428
5fe9ccf43803bb921592f8ac	1305540	12.5	main	slash	14	square	global	LVF	yes	present	1	454
5fe9ccf43803bb921592f8ac	1308619	12.5	main	slash	15	absent	absent	absent	no	absent	1	2000
5fe9ccf43803bb921592f8ac	1311536	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
5fe9ccf43803bb921592f8ac	1312978	12.5	main	slash	17	square	global	LVF	yes	present	1	526
5fe9ccf43803bb921592f8ac	1315968	12.5	main	slash	18	absent	absent	absent	no	absent	1	2000
5fe9ccf43803bb921592f8ac	1317066	12.5	main	slash	19	square	local	RVF	yes	present	1	381
5fe9ccf43803bb921592f8ac	1318476	12.5	main	slash	20	square	global	RVF	yes	present	1	391
5fe9ccf43803bb921592f8ac	1319936	12.5	main	slash	21	rectangle	local	RVF	yes	present	1	468
5fe9ccf43803bb921592f8ac	1321357	12.5	main	slash	22	rectangle	local	LVF	yes	present	1	457
5fe9ccf43803bb921592f8ac	1322949	12.5	main	slash	23	square	global	RVF	yes	present	1	348
5fe9ccf43803bb921592f8ac	1324633	12.5	main	slash	24	square	local	RVF	yes	present	1	499
5fe9ccf43803bb921592f8ac	1325961	12.5	main	slash	25	rectangle	global	RVF	yes	present	1	361
5fe9ccf43803bb921592f8ac	1327252	12.5	main	slash	26	rectangle	global	LVF	yes	present	1	352
5fe9ccf43803bb921592f8ac	1328793	12.5	main	slash	27	square	local	LVF	yes	present	1	543
5fe9ccf43803bb921592f8ac	1331733	12.5	main	slash	28	absent	absent	absent	no	absent	1	2000
5fe9ccf43803bb921592f8ac	1333214	12.5	main	slash	29	rectangle	local	LVF	yes	present	1	531
5fe9ccf43803bb921592f8ac	1334581	12.5	main	slash	30	rectangle	local	RVF	yes	present	1	382
5fe9ccf43803bb921592f8ac	1335967	12.5	main	slash	31	square	local	RVF	yes	present	1	419
5fe9ccf43803bb921592f8ac	1337360	12.5	main	slash	32	square	local	RVF	yes	present	1	411
5fe9ccf43803bb921592f8ac	1338720	12.5	main	slash	33	square	local	LVF	yes	present	1	389
5fe9ccf43803bb921592f8ac	1341665	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
5fe9ccf43803bb921592f8ac	1343109	12.5	main	slash	35	rectangle	local	RVF	yes	present	1	444
5fe9ccf43803bb921592f8ac	1344538	12.5	main	slash	36	square	global	RVF	yes	present	1	423
5fe9ccf43803bb921592f8ac	1345960	12.5	main	slash	37	square	global	RVF	yes	present	1	412
5fe9ccf43803bb921592f8ac	1349014	12.5	main	slash	38	absent	absent	absent	no	absent	1	2000
5fe9ccf43803bb921592f8ac	1350362	12.5	main	slash	39	rectangle	global	LVF	yes	present	1	381
5fe9ccf43803bb921592f8ac	1353363	12.5	main	slash	40	absent	absent	absent	no	absent	1	2000
5fe9ccf43803bb921592f8ac	1354681	12.5	main	slash	41	square	global	RVF	yes	present	1	384
5fe9ccf43803bb921592f8ac	1356208	12.5	main	slash	42	rectangle	global	LVF	yes	present	1	478
5fe9ccf43803bb921592f8ac	1357636	12.5	main	slash	43	rectangle	global	RVF	yes	present	1	406
5fe9ccf43803bb921592f8ac	1359034	12.5	main	slash	44	rectangle	global	LVF	yes	present	1	388
5fe9ccf43803bb921592f8ac	1360544	12.5	main	slash	45	rectangle	local	RVF	yes	present	1	505
5fe9ccf43803bb921592f8ac	1361964	12.5	main	slash	46	square	global	LVF	yes	present	1	468
5fe9ccf43803bb921592f8ac	1364912	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
5fe9ccf43803bb921592f8ac	1366241	12.5	main	slash	48	rectangle	local	RVF	yes	present	1	412
5fe9ccf43803bb921592f8ac	1367630	12.5	main	slash	49	square	local	RVF	yes	present	1	418
5fe9ccf43803bb921592f8ac	1369018	12.5	main	slash	50	rectangle	global	RVF	yes	present	1	390
5fe9ccf43803bb921592f8ac	1370432	12.5	main	slash	51	square	local	LVF	yes	present	1	454
5fe9ccf43803bb921592f8ac	1373411	12.5	main	slash	52	absent	absent	absent	no	absent	1	2000
5fe9ccf43803bb921592f8ac	1374968	12.5	main	slash	53	square	global	RVF	yes	present	1	341
5fe9ccf43803bb921592f8ac	1376491	12.5	main	slash	54	square	local	RVF	yes	present	1	505
5fe9ccf43803bb921592f8ac	1379544	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
5fe9ccf43803bb921592f8ac	1381096	12.5	main	slash	56	rectangle	global	LVF	yes	present	1	386
5fe9ccf43803bb921592f8ac	1382686	12.5	main	slash	57	rectangle	local	LVF	yes	present	1	610
5fe9ccf43803bb921592f8ac	1384405	12.5	main	slash	58	rectangle	local	LVF	yes	present	1	746
5fe9ccf43803bb921592f8ac	1385859	12.5	main	slash	59	square	global	LVF	yes	present	1	450
5fe9ccf43803bb921592f8ac	1388826	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
5fe9ccf43803bb921592f8ac	1390223	12.5	main	slash	61	square	global	RVF	yes	present	1	381
5fe9ccf43803bb921592f8ac	1391687	12.5	main	slash	62	rectangle	local	RVF	yes	present	1	462
5fe9ccf43803bb921592f8ac	1393241	12.5	main	slash	63	square	local	RVF	yes	present	1	549
5fe9ccf43803bb921592f8ac	1394723	12.5	main	slash	64	square	local	RVF	yes	present	1	505
5fe9ccf43803bb921592f8ac	1396167	12.5	main	slash	65	square	global	LVF	yes	present	1	442
5fe9ccf43803bb921592f8ac	1397582	12.5	main	slash	66	rectangle	local	LVF	yes	present	1	441
5fe9ccf43803bb921592f8ac	1398949	12.5	main	slash	67	square	global	LVF	yes	present	1	391
5fe9ccf43803bb921592f8ac	1400343	12.5	main	slash	68	square	global	RVF	yes	present	1	419
5fe9ccf43803bb921592f8ac	1401871	12.5	main	slash	69	rectangle	local	LVF	yes	present	1	497
5fe9ccf43803bb921592f8ac	1404890	12.5	main	slash	70	absent	absent	absent	no	absent	1	2000
5fe9ccf43803bb921592f8ac	1407923	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5fe9ccf43803bb921592f8ac	1410906	12.5	main	slash	72	absent	absent	absent	no	absent	1	2000
5fe9ccf43803bb921592f8ac	1412360	12.5	main	slash	73	rectangle	global	LVF	yes	present	1	521
5fe9ccf43803bb921592f8ac	1415406	12.5	main	slash	74	absent	absent	absent	no	absent	1	2000
5fe9ccf43803bb921592f8ac	1416921	12.5	main	slash	75	square	local	LVF	yes	present	1	615
5fe9ccf43803bb921592f8ac	1418360	12.5	main	slash	76	rectangle	global	RVF	yes	present	1	405
5fe9ccf43803bb921592f8ac	1420211	12.5	main	slash	77	rectangle	local	RVF	yes	present	1	656
5fe9ccf43803bb921592f8ac	1421696	12.5	main	slash	78	rectangle	global	RVF	yes	present	1	441
5fe9ccf43803bb921592f8ac	1423452	12.5	main	slash	79	square	local	LVF	yes	present	1	447
5fe9ccf43803bb921592f8ac	1424838	12.5	main	slash	80	square	local	LVF	yes	present	1	434
